Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 10:04:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-115,3.0,-115,113,125,4.5,-4.5
11/26 10:04:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-110,3.5,-120,113,125,4.5,-4.5
11/26 10:04:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-118,4.0,-112,113,125,4.5,-4.5
11/26 10:04:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-116,4.0,-114,113,125,4.5,-4.5
11/26 10:03:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-118,4.5,-112,113,125,4.5,-4.5
11/26 10:03:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-116,4.5,-114,113,125,4.5,-4.5
11/26 10:03:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-112,4.0,-118,113,125,4.5,-4.5
11/26 10:03:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-116,3.5,-101,113,125,4.5,-4.5
11/26 10:02:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-118,3.5,101,113,125,4.5,-4.5
11/26 10:01:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-125,3.5,107,113,125,4.5,-4.5
11/26 10:00:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-108,3.5,-108,113,125,4.5,-4.5
11/26 10:00:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-114,4.0,-116,113,125,4.5,-4.5
11/26 10:00:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-117,4.5,-114,113,125,4.5,-4.5
11/26 10:00:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-5.0,-116,5.0,-114,113,125,4.5,-4.5
11/26 10:00:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-5.5,-116,5.5,-114,113,125,4.5,-4.5
11/26 10:00:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-116,4.5,-114,113,125,4.5,-4.5
11/26 9:59:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-6.0,-111,6.0,-119,113,125,4.5,-4.5
11/26 9:59:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-6.0,-114,6.0,-116,113,125,4.5,-4.5
11/26 9:59:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-6.5,-113,6.5,-117,113,125,4.5,-4.5
11/26 9:59:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-7.5,-109,7.5,-121,113,125,4.5,-4.5
11/26 9:59:07 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-6.0,-111,6.0,-120,113,125,4.5,-4.5
11/26 9:58:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-5.5,-111,5.5,-120,113,125,4.5,-4.5
11/26 9:58:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-117,4.5,-113,113,125,4.5,-4.5
11/26 9:58:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-119,3.5,-111,113,125,4.5,-4.5
11/26 9:58:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-114,4.0,-116,113,125,4.5,-4.5
11/26 9:58:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-120,4.0,-110,113,125,4.5,-4.5
11/26 9:57:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-113,4.5,-117,113,125,4.5,-4.5
11/26 9:57:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-114,4.5,-116,113,125,4.5,-4.5
11/26 9:57:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-121,3.5,-109,113,125,4.5,-4.5
11/26 9:57:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-110,4.0,-120,113,125,4.5,-4.5
11/26 9:57:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-112,3.5,-118,113,125,4.5,-4.5
11/26 9:57:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-112,3.0,-118,113,125,4.5,-4.5
11/26 9:57:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-111,3.0,-119,113,125,4.5,-4.5
11/26 9:57:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-111,2.5,-120,113,125,4.5,-4.5
11/26 9:56:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-115,1.5,-115,113,125,4.5,-4.5
11/26 9:56:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.5,-120,1.5,-110,113,125,4.5,-4.5
11/26 9:56:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.0,-116,2.0,-114,113,125,4.5,-4.5
11/26 9:56:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.0,-117,2.0,-113,113,125,4.5,-4.5
11/26 9:55:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-118,2.5,-113,113,125,4.5,-4.5
11/26 9:55:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-113,3.5,-118,113,125,4.5,-4.5
11/26 9:55:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-10.0,228,10.0,-275,113,125,4.5,-4.5
11/26 9:53:31 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-111,4.5,101,113,125,4.5,-4.5
11/26 9:51:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-109,4.5,-101,113,125,4.5,-4.5
11/26 9:48:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-110,4.5,-100,113,125,4.5,-4.5
11/26 9:46:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-113,4.5,102,113,125,4.5,-4.5
11/26 9:46:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-116,4.5,105,113,125,4.5,-4.5
11/26 9:46:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-126,4.0,114,113,125,4.5,-4.5
11/26 9:46:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-118,4.0,107,113,125,4.5,-4.5
11/26 9:45:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-116,4.0,105,113,125,4.5,-4.5
11/26 9:45:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-105,4.0,-105,113,125,4.5,-4.5
11/26 9:45:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-102,4.0,-108,113,125,4.5,-4.5
11/26 9:45:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-104,4.0,-106,113,125,4.5,-4.5
11/26 9:44:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-106,4.0,-104,113,125,4.5,-4.5
11/26 9:44:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-105,4.0,-105,113,125,4.5,-4.5
11/26 9:39:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.0,-113,3.0,-117,113,125,4.5,-4.5
11/26 9:39:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.0,-119,4.0,-111,113,125,4.5,-4.5
11/26 9:39:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-4.5,-119,4.5,-111,113,125,4.5,-4.5
11/26 9:39:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-120,2.5,-110,113,125,4.5,-4.5
11/26 9:39:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-2.5,-118,2.5,-112,113,125,4.5,-4.5
11/26 9:38:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-3.5,-111,3.5,-119,113,125,4.5,-4.5
11/26 9:38:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-122,1.0,-108,113,125,4.5,-4.5
11/26 9:37:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-105,1.0,-126,113,125,4.5,-4.5
11/26 9:36:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,-1.0,-102,1.0,-130,113,125,4.5,-4.5
11/26 9:36:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-128,-1.0,-103,113,125,4.5,-4.5
11/26 9:36:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-114,-1.0,-116,113,125,4.5,-4.5
11/26 9:35:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-110,-1.5,-120,113,125,4.5,-4.5
11/26 9:35:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-113,-1.0,-117,113,125,4.5,-4.5
11/26 9:35:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-110,-1.5,-120,113,125,4.5,-4.5
11/26 9:34:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-116,-1.5,-114,113,125,4.5,-4.5
11/26 9:34:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-120,-1.5,-110,113,125,4.5,-4.5
11/26 9:34:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-109,-1.0,-122,113,125,4.5,-4.5
11/26 9:34:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-110,-1.0,-120,113,125,4.5,-4.5
11/26 9:33:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-111,-2.0,-119,113,125,4.5,-4.5
11/26 9:33:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-114,-3.0,-116,113,125,4.5,-4.5
11/26 9:33:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-121,-2.5,-109,113,125,4.5,-4.5
11/26 9:32:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-118,-2.5,-112,113,125,4.5,-4.5
11/26 9:32:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-117,-2.5,-113,113,125,4.5,-4.5
11/26 9:32:04 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-113,-3.0,-117,113,125,4.5,-4.5
11/26 9:32:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-119,-3.0,-112,113,125,4.5,-4.5
11/26 9:31:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-119,-2.5,-112,113,125,4.5,-4.5
11/26 9:31:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-114,-2.0,-116,113,125,4.5,-4.5
11/26 9:31:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-117,-1.5,-113,113,125,4.5,-4.5
11/26 9:31:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-117,-1.0,-113,113,125,4.5,-4.5
11/26 9:31:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-112,-1.0,-118,113,125,4.5,-4.5
11/26 9:31:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-115,-2.0,-115,113,125,4.5,-4.5
11/26 9:31:25 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-119,-1.5,-111,113,125,4.5,-4.5
11/26 9:31:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-119,-2.5,-111,113,125,4.5,-4.5
11/26 9:31:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-111,-3.0,-119,113,125,4.5,-4.5
11/26 9:30:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-122,-2.5,-109,113,125,4.5,-4.5
11/26 9:30:39 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-113,-2.0,-117,113,125,4.5,-4.5
11/26 9:30:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-115,-2.0,-115,113,125,4.5,-4.5
11/26 9:30:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-109,-1.5,-121,113,125,4.5,-4.5
11/26 9:30:10 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.0,-109,-1.0,-121,113,125,4.5,-4.5
11/26 9:29:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-112,-2.0,-118,113,125,4.5,-4.5
11/26 9:29:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-121,-2.5,-109,113,125,4.5,-4.5
11/26 9:28:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-117,-2.5,-113,113,125,4.5,-4.5
11/26 9:28:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-120,-3.0,-111,113,125,4.5,-4.5
11/26 9:28:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-117,-3.0,-113,113,125,4.5,-4.5
11/26 9:28:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-117,-2.0,-113,113,125,4.5,-4.5
11/26 9:28:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-119,-2.0,-111,113,125,4.5,-4.5
11/26 9:28:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-118,-1.5,-112,113,125,4.5,-4.5
11/26 9:28:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-118,-2.5,-112,113,125,4.5,-4.5
11/26 9:27:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-120,-2.5,-110,113,125,4.5,-4.5
11/26 9:27:40 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-119,-2.0,-111,113,125,4.5,-4.5
11/26 9:26:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-103,-1.5,-113,113,125,4.5,-4.5
11/26 9:25:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-107,-1.5,-109,113,125,4.5,-4.5
11/26 9:24:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-109,-1.5,-107,113,125,4.5,-4.5
11/26 9:24:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-118,-2.0,-112,113,125,4.5,-4.5
11/26 9:24:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,1.5,-119,-1.5,-111,113,125,4.5,-4.5
11/26 9:24:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-119,-2.5,-111,113,125,4.5,-4.5
11/26 9:23:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-111,-3.0,-119,113,125,4.5,-4.5
11/26 9:23:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-110,-3.0,-120,113,125,4.5,-4.5
11/26 9:23:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-117,-2.0,-113,113,125,4.5,-4.5
11/26 9:23:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.0,-111,-2.0,-120,113,125,4.5,-4.5
11/26 9:23:10 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-118,-2.5,-112,113,125,4.5,-4.5
11/26 9:22:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-119,-2.5,-111,113,125,4.5,-4.5
11/26 9:22:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,2.5,-118,-2.5,-113,113,125,4.5,-4.5
11/26 9:22:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-119,-3.0,-111,113,125,4.5,-4.5
11/26 9:22:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.0,-110,-3.0,-120,113,125,4.5,-4.5
11/26 9:22:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-110,-3.5,-120,113,125,4.5,-4.5
11/26 9:22:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,3.5,-113,-3.5,-117,113,125,4.5,-4.5
11/26 9:21:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-112,-4.0,-118,113,125,4.5,-4.5
11/26 9:21:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-113,-4.0,-117,113,125,4.5,-4.5
11/26 9:21:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-120,-4.5,-111,113,125,4.5,-4.5
11/26 9:21:25 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-120,-5.0,-111,113,125,4.5,-4.5
11/26 9:21:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-118,-5.0,-112,113,125,4.5,-4.5
11/26 9:21:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-118,-4.5,-112,113,125,4.5,-4.5
11/26 9:21:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-118,-5.5,-112,113,125,4.5,-4.5
11/26 9:20:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-117,-5.0,-113,113,125,4.5,-4.5
11/26 9:20:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-119,-5.0,-111,113,125,4.5,-4.5
11/26 9:20:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-118,-5.0,-112,113,125,4.5,-4.5
11/26 9:20:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-110,-4.5,-120,113,125,4.5,-4.5
11/26 9:20:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-110,-4.0,-120,113,125,4.5,-4.5
11/26 9:19:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-113,-5.0,-118,113,125,4.5,-4.5
11/26 9:19:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-120,-5.5,-110,113,125,4.5,-4.5
11/26 9:19:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-118,-5.5,-112,113,125,4.5,-4.5
11/26 9:18:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-116,-5.5,-114,113,125,4.5,-4.5
11/26 9:18:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 9:18:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-117,-5.5,-113,113,125,4.5,-4.5
11/26 9:18:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-117,-4.5,-113,113,125,4.5,-4.5
11/26 9:18:28 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-120,-5.0,-111,113,125,4.5,-4.5
11/26 9:18:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.5,-115,-4.5,-115,113,125,4.5,-4.5
11/26 9:18:04 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-117,-4.0,-113,113,125,4.5,-4.5
11/26 9:17:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,106,-4.0,-124,113,125,4.5,-4.5
11/26 9:15:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,107,-4.0,-125,113,125,4.5,-4.5
11/26 9:15:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,109,-4.0,-127,113,125,4.5,-4.5
11/26 9:15:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,106,-4.0,-124,113,125,4.5,-4.5
11/26 9:15:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-109,-4.0,-107,113,125,4.5,-4.5
11/26 9:14:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,4.0,-115,-4.0,-115,113,125,4.5,-4.5
11/26 9:14:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-116,-5.0,-114,113,125,4.5,-4.5
11/26 9:14:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-115,-5.0,-116,113,125,4.5,-4.5
11/26 9:13:51 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-116,-5.0,-114,113,125,4.5,-4.5
11/26 9:13:37 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.0,-110,-5.0,-120,113,125,4.5,-4.5
11/26 9:13:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-112,-5.5,-118,113,125,4.5,-4.5
11/26 9:13:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-118,-6.0,-112,113,125,4.5,-4.5
11/26 9:13:00 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-122,-7.0,-108,113,125,4.5,-4.5
11/26 9:12:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-111,-6.5,-119,113,125,4.5,-4.5
11/26 9:12:43 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-112,-6.5,-118,113,125,4.5,-4.5
11/26 9:12:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-113,-7.5,-118,113,125,4.5,-4.5
11/26 9:11:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-111,-7.5,-119,113,125,4.5,-4.5
11/26 9:11:52 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-121,-8.5,-109,113,125,4.5,-4.5
11/26 9:11:37 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-113,-7.5,-117,113,125,4.5,-4.5
11/26 9:11:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-118,-8.0,-112,113,125,4.5,-4.5
11/26 9:11:12 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-109,-7.5,-122,113,125,4.5,-4.5
11/26 9:11:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-111,-7.5,-120,113,125,4.5,-4.5
11/26 9:10:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-114,-7.0,-116,113,125,4.5,-4.5
11/26 9:10:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-109,-7.5,-122,113,125,4.5,-4.5
11/26 9:10:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-122,-8.0,-109,113,125,4.5,-4.5
11/26 9:10:13 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-112,-7.0,-118,113,125,4.5,-4.5
11/26 9:10:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-112,-8.0,-118,113,125,4.5,-4.5
11/26 9:09:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-110,-8.0,-120,113,125,4.5,-4.5
11/26 9:09:30 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-118,-8.5,-112,113,125,4.5,-4.5
11/26 9:09:21 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-113,-9.0,-117,113,125,4.5,-4.5
11/26 9:09:18 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-118,-9.0,-112,113,125,4.5,-4.5
11/26 9:09:15 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-119,-9.0,-111,113,125,4.5,-4.5
11/26 9:09:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,9.0,-118,-9.0,-112,113,125,4.5,-4.5
11/26 9:09:06 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-111,-8.5,-120,113,125,4.5,-4.5
11/26 9:09:05 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-111,-8.0,-120,113,125,4.5,-4.5
11/26 9:07:34 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.0,-121,-8.0,-110,113,125,4.5,-4.5
11/26 9:04:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-103,-7.5,-113,113,125,4.5,-4.5
11/26 9:04:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-118,-8.5,-112,113,125,4.5,-4.5
11/26 9:04:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-109,-7.5,-122,113,125,4.5,-4.5
11/26 9:03:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-109,-7.0,-122,113,125,4.5,-4.5
11/26 9:03:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,8.5,-116,-8.5,-114,113,125,4.5,-4.5
11/26 9:03:46 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-116,-6.5,-114,113,125,4.5,-4.5
11/26 9:03:43 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-114,-6.0,-116,113,125,4.5,-4.5
11/26 9:03:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-114,-5.5,-116,113,125,4.5,-4.5
11/26 9:03:24 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-119,-5.5,-111,113,125,4.5,-4.5
11/26 9:03:19 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-114,-5.5,-116,113,125,4.5,-4.5
11/26 9:03:09 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-115,-6.5,-115,113,125,4.5,-4.5
11/26 9:03:03 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 9:02:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-118,-7.0,-112,113,125,4.5,-4.5
11/26 9:02:48 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-119,-7.0,-111,113,125,4.5,-4.5
11/26 9:02:45 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.5,-115,-7.5,-115,113,125,4.5,-4.5
11/26 9:02:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-116,-6.5,-114,113,125,4.5,-4.5
11/26 9:02:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-114,-6.0,-116,113,125,4.5,-4.5
11/26 9:01:57 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,5.5,-114,-5.5,-116,113,125,4.5,-4.5
11/26 9:01:54 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-116,-6.0,-114,113,125,4.5,-4.5
11/26 9:01:42 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-116,-6.5,-114,113,125,4.5,-4.5
11/26 9:01:36 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.5,-117,-6.5,-113,113,125,4.5,-4.5
11/26 9:01:33 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,6.0,-117,-6.0,-113,113,125,4.5,-4.5
11/26 9:01:27 am,Pinnacle,Minnesota Timberwolves,Atlanta Hawks,7.0,-117,-7.0,-113,113,125,4.5,-4.5
