Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/17 9:26:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-116,8.0,-114,102,103,-4,4
11/17 9:26:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-118,8.0,-112,102,103,-4,4
11/17 9:26:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-117,7.5,-113,102,103,-4,4
11/17 9:25:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-116,7.5,-114,102,103,-4,4
11/17 9:25:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-116,7.0,-114,102,103,-4,4
11/17 9:25:31 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-122,7.5,-109,102,103,-4,4
11/17 9:25:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-112,8.0,-118,102,103,-4,4
11/17 9:24:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-118,8.0,-112,102,103,-4,4
11/17 9:24:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-120,8.5,-110,102,103,-4,4
11/17 9:24:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-119,8.0,-112,102,103,-4,4
11/17 9:24:25 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-117,8.0,-113,102,103,-4,4
11/17 9:24:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.0,-118,9.0,-112,102,103,-4,4
11/17 9:24:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-118,7.0,-112,102,103,-4,4
11/17 9:24:07 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-116,7.0,-114,102,103,-4,4
11/17 9:22:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-113,6.5,-103,102,103,-4,4
11/17 9:21:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-107,6.5,-109,102,103,-4,4
11/17 9:21:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-108,7.0,-108,102,103,-4,4
11/17 9:20:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-122,6.5,-108,102,103,-4,4
11/17 9:20:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-120,7.5,-110,102,103,-4,4
11/17 9:20:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-110,8.5,-120,102,103,-4,4
11/17 9:20:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-110,8.5,-121,102,103,-4,4
11/17 9:20:19 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-115,9.5,-115,102,103,-4,4
11/17 9:20:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.5,-111,10.5,-119,102,103,-4,4
11/17 9:20:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-115,10.0,-115,102,103,-4,4
11/17 9:20:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.0,-115,9.0,-115,102,103,-4,4
11/17 9:19:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-10.0,-119,10.0,-111,102,103,-4,4
11/17 9:19:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-120,8.5,-110,102,103,-4,4
11/17 9:19:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.0,-112,9.0,-118,102,103,-4,4
11/17 9:18:49 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-112,9.5,-118,102,103,-4,4
11/17 9:18:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-120,9.5,-110,102,103,-4,4
11/17 9:18:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-120,8.5,-110,102,103,-4,4
11/17 9:18:25 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-121,8.0,-110,102,103,-4,4
11/17 9:18:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-118,8.5,-112,102,103,-4,4
11/17 9:17:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-108,8.0,-108,102,103,-4,4
11/17 9:16:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-110,8.0,-106,102,103,-4,4
11/17 9:15:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.0,-112,8.0,-104,102,103,-4,4
11/17 9:15:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-8.5,-117,8.5,-113,102,103,-4,4
11/17 9:15:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-9.5,-118,9.5,-112,102,103,-4,4
11/17 9:14:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.5,-118,7.5,-112,102,103,-4,4
11/17 9:14:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-118,7.0,-112,102,103,-4,4
11/17 9:14:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-117,7.0,-113,102,103,-4,4
11/17 9:14:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-112,6.5,-118,102,103,-4,4
11/17 9:14:14 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-113,6.5,-117,102,103,-4,4
11/17 9:13:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-116,6.5,-114,102,103,-4,4
11/17 9:13:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-115,6.5,-115,102,103,-4,4
11/17 9:12:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-112,6.0,-119,102,103,-4,4
11/17 9:12:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-114,6.0,-116,102,103,-4,4
11/17 9:12:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-116,5.0,-114,102,103,-4,4
11/17 9:12:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-119,5.0,-111,102,103,-4,4
11/17 9:09:37 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-108,5.0,-108,102,103,-4,4
11/17 9:09:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-117,102,103,-4,4
11/17 9:08:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-114,4.5,-116,102,103,-4,4
11/17 9:08:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-116,6.0,-114,102,103,-4,4
11/17 9:08:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-115,5.5,-115,102,103,-4,4
11/17 9:07:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-119,5.0,-111,102,103,-4,4
11/17 9:07:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-115,6.5,-115,102,103,-4,4
11/17 9:07:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-112,6.0,-118,102,103,-4,4
11/17 9:06:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-118,5.5,-112,102,103,-4,4
11/17 9:06:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-116,5.5,-114,102,103,-4,4
11/17 9:06:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-113,5.0,-117,102,103,-4,4
11/17 9:06:04 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-115,5.5,-115,102,103,-4,4
11/17 9:05:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-119,4.5,-111,102,103,-4,4
11/17 9:05:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-120,4.0,-111,102,103,-4,4
11/17 9:04:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-119,3.5,-111,102,103,-4,4
11/17 9:04:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-112,4.0,-119,102,103,-4,4
11/17 9:04:49 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-112,4.5,-119,102,103,-4,4
11/17 9:04:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-112,4.5,-118,102,103,-4,4
11/17 9:04:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-112,5.0,-118,102,103,-4,4
11/17 9:04:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-113,5.0,-117,102,103,-4,4
11/17 9:04:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-111,5.5,-119,102,103,-4,4
11/17 9:04:16 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-111,4.5,-119,102,103,-4,4
11/17 9:03:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-112,4.5,-118,102,103,-4,4
11/17 9:03:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-119,3.5,-111,102,103,-4,4
11/17 9:00:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-113,3.5,-104,102,103,-4,4
11/17 9:00:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-120,4.0,-110,102,103,-4,4
11/17 9:00:25 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-120,4.5,-110,102,103,-4,4
11/17 9:00:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-113,5.0,-117,102,103,-4,4
11/17 9:00:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-112,5.5,-118,102,103,-4,4
11/17 9:00:14 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-112,4.5,-118,102,103,-4,4
11/17 9:00:13 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-119,4.0,-111,102,103,-4,4
11/17 9:00:07 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-119,3.5,-111,102,103,-4,4
11/17 8:59:58 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-111,4.0,-119,102,103,-4,4
11/17 8:59:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-111,4.5,-119,102,103,-4,4
11/17 8:59:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-117,102,103,-4,4
11/17 8:59:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-114,5.0,-116,102,103,-4,4
11/17 8:59:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-113,5.5,-118,102,103,-4,4
11/17 8:59:14 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-118,102,103,-4,4
11/17 8:59:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-117,102,103,-4,4
11/17 8:58:58 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-120,3.5,-110,102,103,-4,4
11/17 8:58:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-111,4.0,-119,102,103,-4,4
11/17 8:58:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-117,102,103,-4,4
11/17 8:57:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-111,4.0,-119,102,103,-4,4
11/17 8:57:52 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-112,4.0,-118,102,103,-4,4
11/17 8:57:43 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-112,3.5,-118,102,103,-4,4
11/17 8:57:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-113,3.5,-117,102,103,-4,4
11/17 8:57:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-111,3.0,-119,102,103,-4,4
11/17 8:56:43 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-120,2.5,-110,102,103,-4,4
11/17 8:56:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-113,3.5,-117,102,103,-4,4
11/17 8:56:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-114,3.5,-116,102,103,-4,4
11/17 8:55:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-113,3.5,-117,102,103,-4,4
11/17 8:55:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-114,4.5,-116,102,103,-4,4
11/17 8:55:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-116,5.0,-114,102,103,-4,4
11/17 8:54:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-111,4.5,-119,102,103,-4,4
11/17 8:54:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-118,4.0,-112,102,103,-4,4
11/17 8:54:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-115,4.0,-115,102,103,-4,4
11/17 8:53:45 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-114,4.0,-116,102,103,-4,4
11/17 8:53:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.5,-114,3.5,-116,102,103,-4,4
11/17 8:53:13 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-114,3.0,-116,102,103,-4,4
11/17 8:53:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-113,3.0,-117,102,103,-4,4
11/17 8:53:07 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-113,2.5,-117,102,103,-4,4
11/17 8:53:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.5,-116,2.5,-114,102,103,-4,4
11/17 8:52:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-116,3.0,-114,102,103,-4,4
11/17 8:52:46 am,Pinnacle,Charlotte Hornets,New York Knicks,-3.0,-115,3.0,-115,102,103,-4,4
11/17 8:52:43 am,Pinnacle,Charlotte Hornets,New York Knicks,-2.0,-115,2.0,-115,102,103,-4,4
11/17 8:52:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-115,4.0,-115,102,103,-4,4
11/17 8:52:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 8:52:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-116,4.0,-114,102,103,-4,4
11/17 8:51:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-117,4.5,-113,102,103,-4,4
11/17 8:51:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 8:51:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-117,4.5,-113,102,103,-4,4
11/17 8:51:15 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-117,4.0,-113,102,103,-4,4
11/17 8:51:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-117,4.5,-113,102,103,-4,4
11/17 8:50:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-116,4.5,-114,102,103,-4,4
11/17 8:50:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-118,4.0,-112,102,103,-4,4
11/17 8:50:30 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-111,5.5,-120,102,103,-4,4
11/17 8:50:06 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-120,5.0,-111,102,103,-4,4
11/17 8:50:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-118,5.0,-112,102,103,-4,4
11/17 8:49:58 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-114,5.5,-116,102,103,-4,4
11/17 8:49:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-114,6.0,-116,102,103,-4,4
11/17 8:49:39 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-111,6.0,-119,102,103,-4,4
11/17 8:49:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-111,5.5,-119,102,103,-4,4
11/17 8:49:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-117,6.0,-113,102,103,-4,4
11/17 8:49:16 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-118,6.0,-112,102,103,-4,4
11/17 8:48:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-115,6.5,-115,102,103,-4,4
11/17 8:46:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-106,6.5,-110,102,103,-4,4
11/17 8:45:21 am,Pinnacle,Charlotte Hornets,New York Knicks,-7.0,-111,7.0,-119,102,103,-4,4
11/17 8:45:18 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.5,-116,6.5,-114,102,103,-4,4
11/17 8:45:00 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-114,6.0,-116,102,103,-4,4
11/17 8:44:55 am,Pinnacle,Charlotte Hornets,New York Knicks,-6.0,-115,6.0,-115,102,103,-4,4
11/17 8:44:33 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-119,5.0,-111,102,103,-4,4
11/17 8:44:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 8:44:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-111,5.5,-119,102,103,-4,4
11/17 8:44:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-119,4.5,-111,102,103,-4,4
11/17 8:43:54 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-120,5.0,-111,102,103,-4,4
11/17 8:43:31 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 8:43:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-112,5.5,-118,102,103,-4,4
11/17 8:43:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-112,4.5,-118,102,103,-4,4
11/17 8:42:58 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-114,4.0,-116,102,103,-4,4
11/17 8:42:42 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-115,4.0,-115,102,103,-4,4
11/17 8:42:36 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-118,4.0,-112,102,103,-4,4
11/17 8:41:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.0,-113,5.0,-117,102,103,-4,4
11/17 8:41:51 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-118,4.5,-112,102,103,-4,4
11/17 8:41:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-5.5,-113,5.5,-117,102,103,-4,4
11/17 8:41:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.5,-113,4.5,-117,102,103,-4,4
11/17 8:35:12 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-109,4.0,-101,102,103,-4,4
11/17 8:30:57 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-110,4.0,-100,102,103,-4,4
11/17 8:29:09 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-110,4.0,-101,102,103,-4,4
11/17 8:00:04 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-109,4.0,-101,102,103,-4,4
11/17 7:54:03 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-108,4.0,-102,102,103,-4,4
11/17 7:53:24 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-109,4.0,-101,102,103,-4,4
11/17 7:50:27 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-106,4.0,-104,102,103,-4,4
11/17 7:46:41 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-107,4.0,-103,102,103,-4,4
11/17 7:45:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-106,4.0,-104,102,103,-4,4
11/17 7:43:48 am,Pinnacle,Charlotte Hornets,New York Knicks,-4.0,-105,4.0,-105,102,103,-4,4
