Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:21:17 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-112,21.5,-118,117,108,-7,7
11/28 10:20:38 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-118,21.5,-113,117,108,-7,7
11/28 10:20:20 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,-117,22.5,-113,117,108,-7,7
11/28 10:20:19 am,Pinnacle,Miami Heat,Houston Rockets,-24.0,137,24.0,-152,117,108,-7,7
11/28 10:20:18 am,Pinnacle,Miami Heat,Houston Rockets,-22.5,-117,22.5,-113,117,108,-7,7
11/28 10:20:16 am,Pinnacle,Miami Heat,Houston Rockets,-24.0,137,24.0,-152,117,108,-7,7
11/28 10:20:15 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-117,22.0,-113,117,108,-7,7
11/28 10:20:11 am,Pinnacle,Miami Heat,Houston Rockets,-24.0,137,24.0,-152,117,108,-7,7
11/28 10:16:12 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-107,21.5,-103,117,108,-7,7
11/28 10:13:11 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-106,21.5,-104,117,108,-7,7
11/28 10:11:05 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-105,21.5,-105,117,108,-7,7
11/28 10:10:20 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-106,21.5,-104,117,108,-7,7
11/28 10:09:50 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-110,21.5,-101,117,108,-7,7
11/28 10:07:38 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-109,21.5,-101,117,108,-7,7
11/28 10:07:14 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-121,21.0,109,117,108,-7,7
11/28 10:06:02 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-122,21.0,110,117,108,-7,7
11/28 10:05:50 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-111,21.0,101,117,108,-7,7
11/28 10:05:35 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-110,21.0,-100,117,108,-7,7
11/28 10:05:33 am,Pinnacle,Miami Heat,Houston Rockets,-24.0,143,24.0,-159,117,108,-7,7
11/28 10:04:11 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-116,20.5,-114,117,108,-7,7
11/28 10:04:02 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-117,20.5,-113,117,108,-7,7
11/28 10:03:29 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-116,20.0,-114,117,108,-7,7
11/28 10:03:06 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-116,19.5,-114,117,108,-7,7
11/28 10:03:02 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-111,20.0,-119,117,108,-7,7
11/28 10:02:56 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-111,20.5,-119,117,108,-7,7
11/28 10:02:15 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-114,20.5,-116,117,108,-7,7
11/28 10:02:09 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-117,19.5,-113,117,108,-7,7
11/28 10:02:05 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-116,19.0,-114,117,108,-7,7
11/28 10:02:02 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-116,21.0,-114,117,108,-7,7
11/28 10:01:59 am,Pinnacle,Miami Heat,Houston Rockets,-21.5,-116,21.5,-114,117,108,-7,7
11/28 10:01:56 am,Pinnacle,Miami Heat,Houston Rockets,-22.0,-116,22.0,-114,117,108,-7,7
11/28 10:01:53 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-118,21.0,-112,117,108,-7,7
11/28 10:01:48 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-116,21.0,-114,117,108,-7,7
11/28 10:01:35 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-113,20.5,-117,117,108,-7,7
11/28 10:01:32 am,Pinnacle,Miami Heat,Houston Rockets,-20.0,-118,20.0,-113,117,108,-7,7
11/28 10:01:27 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-118,21.0,-113,117,108,-7,7
11/28 10:01:21 am,Pinnacle,Miami Heat,Houston Rockets,-21.0,-116,21.0,-114,117,108,-7,7
11/28 10:01:15 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-112,20.5,-118,117,108,-7,7
11/28 10:00:42 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-113,20.5,-117,117,108,-7,7
11/28 10:00:20 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-116,20.5,-114,117,108,-7,7
11/28 10:00:12 am,Pinnacle,Miami Heat,Houston Rockets,-19.5,-114,19.5,-116,117,108,-7,7
11/28 10:00:09 am,Pinnacle,Miami Heat,Houston Rockets,-20.5,-113,20.5,-117,117,108,-7,7
11/28 9:59:51 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-120,19.0,-110,117,108,-7,7
11/28 9:59:41 am,Pinnacle,Miami Heat,Houston Rockets,-19.0,-114,19.0,-116,117,108,-7,7
11/28 9:59:11 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-120,18.5,-111,117,108,-7,7
11/28 9:58:57 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-114,18.0,-116,117,108,-7,7
11/28 9:58:29 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-107,18.0,-124,117,108,-7,7
11/28 9:58:20 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-112,18.0,-118,117,108,-7,7
11/28 9:58:17 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-113,18.0,-117,117,108,-7,7
11/28 9:58:16 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-115,18.5,-115,117,108,-7,7
11/28 9:58:09 am,Pinnacle,Miami Heat,Houston Rockets,-16.0,-111,16.0,-119,117,108,-7,7
11/28 9:57:53 am,Pinnacle,Miami Heat,Houston Rockets,-15.0,-111,15.0,-119,117,108,-7,7
11/28 9:57:51 am,Pinnacle,Miami Heat,Houston Rockets,-15.0,-112,15.0,-118,117,108,-7,7
11/28 9:57:42 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-120,14.0,-110,117,108,-7,7
11/28 9:56:47 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-112,14.0,-104,117,108,-7,7
11/28 9:56:05 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-118,14.0,-112,117,108,-7,7
11/28 9:55:50 am,Pinnacle,Miami Heat,Houston Rockets,-15.5,-114,15.5,-116,117,108,-7,7
11/28 9:55:47 am,Pinnacle,Miami Heat,Houston Rockets,-16.0,-112,16.0,-118,117,108,-7,7
11/28 9:55:36 am,Pinnacle,Miami Heat,Houston Rockets,-16.5,-112,16.5,-118,117,108,-7,7
11/28 9:55:30 am,Pinnacle,Miami Heat,Houston Rockets,-16.5,-114,16.5,-116,117,108,-7,7
11/28 9:55:26 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-110,18.0,-120,117,108,-7,7
11/28 9:55:21 am,Pinnacle,Miami Heat,Houston Rockets,-18.0,-118,18.0,-112,117,108,-7,7
11/28 9:55:17 am,Pinnacle,Miami Heat,Houston Rockets,-18.5,-120,18.5,-110,117,108,-7,7
11/28 9:55:11 am,Pinnacle,Miami Heat,Houston Rockets,-17.5,-111,17.5,-119,117,108,-7,7
11/28 9:55:09 am,Pinnacle,Miami Heat,Houston Rockets,-17.0,-111,17.0,-119,117,108,-7,7
11/28 9:55:06 am,Pinnacle,Miami Heat,Houston Rockets,-16.0,-117,16.0,-113,117,108,-7,7
11/28 9:54:56 am,Pinnacle,Miami Heat,Houston Rockets,-15.5,-114,15.5,-116,117,108,-7,7
11/28 9:54:14 am,Pinnacle,Miami Heat,Houston Rockets,-16.5,-111,16.5,-119,117,108,-7,7
11/28 9:52:38 am,Pinnacle,Miami Heat,Houston Rockets,-15.5,-119,15.5,102,117,108,-7,7
11/28 9:51:41 am,Pinnacle,Miami Heat,Houston Rockets,-15.5,-109,15.5,-107,117,108,-7,7
11/28 9:51:17 am,Pinnacle,Miami Heat,Houston Rockets,-16.5,-112,16.5,-118,117,108,-7,7
11/28 9:51:14 am,Pinnacle,Miami Heat,Houston Rockets,-17.0,-118,17.0,-112,117,108,-7,7
11/28 9:51:09 am,Pinnacle,Miami Heat,Houston Rockets,-15.0,-118,15.0,-112,117,108,-7,7
11/28 9:51:06 am,Pinnacle,Miami Heat,Houston Rockets,-14.5,-118,14.5,-112,117,108,-7,7
11/28 9:50:50 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-118,14.0,-112,117,108,-7,7
11/28 9:50:41 am,Pinnacle,Miami Heat,Houston Rockets,-14.5,-111,14.5,-119,117,108,-7,7
11/28 9:50:32 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-115,13.0,-115,117,108,-7,7
11/28 9:50:29 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-118,12.0,-112,117,108,-7,7
11/28 9:50:11 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-117,13.0,-113,117,108,-7,7
11/28 9:50:08 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-111,13.5,-119,117,108,-7,7
11/28 9:49:36 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-110,13.5,-120,117,108,-7,7
11/28 9:49:33 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-116,13.5,-114,117,108,-7,7
11/28 9:49:29 am,Pinnacle,Miami Heat,Houston Rockets,-14.5,-113,14.5,-117,117,108,-7,7
11/28 9:49:12 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-113,13.5,-117,117,108,-7,7
11/28 9:49:08 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-111,13.5,-119,117,108,-7,7
11/28 9:48:42 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-115,13.0,-115,117,108,-7,7
11/28 9:48:35 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-120,12.0,-110,117,108,-7,7
11/28 9:48:20 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-109,12.0,-121,117,108,-7,7
11/28 9:48:02 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-118,12.0,-112,117,108,-7,7
11/28 9:47:47 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-116,13.0,-114,117,108,-7,7
11/28 9:47:33 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-111,12.5,-119,117,108,-7,7
11/28 9:46:56 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-110,12.5,-120,117,108,-7,7
11/28 9:46:54 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-120,11.5,-110,117,108,-7,7
11/28 9:46:35 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-111,12.0,-119,117,108,-7,7
11/28 9:46:32 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-120,11.5,-110,117,108,-7,7
11/28 9:46:26 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-111,12.5,-119,117,108,-7,7
11/28 9:46:18 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-116,13.0,-114,117,108,-7,7
11/28 9:46:14 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-118,13.0,-112,117,108,-7,7
11/28 9:45:48 am,Pinnacle,Miami Heat,Houston Rockets,-14.5,-112,14.5,-118,117,108,-7,7
11/28 9:45:36 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-112,14.0,-118,117,108,-7,7
11/28 9:45:21 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-120,13.5,-110,117,108,-7,7
11/28 9:45:18 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-114,13.5,-116,117,108,-7,7
11/28 9:45:12 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-114,13.0,-116,117,108,-7,7
11/28 9:45:05 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-116,13.0,-114,117,108,-7,7
11/28 9:44:53 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-115,12.5,-115,117,108,-7,7
11/28 9:44:50 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-119,12.0,-111,117,108,-7,7
11/28 9:44:30 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-119,11.5,-111,117,108,-7,7
11/28 9:44:26 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-111,12.0,-119,117,108,-7,7
11/28 9:41:50 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-111,11.5,-105,117,108,-7,7
11/28 9:41:36 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-110,12.0,-120,117,108,-7,7
11/28 9:41:33 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-110,12.5,-120,117,108,-7,7
11/28 9:41:29 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-116,11.0,-114,117,108,-7,7
11/28 9:41:26 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-123,10.5,-107,117,108,-7,7
11/28 9:41:21 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-116,10.5,-114,117,108,-7,7
11/28 9:41:05 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-110,11.5,-120,117,108,-7,7
11/28 9:40:46 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-116,10.5,-114,117,108,-7,7
11/28 9:40:39 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-115,11.5,-115,117,108,-7,7
11/28 9:40:36 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-115,9.5,-115,117,108,-7,7
11/28 9:40:33 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-120,9.0,-110,117,108,-7,7
11/28 9:40:17 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-120,8.5,-110,117,108,-7,7
11/28 9:40:15 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-111,9.0,-119,117,108,-7,7
11/28 9:40:08 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-112,8.5,-118,117,108,-7,7
11/28 9:40:05 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-111,8.5,-119,117,108,-7,7
11/28 9:40:02 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-112,8.0,-118,117,108,-7,7
11/28 9:39:54 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-112,9.0,-118,117,108,-7,7
11/28 9:39:41 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-114,9.0,-116,117,108,-7,7
11/28 9:39:38 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-113,8.5,-117,117,108,-7,7
11/28 9:39:24 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-111,8.0,-119,117,108,-7,7
11/28 9:39:21 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-113,8.0,-117,117,108,-7,7
11/28 9:39:05 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-113,8.5,-117,117,108,-7,7
11/28 9:39:01 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-112,8.0,-118,117,108,-7,7
11/28 9:37:57 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-125,7.5,107,117,108,-7,7
11/28 9:37:46 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-119,7.5,102,117,108,-7,7
11/28 9:37:39 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-116,7.5,-101,117,108,-7,7
11/28 9:37:31 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-114,7.5,-103,117,108,-7,7
11/28 9:37:31 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-113,7.5,-103,117,108,-7,7
11/28 9:37:30 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-114,7.5,-103,117,108,-7,7
11/28 9:37:15 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-113,7.5,-103,117,108,-7,7
11/28 9:36:42 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-110,7.5,-106,117,108,-7,7
11/28 9:36:26 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-108,7.5,-108,117,108,-7,7
11/28 9:36:21 am,Pinnacle,Miami Heat,Houston Rockets,-7.5,-103,7.5,-114,117,108,-7,7
11/28 9:36:03 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-116,8.5,-114,117,108,-7,7
11/28 9:35:42 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-115,8.5,-115,117,108,-7,7
11/28 9:35:38 am,Pinnacle,Miami Heat,Houston Rockets,-7.0,-116,7.0,-114,117,108,-7,7
11/28 9:35:21 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-116,9.0,-114,117,108,-7,7
11/28 9:35:05 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-113,10.0,-117,117,108,-7,7
11/28 9:34:46 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-114,10.0,-116,117,108,-7,7
11/28 9:34:36 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-111,9.5,-119,117,108,-7,7
11/28 9:34:32 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-114,10.0,-116,117,108,-7,7
11/28 9:34:21 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-124,9.0,-107,117,108,-7,7
11/28 9:34:14 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-119,9.0,-111,117,108,-7,7
11/28 9:34:08 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-112,9.5,-119,117,108,-7,7
11/28 9:34:00 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-111,9.0,-119,117,108,-7,7
11/28 9:33:53 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-119,8.0,-111,117,108,-7,7
11/28 9:33:44 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-121,8.0,-109,117,108,-7,7
11/28 9:33:41 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-114,8.5,-116,117,108,-7,7
11/28 9:33:29 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-114,9.0,-116,117,108,-7,7
11/28 9:33:27 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-114,8.0,-116,117,108,-7,7
11/28 9:33:20 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-114,10.0,-116,117,108,-7,7
11/28 9:33:18 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-110,10.5,-120,117,108,-7,7
11/28 9:33:11 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-117,10.5,-113,117,108,-7,7
11/28 9:33:08 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-112,10.0,-118,117,108,-7,7
11/28 9:32:47 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-118,10.0,-112,117,108,-7,7
11/28 9:32:38 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-112,10.5,-118,117,108,-7,7
11/28 9:32:05 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-116,10.5,-114,117,108,-7,7
11/28 9:32:03 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-119,10.5,-111,117,108,-7,7
11/28 9:31:53 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-119,11.0,-111,117,108,-7,7
11/28 9:31:50 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-120,11.0,-110,117,108,-7,7
11/28 9:31:42 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-118,11.5,-112,117,108,-7,7
11/28 9:31:39 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-113,12.0,-117,117,108,-7,7
11/28 9:31:30 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-113,12.5,-117,117,108,-7,7
11/28 9:31:15 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-118,11.5,-112,117,108,-7,7
11/28 9:30:59 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-113,12.5,-117,117,108,-7,7
11/28 9:30:56 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-112,12.5,-118,117,108,-7,7
11/28 9:30:54 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-115,11.5,-115,117,108,-7,7
11/28 9:30:42 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-115,13.5,-115,117,108,-7,7
11/28 9:30:39 am,Pinnacle,Miami Heat,Houston Rockets,-14.0,-113,14.0,-118,117,108,-7,7
11/28 9:30:15 am,Pinnacle,Miami Heat,Houston Rockets,-13.5,-114,13.5,-116,117,108,-7,7
11/28 9:29:53 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-118,13.0,-112,117,108,-7,7
11/28 9:29:50 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-117,13.0,-113,117,108,-7,7
11/28 9:29:15 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-114,12.5,-116,117,108,-7,7
11/28 9:29:12 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-123,11.0,-107,117,108,-7,7
11/28 9:29:02 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-114,11.0,-116,117,108,-7,7
11/28 9:28:27 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-117,10.5,-113,117,108,-7,7
11/28 9:28:20 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-117,11.5,-113,117,108,-7,7
11/28 9:28:12 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-119,9.5,-112,117,108,-7,7
11/28 9:25:14 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-109,11.0,-107,117,108,-7,7
11/28 9:25:06 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-118,10.5,-112,117,108,-7,7
11/28 9:24:50 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-110,11.5,-120,117,108,-7,7
11/28 9:24:44 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-112,11.5,-118,117,108,-7,7
11/28 9:24:42 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-111,12.0,-119,117,108,-7,7
11/28 9:24:39 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-116,12.0,-114,117,108,-7,7
11/28 9:24:32 am,Pinnacle,Miami Heat,Houston Rockets,-12.5,-116,12.5,-114,117,108,-7,7
11/28 9:24:23 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-111,12.0,-120,117,108,-7,7
11/28 9:24:18 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-120,11.5,-110,117,108,-7,7
11/28 9:24:09 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-113,11.5,-117,117,108,-7,7
11/28 9:24:06 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-110,11.5,-121,117,108,-7,7
11/28 9:24:03 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-110,11.0,-120,117,108,-7,7
11/28 9:23:59 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-119,12.0,-111,117,108,-7,7
11/28 9:23:53 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-115,13.0,-115,117,108,-7,7
11/28 9:23:44 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-119,12.0,-111,117,108,-7,7
11/28 9:23:38 am,Pinnacle,Miami Heat,Houston Rockets,-12.0,-120,12.0,-110,117,108,-7,7
11/28 9:23:35 am,Pinnacle,Miami Heat,Houston Rockets,-13.0,-120,13.0,-110,117,108,-7,7
11/28 9:23:30 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-120,11.0,-110,117,108,-7,7
11/28 9:23:27 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-115,11.0,-115,117,108,-7,7
11/28 9:23:23 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-125,10.5,-106,117,108,-7,7
11/28 9:23:09 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-118,10.5,-112,117,108,-7,7
11/28 9:23:06 am,Pinnacle,Miami Heat,Houston Rockets,-11.5,-111,11.5,-120,117,108,-7,7
11/28 9:22:51 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-125,10.5,-106,117,108,-7,7
11/28 9:22:45 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-116,10.5,-114,117,108,-7,7
11/28 9:22:35 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-120,10.0,-110,117,108,-7,7
11/28 9:22:24 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-118,10.0,-112,117,108,-7,7
11/28 9:22:17 am,Pinnacle,Miami Heat,Houston Rockets,-10.5,-115,10.5,-115,117,108,-7,7
11/28 9:22:14 am,Pinnacle,Miami Heat,Houston Rockets,-11.0,-118,11.0,-112,117,108,-7,7
11/28 9:22:11 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-114,10.0,-116,117,108,-7,7
11/28 9:22:05 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-114,9.5,-116,117,108,-7,7
11/28 9:22:02 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-118,9.5,-112,117,108,-7,7
11/28 9:21:56 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-118,10.0,-112,117,108,-7,7
11/28 9:21:53 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-114,10.0,-116,117,108,-7,7
11/28 9:21:41 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-113,9.5,-117,117,108,-7,7
11/28 9:21:15 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-115,9.5,-115,117,108,-7,7
11/28 9:21:11 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-116,10.0,-114,117,108,-7,7
11/28 9:21:08 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-112,9.0,-118,117,108,-7,7
11/28 9:20:54 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-112,8.5,-118,117,108,-7,7
11/28 9:20:51 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-118,8.5,-112,117,108,-7,7
11/28 9:20:42 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-118,9.0,-112,117,108,-7,7
11/28 9:20:38 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-113,8.5,-117,117,108,-7,7
11/28 9:20:33 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-120,8.5,-110,117,108,-7,7
11/28 9:20:24 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-117,8.5,-113,117,108,-7,7
11/28 9:20:15 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-120,8.5,-110,117,108,-7,7
11/28 9:20:00 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-117,9.0,-113,117,108,-7,7
11/28 9:17:53 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-110,10.0,-107,117,108,-7,7
11/28 9:17:39 am,Pinnacle,Miami Heat,Houston Rockets,-10.0,-106,10.0,-110,117,108,-7,7
11/28 9:16:51 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-115,9.0,-115,117,108,-7,7
11/28 9:16:47 am,Pinnacle,Miami Heat,Houston Rockets,-9.5,-116,9.5,-114,117,108,-7,7
11/28 9:16:42 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-116,8.5,-114,117,108,-7,7
11/28 9:16:18 am,Pinnacle,Miami Heat,Houston Rockets,-8.5,-120,8.5,-110,117,108,-7,7
11/28 9:16:15 am,Pinnacle,Miami Heat,Houston Rockets,-9.0,-111,9.0,-119,117,108,-7,7
11/28 9:16:12 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-115,8.0,-115,117,108,-7,7
11/28 9:16:08 am,Pinnacle,Miami Heat,Houston Rockets,-8.0,-114,8.0,-116,117,108,-7,7
