Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 1:00:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-106,1.0,-104,113,103,-1.5,1.5
3/7 12:59:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:58:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:58:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:57:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:57:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:56:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:56:11 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:55:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:55:40 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-118,0.5,-105,113,103,-1.5,1.5
3/7 12:55:33 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:55:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:55:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:55:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:54:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:54:18 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:54:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:53:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:53:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:53:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:53:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:53:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:52:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:52:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-115,2.5,-108,113,103,-1.5,1.5
3/7 12:52:01 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-106,2.5,-117,113,103,-1.5,1.5
3/7 12:51:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-104,1.0,-106,113,103,-1.5,1.5
3/7 12:51:34 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-118,0.5,-105,113,103,-1.5,1.5
3/7 12:51:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-105,1.0,-105,113,103,-1.5,1.5
3/7 12:51:13 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-117,2.5,-106,113,103,-1.5,1.5
3/7 12:50:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 12:50:35 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-115,1.0,-115,113,103,-1.5,1.5
3/7 12:50:18 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-115,0.5,-108,113,103,-1.5,1.5
3/7 12:49:54 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 12:49:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-125,-1.0,-106,113,103,-1.5,1.5
3/7 12:49:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:49:40 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:49:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-114,-2.5,-116,113,103,-1.5,1.5
3/7 12:49:32 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:49:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:49:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 12:49:05 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-108,2.5,-115,113,103,-1.5,1.5
3/7 12:49:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-126,-1.0,-105,113,103,-1.5,1.5
3/7 12:48:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-116,1.5,-114,113,103,-1.5,1.5
3/7 12:48:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-106,1.0,-125,113,103,-1.5,1.5
3/7 12:48:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-108,113,103,-1.5,1.5
3/7 12:48:25 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-118,0.5,-105,113,103,-1.5,1.5
3/7 12:47:54 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 12:47:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-120,-1.0,-111,113,103,-1.5,1.5
3/7 12:47:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-105,2.5,-118,113,103,-1.5,1.5
3/7 12:47:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-119,1.0,-111,113,103,-1.5,1.5
3/7 12:47:27 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-122,2.5,-102,113,103,-1.5,1.5
3/7 12:47:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-2.0,-120,2.0,-110,113,103,-1.5,1.5
3/7 12:47:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-119,1.0,-111,113,103,-1.5,1.5
3/7 12:46:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-112,1.0,-105,113,103,-1.5,1.5
3/7 12:46:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-112,1.0,-104,113,103,-1.5,1.5
3/7 12:45:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-112,1.0,-104,113,103,-1.5,1.5
3/7 12:45:52 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-105,2.5,-118,113,103,-1.5,1.5
3/7 12:45:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-107,1.0,-109,113,103,-1.5,1.5
3/7 12:45:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-114,1.0,-116,113,103,-1.5,1.5
3/7 12:45:26 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-2.5,-112,2.5,-112,113,103,-1.5,1.5
3/7 12:45:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-115,1.5,-108,113,103,-1.5,1.5
3/7 12:45:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-118,-1.5,-112,113,103,-1.5,1.5
3/7 12:44:59 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 12:44:46 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 12:44:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-118,-1.5,-112,113,103,-1.5,1.5
3/7 12:44:29 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-103,1.5,-121,113,103,-1.5,1.5
3/7 12:44:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-118,-1.5,-112,113,103,-1.5,1.5
3/7 12:44:12 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-112,113,103,-1.5,1.5
3/7 12:44:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-109,1.0,-121,113,103,-1.5,1.5
3/7 12:43:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-104,113,103,-1.5,1.5
3/7 12:43:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-108,-1.0,-108,113,103,-1.5,1.5
3/7 12:43:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-121,-1.0,-109,113,103,-1.5,1.5
3/7 12:43:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-118,0.5,-105,113,103,-1.5,1.5
3/7 12:43:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-117,-1.0,-113,113,103,-1.5,1.5
3/7 12:43:33 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-112,0.5,-112,113,103,-1.5,1.5
3/7 12:43:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-107,-1.0,-109,113,103,-1.5,1.5
3/7 12:43:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-116,-1.0,-114,113,103,-1.5,1.5
3/7 12:42:49 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-106,113,103,-1.5,1.5
3/7 12:42:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.0,-113,-2.0,-117,113,103,-1.5,1.5
3/7 12:41:50 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-113,113,103,-1.5,1.5
3/7 12:41:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-119,-4.0,-111,113,103,-1.5,1.5
3/7 12:41:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-118,-3.5,-105,113,103,-1.5,1.5
3/7 12:41:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-115,-3.5,-115,113,103,-1.5,1.5
3/7 12:41:28 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-106,113,103,-1.5,1.5
3/7 12:41:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-113,113,103,-1.5,1.5
3/7 12:41:07 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 12:40:54 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-121,-2.5,-103,113,103,-1.5,1.5
3/7 12:40:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-115,-3.5,-115,113,103,-1.5,1.5
3/7 12:40:52 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 12:40:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-117,-5.0,-113,113,103,-1.5,1.5
3/7 12:40:29 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.5,-112,-5.5,-118,113,103,-1.5,1.5
3/7 12:40:01 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:39:56 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-105,-2.5,-118,113,103,-1.5,1.5
3/7 12:38:57 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:38:46 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-106,-1.5,-117,113,103,-1.5,1.5
3/7 12:38:27 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-112,-4.0,-118,113,103,-1.5,1.5
3/7 12:38:26 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-114,-3.0,-116,113,103,-1.5,1.5
3/7 12:38:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-112,-4.0,-118,113,103,-1.5,1.5
3/7 12:38:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-114,-3.0,-116,113,103,-1.5,1.5
3/7 12:38:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-115,-2.5,-108,113,103,-1.5,1.5
3/7 12:38:09 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-114,-3.0,-116,113,103,-1.5,1.5
3/7 12:37:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-113,-4.0,-118,113,103,-1.5,1.5
3/7 12:37:55 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:37:40 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-119,-3.0,-111,113,103,-1.5,1.5
3/7 12:37:26 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-106,-1.5,-117,113,103,-1.5,1.5
3/7 12:37:24 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-115,-3.0,-115,113,103,-1.5,1.5
3/7 12:37:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-120,-3.0,-111,113,103,-1.5,1.5
3/7 12:37:15 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-106,113,103,-1.5,1.5
3/7 12:37:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-116,113,103,-1.5,1.5
3/7 12:36:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-119,-1.5,-112,113,103,-1.5,1.5
3/7 12:36:47 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-106,1.5,-117,113,103,-1.5,1.5
3/7 12:36:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-113,1.0,-117,113,103,-1.5,1.5
3/7 12:36:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-103,1.5,-121,113,103,-1.5,1.5
3/7 12:36:33 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-112,-1.0,-118,113,103,-1.5,1.5
3/7 12:36:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-113,113,103,-1.5,1.5
3/7 12:36:24 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 12:36:00 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-121,-1.5,-103,113,103,-1.5,1.5
3/7 12:35:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-114,-1.5,-116,113,103,-1.5,1.5
3/7 12:35:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-111,-2.5,-119,113,103,-1.5,1.5
3/7 12:35:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-108,113,103,-1.5,1.5
3/7 12:35:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-111,-2.5,-119,113,103,-1.5,1.5
3/7 12:35:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:35:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-119,113,103,-1.5,1.5
3/7 12:35:11 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-121,-1.5,-103,113,103,-1.5,1.5
3/7 12:35:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:35:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-118,113,103,-1.5,1.5
3/7 12:35:00 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-117,-1.5,-106,113,103,-1.5,1.5
3/7 12:34:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:34:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-114,-2.5,-116,113,103,-1.5,1.5
3/7 12:34:36 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-118,-2.5,-105,113,103,-1.5,1.5
3/7 12:34:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:34:21 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-111,-2.5,-119,113,103,-1.5,1.5
3/7 12:34:09 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-108,-2.5,-115,113,103,-1.5,1.5
3/7 12:34:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.0,-117,-3.0,-113,113,103,-1.5,1.5
3/7 12:33:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-116,-4.0,-114,113,103,-1.5,1.5
3/7 12:33:33 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-112,-3.5,-112,113,103,-1.5,1.5
3/7 12:33:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.0,-116,-4.0,-114,113,103,-1.5,1.5
3/7 12:33:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-119,-5.0,-112,113,103,-1.5,1.5
3/7 12:33:14 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,5.5,-118,-5.5,-105,113,103,-1.5,1.5
3/7 12:33:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,6.0,-117,-6.0,-113,113,103,-1.5,1.5
3/7 12:32:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-119,-5.0,-111,113,103,-1.5,1.5
3/7 12:32:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-104,-4.5,-112,113,103,-1.5,1.5
3/7 12:32:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-112,-5.0,-104,113,103,-1.5,1.5
3/7 12:31:32 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,4.5,-112,-4.5,-112,113,103,-1.5,1.5
3/7 12:30:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-111,-5.0,-105,113,103,-1.5,1.5
3/7 12:30:10 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.0,-111,-5.0,-105,113,103,-1.5,1.5
3/7 12:29:34 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-106,-4.5,-111,113,103,-1.5,1.5
3/7 12:29:34 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,4.5,-105,-4.5,-118,113,103,-1.5,1.5
3/7 12:29:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-112,-4.5,-118,113,103,-1.5,1.5
3/7 12:29:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-112,-4.5,-118,113,103,-1.5,1.5
3/7 12:29:14 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-116,-4.5,-114,113,103,-1.5,1.5
3/7 12:29:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-118,-3.5,-112,113,103,-1.5,1.5
3/7 12:28:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-117,-4.5,-113,113,103,-1.5,1.5
3/7 12:28:38 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,4.5,-118,-4.5,-105,113,103,-1.5,1.5
3/7 12:28:33 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-117,-4.5,-113,113,103,-1.5,1.5
3/7 12:28:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-114,-4.5,-116,113,103,-1.5,1.5
3/7 12:28:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.5,-113,-5.5,-117,113,103,-1.5,1.5
3/7 12:28:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,5.5,-113,-5.5,-117,113,103,-1.5,1.5
3/7 12:28:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-114,-4.5,-116,113,103,-1.5,1.5
3/7 12:27:57 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,5.5,-118,-5.5,-105,113,103,-1.5,1.5
3/7 12:27:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-115,-4.5,-115,113,103,-1.5,1.5
3/7 12:25:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-108,-4.5,-108,113,103,-1.5,1.5
3/7 12:24:40 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,4.5,-112,-4.5,-112,113,103,-1.5,1.5
3/7 12:24:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-109,-4.5,-107,113,103,-1.5,1.5
3/7 12:24:13 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-109,-4.5,-107,113,103,-1.5,1.5
3/7 12:24:08 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,4.5,-105,-4.5,-118,113,103,-1.5,1.5
3/7 12:24:07 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,4.5,-116,-4.5,-114,113,103,-1.5,1.5
3/7 12:23:58 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-113,-3.5,-117,113,103,-1.5,1.5
3/7 12:23:49 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 12:23:47 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:23:38 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-119,-2.5,-111,113,103,-1.5,1.5
3/7 12:24:01 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-105,-3.5,-118,113,103,-1.5,1.5
3/7 12:23:25 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 12:22:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-116,-2.5,-114,113,103,-1.5,1.5
3/7 12:22:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,3.5,-114,-3.5,-116,113,103,-1.5,1.5
3/7 12:22:37 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,3.5,-118,-3.5,-105,113,103,-1.5,1.5
3/7 12:22:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,2.5,-117,-2.5,-113,113,103,-1.5,1.5
3/7 12:22:28 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-105,-1.5,-118,113,103,-1.5,1.5
3/7 12:22:19 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:22:06 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,2.5,-112,-2.5,-112,113,103,-1.5,1.5
3/7 12:22:01 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-113,-1.5,-117,113,103,-1.5,1.5
3/7 12:21:55 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-115,-1.5,-115,113,103,-1.5,1.5
3/7 12:21:44 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:21:31 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-116,-1.0,-114,113,103,-1.5,1.5
3/7 12:21:04 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-105,0.5,-118,113,103,-1.5,1.5
3/7 12:20:46 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-119,-1.0,-111,113,103,-1.5,1.5
3/7 12:20:43 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.5,-112,1.5,-118,113,103,-1.5,1.5
3/7 12:20:42 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,101,1.5,-125,113,103,-1.5,1.5
3/7 12:20:34 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,104,1.5,-129,113,103,-1.5,1.5
3/7 12:20:22 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-122,-1.0,-109,113,103,-1.5,1.5
3/7 12:20:21 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-105,0.5,-118,113,103,-1.5,1.5
3/7 12:20:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-119,-1.0,-111,113,103,-1.5,1.5
3/7 12:21:37 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-113,-1.0,-117,113,103,-1.5,1.5
3/7 12:19:40 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-112,-1.5,-112,113,103,-1.5,1.5
3/7 12:19:28 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.0,-117,-1.0,-113,113,103,-1.5,1.5
3/7 12:19:22 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-1.5,-105,1.5,-118,113,103,-1.5,1.5
3/7 12:19:16 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-113,1.0,-117,113,103,-1.5,1.5
3/7 12:19:10 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,-0.5,-105,0.5,-118,113,103,-1.5,1.5
3/7 12:19:04 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,-1.0,-111,1.0,-119,113,103,-1.5,1.5
3/7 12:18:55 pm,RedZone,Milwaukee Bucks,Los Angeles Lakers,1.5,-108,-1.5,-115,113,103,-1.5,1.5
3/7 12:18:52 pm,Pinnacle,Milwaukee Bucks,Los Angeles Lakers,1.5,-116,-1.5,-114,113,103,-1.5,1.5
