Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 10:34:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,104,4.0,-138,125,110,-13.5,13.5
2/5 10:34:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-117,4.0,-113,125,110,-13.5,13.5
2/5 10:34:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-101,3.5,-131,125,110,-13.5,13.5
2/5 10:34:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-122,3.5,-108,125,110,-13.5,13.5
2/5 10:33:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-103,4.5,-128,125,110,-13.5,13.5
2/5 10:33:50 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,110,4.5,-146,125,110,-13.5,13.5
2/5 10:33:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-119,4.5,-111,125,110,-13.5,13.5
2/5 10:33:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,110,4.5,-146,125,110,-13.5,13.5
2/5 10:33:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-119,4.5,-111,125,110,-13.5,13.5
2/5 10:33:41 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-119,125,110,-13.5,13.5
2/5 10:33:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-119,125,110,-13.5,13.5
2/5 10:33:11 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-119,125,110,-13.5,13.5
2/5 10:32:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-116,3.5,-114,125,110,-13.5,13.5
2/5 10:32:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-115,4.5,-115,125,110,-13.5,13.5
2/5 10:32:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-119,125,110,-13.5,13.5
2/5 10:32:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-120,5.5,-110,125,110,-13.5,13.5
2/5 10:32:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-113,5.5,-117,125,110,-13.5,13.5
2/5 10:32:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-122,5.0,-109,125,110,-13.5,13.5
2/5 10:31:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,101,5.0,-134,125,110,-13.5,13.5
2/5 10:31:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-120,5.0,-110,125,110,-13.5,13.5
2/5 10:30:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-113,5.0,-103,125,110,-13.5,13.5
2/5 10:30:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-113,5.0,-103,125,110,-13.5,13.5
2/5 10:30:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-113,5.0,-104,125,110,-13.5,13.5
2/5 10:30:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-110,5.0,-106,125,110,-13.5,13.5
2/5 10:30:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-110,5.0,-106,125,110,-13.5,13.5
2/5 10:29:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-106,5.5,-110,125,110,-13.5,13.5
2/5 10:29:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-103,5.5,-113,125,110,-13.5,13.5
2/5 10:28:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-102,5.5,-114,125,110,-13.5,13.5
2/5 10:28:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-122,5.0,-109,125,110,-13.5,13.5
2/5 10:28:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-121,5.0,-110,125,110,-13.5,13.5
2/5 10:28:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-120,6.0,-110,125,110,-13.5,13.5
2/5 10:27:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-118,7.0,-112,125,110,-13.5,13.5
2/5 10:27:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-114,7.5,-116,125,110,-13.5,13.5
2/5 10:27:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-120,7.0,-111,125,110,-13.5,13.5
2/5 10:27:23 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-120,7.0,-110,125,110,-13.5,13.5
2/5 10:27:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-118,125,110,-13.5,13.5
2/5 10:27:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-110,6.5,-120,125,110,-13.5,13.5
2/5 10:26:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-121,7.0,-110,125,110,-13.5,13.5
2/5 10:26:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 10:26:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-112,6.5,-118,125,110,-13.5,13.5
2/5 10:26:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 10:26:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-109,7.5,-121,125,110,-13.5,13.5
2/5 10:25:49 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-117,125,110,-13.5,13.5
2/5 10:25:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-120,125,110,-13.5,13.5
2/5 10:25:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-120,6.5,-110,125,110,-13.5,13.5
2/5 10:25:14 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-111,6.0,-119,125,110,-13.5,13.5
2/5 10:24:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-119,6.5,-111,125,110,-13.5,13.5
2/5 10:24:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-115,6.5,-115,125,110,-13.5,13.5
2/5 10:24:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 10:23:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-109,8.5,-121,125,110,-13.5,13.5
2/5 10:23:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-111,8.5,-119,125,110,-13.5,13.5
2/5 10:23:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-112,8.5,-118,125,110,-13.5,13.5
2/5 10:14:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,1.0,-520,-1.0,401,125,110,-13.5,13.5
2/5 10:10:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,1.0,-500,-1.0,388,125,110,-13.5,13.5
2/5 10:10:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-104,7.5,-106,125,110,-13.5,13.5
2/5 10:08:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-104,7.5,-106,125,110,-13.5,13.5
2/5 10:08:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-104,7.5,-106,125,110,-13.5,13.5
2/5 10:08:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-105,7.5,-105,125,110,-13.5,13.5
2/5 10:08:00 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-104,7.5,-106,125,110,-13.5,13.5
2/5 10:07:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-103,7.5,-107,125,110,-13.5,13.5
2/5 10:07:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-104,7.5,-106,125,110,-13.5,13.5
2/5 10:07:53 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-103,7.5,-107,125,110,-13.5,13.5
2/5 10:07:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 10:07:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-103,7.5,-107,125,110,-13.5,13.5
2/5 10:07:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 10:07:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-112,8.0,-118,125,110,-13.5,13.5
2/5 10:06:51 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 10:06:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-114,9.0,-116,125,110,-13.5,13.5
2/5 10:06:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-120,9.0,-110,125,110,-13.5,13.5
2/5 10:06:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-120,10.0,-110,125,110,-13.5,13.5
2/5 10:06:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.5,-116,10.5,-114,125,110,-13.5,13.5
2/5 10:05:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.5,-118,10.5,-112,125,110,-13.5,13.5
2/5 10:05:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-11.0,-111,11.0,-120,125,110,-13.5,13.5
2/5 10:05:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-10.0,-113,10.0,-117,125,110,-13.5,13.5
2/5 10:04:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-115,9.0,-115,125,110,-13.5,13.5
2/5 10:04:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-116,8.5,-114,125,110,-13.5,13.5
2/5 10:04:29 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-120,7.5,-110,125,110,-13.5,13.5
2/5 10:04:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-115,7.5,-115,125,110,-13.5,13.5
2/5 10:04:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-109,7.5,-107,125,110,-13.5,13.5
2/5 10:04:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:03:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:03:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-106,7.0,-110,125,110,-13.5,13.5
2/5 10:03:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:02:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 10:02:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-114,7.0,-116,125,110,-13.5,13.5
2/5 10:02:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-107,7.0,-109,125,110,-13.5,13.5
2/5 10:02:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,100,125,110,-13.5,13.5
2/5 10:02:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-104,125,110,-13.5,13.5
2/5 10:02:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-113,6.5,-103,125,110,-13.5,13.5
2/5 10:02:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-120,6.5,-110,125,110,-13.5,13.5
2/5 10:02:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 10:01:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:26 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 10:01:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 10:01:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:01:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-106,125,110,-13.5,13.5
2/5 10:00:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-110,7.5,-120,125,110,-13.5,13.5
2/5 10:00:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-118,7.5,-112,125,110,-13.5,13.5
2/5 10:00:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-118,7.5,-112,125,110,-13.5,13.5
2/5 10:00:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-118,7.5,-112,125,110,-13.5,13.5
2/5 10:00:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 10:00:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-118,8.5,-112,125,110,-13.5,13.5
2/5 9:59:41 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-111,8.0,-120,125,110,-13.5,13.5
2/5 9:59:20 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-111,8.0,-119,125,110,-13.5,13.5
2/5 9:59:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-110,9.0,-120,125,110,-13.5,13.5
2/5 9:59:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-112,8.0,-118,125,110,-13.5,13.5
2/5 9:58:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-111,8.0,-119,125,110,-13.5,13.5
2/5 9:58:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 9:58:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 9:58:02 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-114,7.0,-116,125,110,-13.5,13.5
2/5 9:57:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-118,6.0,-112,125,110,-13.5,13.5
2/5 9:57:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-115,7.0,-115,125,110,-13.5,13.5
2/5 9:57:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-114,8.0,-116,125,110,-13.5,13.5
2/5 9:57:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-113,9.0,-117,125,110,-13.5,13.5
2/5 9:56:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-115,8.0,-115,125,110,-13.5,13.5
2/5 9:56:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-120,7.5,-110,125,110,-13.5,13.5
2/5 9:55:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-117,8.0,-113,125,110,-13.5,13.5
2/5 9:55:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-9.0,-117,9.0,-113,125,110,-13.5,13.5
2/5 9:55:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-119,8.0,-111,125,110,-13.5,13.5
2/5 9:55:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-119,8.0,-111,125,110,-13.5,13.5
2/5 9:55:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-112,7.5,-118,125,110,-13.5,13.5
2/5 9:54:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-113,7.5,-117,125,110,-13.5,13.5
2/5 9:54:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-120,7.5,-110,125,110,-13.5,13.5
2/5 9:54:41 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.5,-119,8.5,-111,125,110,-13.5,13.5
2/5 9:54:26 am,Pinnacle,Charlotte Hornets,Houston Rockets,-8.0,-111,8.0,-119,125,110,-13.5,13.5
2/5 9:54:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-118,7.5,-112,125,110,-13.5,13.5
2/5 9:54:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.5,-114,7.5,-116,125,110,-13.5,13.5
2/5 9:53:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-115,7.0,-115,125,110,-13.5,13.5
2/5 9:53:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 9:53:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-117,7.0,-113,125,110,-13.5,13.5
2/5 9:52:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-110,6.5,-120,125,110,-13.5,13.5
2/5 9:52:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-121,5.5,-110,125,110,-13.5,13.5
2/5 9:52:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-113,5.0,-117,125,110,-13.5,13.5
2/5 9:52:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-118,5.5,-112,125,110,-13.5,13.5
2/5 9:52:05 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-120,5.5,-110,125,110,-13.5,13.5
2/5 9:51:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-113,6.0,-117,125,110,-13.5,13.5
2/5 9:51:11 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-112,5.5,-118,125,110,-13.5,13.5
2/5 9:51:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-117,4.5,-113,125,110,-13.5,13.5
2/5 9:50:44 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-116,6.0,-114,125,110,-13.5,13.5
2/5 9:50:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-116,5.5,-114,125,110,-13.5,13.5
2/5 9:50:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-120,5.5,-110,125,110,-13.5,13.5
2/5 9:49:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,-113,125,110,-13.5,13.5
2/5 9:49:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-117,6.5,-113,125,110,-13.5,13.5
2/5 9:49:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-110,7.0,-120,125,110,-13.5,13.5
2/5 9:49:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-120,125,110,-13.5,13.5
2/5 9:48:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-111,6.5,-120,125,110,-13.5,13.5
2/5 9:48:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-121,6.0,-110,125,110,-13.5,13.5
2/5 9:48:50 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-118,6.0,-113,125,110,-13.5,13.5
2/5 9:48:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-111,5.5,-119,125,110,-13.5,13.5
2/5 9:48:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-120,125,110,-13.5,13.5
2/5 9:48:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-119,125,110,-13.5,13.5
2/5 9:47:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-115,5.0,-115,125,110,-13.5,13.5
2/5 9:47:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-109,5.0,-107,125,110,-13.5,13.5
2/5 9:47:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-108,5.0,-108,125,110,-13.5,13.5
2/5 9:46:41 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-112,5.0,-104,125,110,-13.5,13.5
2/5 9:45:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-105,125,110,-13.5,13.5
2/5 9:45:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-105,125,110,-13.5,13.5
2/5 9:45:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-111,5.0,-105,125,110,-13.5,13.5
2/5 9:45:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-108,5.5,-108,125,110,-13.5,13.5
2/5 9:44:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-115,5.5,-115,125,110,-13.5,13.5
2/5 9:44:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.5,-113,5.5,-117,125,110,-13.5,13.5
2/5 9:44:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-119,4.5,-111,125,110,-13.5,13.5
2/5 9:44:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-120,125,110,-13.5,13.5
2/5 9:44:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-116,4.5,-114,125,110,-13.5,13.5
2/5 9:44:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-120,125,110,-13.5,13.5
2/5 9:44:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-145,4.5,109,125,110,-13.5,13.5
2/5 9:43:59 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-120,4.5,-110,125,110,-13.5,13.5
2/5 9:43:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-114,4.0,-116,125,110,-13.5,13.5
2/5 9:43:45 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-114,4.0,-116,125,110,-13.5,13.5
2/5 9:43:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-115,4.0,-115,125,110,-13.5,13.5
2/5 9:43:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-113,3.5,-117,125,110,-13.5,13.5
2/5 9:43:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-116,3.5,-114,125,110,-13.5,13.5
2/5 9:43:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.0,-118,4.0,-112,125,110,-13.5,13.5
2/5 9:42:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.0,-115,3.0,-115,125,110,-13.5,13.5
2/5 9:42:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-118,3.5,-112,125,110,-13.5,13.5
2/5 9:42:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-116,4.5,-114,125,110,-13.5,13.5
2/5 9:42:01 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-119,4.5,-111,125,110,-13.5,13.5
2/5 9:41:48 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-114,4.5,-116,125,110,-13.5,13.5
2/5 9:41:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-117,3.5,-113,125,110,-13.5,13.5
2/5 9:41:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-120,4.5,-111,125,110,-13.5,13.5
2/5 9:41:07 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-115,4.5,-115,125,110,-13.5,13.5
2/5 9:40:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-119,3.5,-111,125,110,-13.5,13.5
2/5 9:40:46 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-117,4.5,-113,125,110,-13.5,13.5
2/5 9:40:28 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-114,4.5,-116,125,110,-13.5,13.5
2/5 9:40:10 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-118,3.5,-112,125,110,-13.5,13.5
2/5 9:39:52 am,Pinnacle,Charlotte Hornets,Houston Rockets,-3.5,-118,3.5,-112,125,110,-13.5,13.5
2/5 9:39:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-117,4.5,-113,125,110,-13.5,13.5
2/5 9:39:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-105,125,110,-13.5,13.5
2/5 9:39:08 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-106,125,110,-13.5,13.5
2/5 9:38:37 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-106,125,110,-13.5,13.5
2/5 9:38:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-106,125,110,-13.5,13.5
2/5 9:38:16 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-111,4.5,-105,125,110,-13.5,13.5
2/5 9:37:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-110,4.5,-106,125,110,-13.5,13.5
2/5 9:37:40 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-106,5.0,-111,125,110,-13.5,13.5
2/5 9:37:34 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-105,5.0,-111,125,110,-13.5,13.5
2/5 9:37:31 am,Pinnacle,Charlotte Hornets,Houston Rockets,-4.5,-112,4.5,-104,125,110,-13.5,13.5
2/5 9:37:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-107,5.0,-109,125,110,-13.5,13.5
2/5 9:37:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-108,5.0,-108,125,110,-13.5,13.5
2/5 9:36:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-106,5.0,-110,125,110,-13.5,13.5
2/5 9:36:56 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-103,5.0,-113,125,110,-13.5,13.5
2/5 9:36:43 am,Pinnacle,Charlotte Hornets,Houston Rockets,-5.0,-110,5.0,-120,125,110,-13.5,13.5
2/5 9:36:25 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-112,6.0,-118,125,110,-13.5,13.5
2/5 9:36:22 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-120,6.0,-110,125,110,-13.5,13.5
2/5 9:36:19 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.0,-119,6.0,-111,125,110,-13.5,13.5
2/5 9:36:13 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-112,7.0,-118,125,110,-13.5,13.5
2/5 9:36:04 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-118,7.0,-112,125,110,-13.5,13.5
2/5 9:35:58 am,Pinnacle,Charlotte Hornets,Houston Rockets,-6.5,-110,6.5,-120,125,110,-13.5,13.5
2/5 9:35:55 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-119,7.0,-111,125,110,-13.5,13.5
2/5 9:35:38 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-113,7.0,-117,125,110,-13.5,13.5
2/5 9:35:35 am,Pinnacle,Charlotte Hornets,Houston Rockets,-7.0,-111,7.0,-119,125,110,-13.5,13.5
