Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 9:46:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-114,2.5,-116,100,92,-8.5,8.5
1/13 9:46:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.5,-114,1.5,-116,100,92,-8.5,8.5
1/13 9:46:02 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.5,-111,1.5,-119,100,92,-8.5,8.5
1/13 9:46:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.0,-113,2.0,-117,100,92,-8.5,8.5
1/13 9:45:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-111,1.0,-119,100,92,-8.5,8.5
1/13 9:45:50 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-113,1.0,-118,100,92,-8.5,8.5
1/13 9:45:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-126,-1.0,-105,100,92,-8.5,8.5
1/13 9:45:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-121,-1.0,-109,100,92,-8.5,8.5
1/13 9:45:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-116,-1.0,-114,100,92,-8.5,8.5
1/13 9:45:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-117,-1.0,-114,100,92,-8.5,8.5
1/13 9:44:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-124,-1.0,-107,100,92,-8.5,8.5
1/13 9:44:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-104,1.0,-127,100,92,-8.5,8.5
1/13 9:44:26 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-112,1.0,-118,100,92,-8.5,8.5
1/13 9:44:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.5,-110,1.5,-121,100,92,-8.5,8.5
1/13 9:43:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-118,1.0,-113,100,92,-8.5,8.5
1/13 9:43:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-127,-1.0,-104,100,92,-8.5,8.5
1/13 9:42:41 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-108,1.0,-108,100,92,-8.5,8.5
1/13 9:42:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-110,1.0,-106,100,92,-8.5,8.5
1/13 9:41:36 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-113,1.0,-104,100,92,-8.5,8.5
1/13 9:41:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-112,1.0,-104,100,92,-8.5,8.5
1/13 9:40:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.0,-106,1.0,-125,100,92,-8.5,8.5
1/13 9:40:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-116,-1.0,-114,100,92,-8.5,8.5
1/13 9:40:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.5,-114,-1.5,-116,100,92,-8.5,8.5
1/13 9:39:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.5,-112,-1.5,-118,100,92,-8.5,8.5
1/13 9:39:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,2.0,-113,-2.0,-117,100,92,-8.5,8.5
1/13 9:39:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.5,-115,-1.5,-115,100,92,-8.5,8.5
1/13 9:39:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.5,-120,-1.5,-110,100,92,-8.5,8.5
1/13 9:38:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,1.0,-120,-1.0,-110,100,92,-8.5,8.5
1/13 9:38:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.5,-111,1.5,-119,100,92,-8.5,8.5
1/13 9:38:44 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-1.5,-114,1.5,-116,100,92,-8.5,8.5
1/13 9:38:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.0,-114,2.0,-116,100,92,-8.5,8.5
1/13 9:37:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.0,-116,2.0,-114,100,92,-8.5,8.5
1/13 9:37:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-119,2.5,-111,100,92,-8.5,8.5
1/13 9:37:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-119,2.5,-112,100,92,-8.5,8.5
1/13 9:37:02 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-2.5,-111,2.5,-119,100,92,-8.5,8.5
1/13 9:33:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-114,3.5,-102,100,92,-8.5,8.5
1/13 9:33:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-3.5,-109,3.5,-107,100,92,-8.5,8.5
1/13 9:33:23 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-119,4.0,-111,100,92,-8.5,8.5
1/13 9:32:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-111,4.5,-119,100,92,-8.5,8.5
1/13 9:32:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-116,4.5,-114,100,92,-8.5,8.5
1/13 9:32:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-119,4.5,-111,100,92,-8.5,8.5
1/13 9:31:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-112,5.0,-119,100,92,-8.5,8.5
1/13 9:31:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-114,6.0,-116,100,92,-8.5,8.5
1/13 9:31:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-118,5.0,-112,100,92,-8.5,8.5
1/13 9:31:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-116,5.0,-114,100,92,-8.5,8.5
1/13 9:30:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-117,5.0,-113,100,92,-8.5,8.5
1/13 9:30:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-116,6.0,-114,100,92,-8.5,8.5
1/13 9:31:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.5,-115,4.5,-115,100,92,-8.5,8.5
1/13 9:30:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.0,-119,5.0,-111,100,92,-8.5,8.5
1/13 9:30:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-112,5.5,-118,100,92,-8.5,8.5
1/13 9:31:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-4.0,-117,4.0,-113,100,92,-8.5,8.5
1/13 9:30:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-114,6.0,-116,100,92,-8.5,8.5
1/13 9:30:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-111,5.5,-119,100,92,-8.5,8.5
1/13 9:30:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-116,5.5,-114,100,92,-8.5,8.5
1/13 9:29:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-5.5,-114,5.5,-116,100,92,-8.5,8.5
1/13 9:29:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-114,6.0,-116,100,92,-8.5,8.5
1/13 9:29:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-120,6.5,-111,100,92,-8.5,8.5
1/13 9:29:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-118,6.5,-112,100,92,-8.5,8.5
1/13 9:29:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-117,7.0,-113,100,92,-8.5,8.5
1/13 9:27:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,101,6.0,-118,100,92,-8.5,8.5
1/13 9:27:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-101,6.0,-116,100,92,-8.5,8.5
1/13 9:27:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-103,6.0,-114,100,92,-8.5,8.5
1/13 9:27:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-105,6.0,-112,100,92,-8.5,8.5
1/13 9:27:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-107,6.0,-110,100,92,-8.5,8.5
1/13 9:27:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-108,6.0,-108,100,92,-8.5,8.5
1/13 9:27:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-109,6.0,-107,100,92,-8.5,8.5
1/13 9:26:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-110,6.0,-106,100,92,-8.5,8.5
1/13 9:25:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-118,6.0,-112,100,92,-8.5,8.5
1/13 9:25:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-121,6.5,-109,100,92,-8.5,8.5
1/13 9:25:20 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-122,7.0,-109,100,92,-8.5,8.5
1/13 9:25:11 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-117,7.5,-113,100,92,-8.5,8.5
1/13 9:24:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-121,8.0,-109,100,92,-8.5,8.5
1/13 9:24:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-120,8.0,-111,100,92,-8.5,8.5
1/13 9:24:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-120,8.5,-110,100,92,-8.5,8.5
1/13 9:24:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-117,8.5,-113,100,92,-8.5,8.5
1/13 9:24:35 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-119,8.5,-111,100,92,-8.5,8.5
1/13 9:24:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-121,8.0,-109,100,92,-8.5,8.5
1/13 9:24:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-111,8.5,-120,100,92,-8.5,8.5
1/13 9:24:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-118,8.5,-112,100,92,-8.5,8.5
1/13 9:23:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-119,9.0,-111,100,92,-8.5,8.5
1/13 9:23:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-115,9.0,-115,100,92,-8.5,8.5
1/13 9:23:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-111,9.0,-119,100,92,-8.5,8.5
1/13 9:23:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-112,8.5,-118,100,92,-8.5,8.5
1/13 9:22:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-112,9.5,-118,100,92,-8.5,8.5
1/13 9:22:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-111,9.5,-119,100,92,-8.5,8.5
1/13 9:22:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-10.0,-114,10.0,-116,100,92,-8.5,8.5
1/13 9:22:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-114,9.0,-116,100,92,-8.5,8.5
1/13 9:22:35 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-110,9.0,-120,100,92,-8.5,8.5
1/13 9:22:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-110,8.5,-120,100,92,-8.5,8.5
1/13 9:22:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-115,9.0,-115,100,92,-8.5,8.5
1/13 9:22:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-117,8.5,-113,100,92,-8.5,8.5
1/13 9:21:50 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-113,9.0,-117,100,92,-8.5,8.5
1/13 9:17:02 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-109,9.0,-107,100,92,-8.5,8.5
1/13 9:16:32 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-114,9.0,-116,100,92,-8.5,8.5
1/13 9:16:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-115,9.5,-115,100,92,-8.5,8.5
1/13 9:16:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-117,9.5,-113,100,92,-8.5,8.5
1/13 9:16:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-116,9.0,-114,100,92,-8.5,8.5
1/13 9:15:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.0,-118,9.0,-112,100,92,-8.5,8.5
1/13 9:15:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-9.5,-116,9.5,-114,100,92,-8.5,8.5
1/13 9:15:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-116,8.5,-114,100,92,-8.5,8.5
1/13 9:15:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-117,8.5,-113,100,92,-8.5,8.5
1/13 9:15:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-116,8.5,-114,100,92,-8.5,8.5
1/13 9:14:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-117,8.5,-113,100,92,-8.5,8.5
1/13 9:14:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-120,8.0,-111,100,92,-8.5,8.5
1/13 9:14:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-120,8.5,-111,100,92,-8.5,8.5
1/13 9:14:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-119,8.0,-111,100,92,-8.5,8.5
1/13 9:14:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-111,8.0,-119,100,92,-8.5,8.5
1/13 9:13:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-111,7.5,-119,100,92,-8.5,8.5
1/13 9:13:45 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-112,7.5,-118,100,92,-8.5,8.5
1/13 9:13:42 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-119,6.5,-111,100,92,-8.5,8.5
1/13 9:13:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-114,6.5,-116,100,92,-8.5,8.5
1/13 9:13:27 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-114,6.0,-116,100,92,-8.5,8.5
1/13 9:13:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-118,6.0,-112,100,92,-8.5,8.5
1/13 9:13:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-118,6.5,-112,100,92,-8.5,8.5
1/13 9:13:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-116,6.0,-114,100,92,-8.5,8.5
1/13 9:12:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-119,6.5,-111,100,92,-8.5,8.5
1/13 9:12:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-116,6.5,-114,100,92,-8.5,8.5
1/13 9:12:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-116,6.0,-114,100,92,-8.5,8.5
1/13 9:12:08 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-110,7.0,-121,100,92,-8.5,8.5
1/13 9:12:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-118,6.5,-112,100,92,-8.5,8.5
1/13 9:12:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-118,6.0,-112,100,92,-8.5,8.5
1/13 9:12:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.5,-110,6.5,-121,100,92,-8.5,8.5
1/13 9:11:57 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-110,7.0,-121,100,92,-8.5,8.5
1/13 9:11:21 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-111,7.0,-119,100,92,-8.5,8.5
1/13 9:11:18 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-111,7.0,-120,100,92,-8.5,8.5
1/13 9:11:15 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-6.0,-119,6.0,-111,100,92,-8.5,8.5
1/13 9:11:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.0,-120,7.0,-111,100,92,-8.5,8.5
1/13 9:11:09 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-120,7.5,-111,100,92,-8.5,8.5
1/13 9:11:03 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-7.5,-118,7.5,-112,100,92,-8.5,8.5
1/13 9:10:54 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-113,8.0,-117,100,92,-8.5,8.5
1/13 9:10:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.0,-116,8.0,-114,100,92,-8.5,8.5
1/13 9:10:35 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-118,8.5,-112,100,92,-8.5,8.5
1/13 9:05:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-105,8.5,-105,100,92,-8.5,8.5
1/13 9:04:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-106,8.5,-104,100,92,-8.5,8.5
1/13 9:03:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-106,8.5,-104,100,92,-8.5,8.5
1/13 9:03:48 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 9:02:52 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 9:02:00 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 9:00:30 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:59:51 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:57:12 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:53:33 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-106,8.5,-104,100,92,-8.5,8.5
1/13 8:51:39 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-106,8.5,-104,100,92,-8.5,8.5
1/13 8:49:24 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:44:06 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:16:59 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 8:06:29 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 7:59:38 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 7:57:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-107,8.5,-103,100,92,-8.5,8.5
1/13 7:50:05 am,Pinnacle,Charlotte Hornets,Phoenix Suns,-8.5,-106,8.5,-104,100,92,-8.5,8.5
