Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:44:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-110,3.0,-120,137,126,-8.5,8.5
2/11 9:44:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-113,3.0,-117,137,126,-8.5,8.5
2/11 9:43:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-113,3.0,-117,137,126,-8.5,8.5
2/11 9:43:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-114,3.0,-116,137,126,-8.5,8.5
2/11 9:43:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-118,2.0,-112,137,126,-8.5,8.5
2/11 9:43:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.0,-117,1.0,-113,137,126,-8.5,8.5
2/11 9:43:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-117,2.0,-114,137,126,-8.5,8.5
2/11 9:43:05 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-117,1.5,-113,137,126,-8.5,8.5
2/11 9:42:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-110,2.0,-120,137,126,-8.5,8.5
2/11 9:42:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-111,3.0,-120,137,126,-8.5,8.5
2/11 9:42:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-112,2.0,-119,137,126,-8.5,8.5
2/11 9:42:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-119,1.5,-111,137,126,-8.5,8.5
2/11 9:42:11 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-126,1.5,-105,137,126,-8.5,8.5
2/11 9:42:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-119,1.5,-111,137,126,-8.5,8.5
2/11 9:42:00 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-117,1.5,-113,137,126,-8.5,8.5
2/11 9:41:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-115,1.5,-115,137,126,-8.5,8.5
2/11 9:41:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-116,2.5,-114,137,126,-8.5,8.5
2/11 9:41:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-117,1.5,-113,137,126,-8.5,8.5
2/11 9:41:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-113,1.5,-117,137,126,-8.5,8.5
2/11 9:41:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-1.5,-120,1.5,-111,137,126,-8.5,8.5
2/11 9:40:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-116,2.0,-114,137,126,-8.5,8.5
2/11 9:40:40 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-112,2.5,-118,137,126,-8.5,8.5
2/11 9:40:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-112,3.5,-118,137,126,-8.5,8.5
2/11 9:40:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-111,3.5,-119,137,126,-8.5,8.5
2/11 9:40:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-111,2.5,-119,137,126,-8.5,8.5
2/11 9:39:55 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-120,3.0,-110,137,126,-8.5,8.5
2/11 9:39:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-113,3.5,-117,137,126,-8.5,8.5
2/11 9:39:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-116,3.5,-114,137,126,-8.5,8.5
2/11 9:38:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-114,3.5,-103,137,126,-8.5,8.5
2/11 9:37:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-109,3.5,-107,137,126,-8.5,8.5
2/11 9:36:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-108,3.5,-108,137,126,-8.5,8.5
2/11 9:36:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-110,3.5,-106,137,126,-8.5,8.5
2/11 9:36:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-110,3.5,-106,137,126,-8.5,8.5
2/11 9:36:17 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-117,3.5,-113,137,126,-8.5,8.5
2/11 9:36:06 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.5,-117,4.5,-113,137,126,-8.5,8.5
2/11 9:35:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-118,3.5,-112,137,126,-8.5,8.5
2/11 9:35:51 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-114,3.5,-116,137,126,-8.5,8.5
2/11 9:35:43 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-122,2.5,-108,137,126,-8.5,8.5
2/11 9:35:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-115,2.5,-115,137,126,-8.5,8.5
2/11 9:35:28 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-112,2.5,-118,137,126,-8.5,8.5
2/11 9:35:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-112,2.5,-119,137,126,-8.5,8.5
2/11 9:35:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-113,2.5,-117,137,126,-8.5,8.5
2/11 9:34:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-120,2.0,-110,137,126,-8.5,8.5
2/11 9:34:51 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-114,2.5,-116,137,126,-8.5,8.5
2/11 9:34:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-112,2.5,-118,137,126,-8.5,8.5
2/11 9:34:23 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-117,2.5,-114,137,126,-8.5,8.5
2/11 9:34:20 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-117,3.5,-113,137,126,-8.5,8.5
2/11 9:33:55 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-117,3.5,-113,137,126,-8.5,8.5
2/11 9:32:30 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-120,3.5,-110,137,126,-8.5,8.5
2/11 9:32:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-119,3.5,-111,137,126,-8.5,8.5
2/11 9:32:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-120,3.0,-111,137,126,-8.5,8.5
2/11 9:32:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-119,2.0,-111,137,126,-8.5,8.5
2/11 9:32:00 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.5,-110,3.5,-120,137,126,-8.5,8.5
2/11 9:31:38 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.5,-111,2.5,-119,137,126,-8.5,8.5
2/11 9:31:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-118,2.0,-113,137,126,-8.5,8.5
2/11 9:31:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-2.0,-116,2.0,-114,137,126,-8.5,8.5
2/11 9:30:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-113,3.0,-117,137,126,-8.5,8.5
2/11 9:30:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-115,4.0,-115,137,126,-8.5,8.5
2/11 9:30:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-113,4.0,-117,137,126,-8.5,8.5
2/11 9:30:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-3.0,-112,3.0,-118,137,126,-8.5,8.5
2/11 9:30:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-111,4.0,-119,137,126,-8.5,8.5
2/11 9:30:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-114,4.0,-116,137,126,-8.5,8.5
2/11 9:29:40 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-117,4.0,-113,137,126,-8.5,8.5
2/11 9:29:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-4.0,-117,4.0,-113,137,126,-8.5,8.5
2/11 9:29:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.0,-120,5.0,-110,137,126,-8.5,8.5
2/11 9:29:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-114,5.5,-116,137,126,-8.5,8.5
2/11 9:28:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-115,6.5,-115,137,126,-8.5,8.5
2/11 9:28:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-115,5.5,-115,137,126,-8.5,8.5
2/11 9:26:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-111,5.5,-105,137,126,-8.5,8.5
2/11 9:26:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-110,5.5,-106,137,126,-8.5,8.5
2/11 9:25:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-108,5.5,-108,137,126,-8.5,8.5
2/11 9:25:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-114,5.5,-116,137,126,-8.5,8.5
2/11 9:25:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-116,5.5,-114,137,126,-8.5,8.5
2/11 9:25:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-116,6.5,-114,137,126,-8.5,8.5
2/11 9:24:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-111,6.5,-120,137,126,-8.5,8.5
2/11 9:24:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.0,-119,6.0,-112,137,126,-8.5,8.5
2/11 9:24:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-117,6.5,-113,137,126,-8.5,8.5
2/11 9:24:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-116,6.5,-114,137,126,-8.5,8.5
2/11 9:24:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-114,6.5,-116,137,126,-8.5,8.5
2/11 9:22:45 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-115,6.5,-115,137,126,-8.5,8.5
2/11 9:21:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-115,6.5,-115,137,126,-8.5,8.5
2/11 9:21:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-115,6.5,-115,137,126,-8.5,8.5
2/11 9:21:08 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-113,6.5,-117,137,126,-8.5,8.5
2/11 9:20:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-113,6.5,-117,137,126,-8.5,8.5
2/11 9:20:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-113,6.5,-117,137,126,-8.5,8.5
2/11 9:20:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-113,5.5,-117,137,126,-8.5,8.5
2/11 9:20:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-114,6.5,-116,137,126,-8.5,8.5
2/11 9:20:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-118,6.5,-112,137,126,-8.5,8.5
2/11 9:20:02 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-116,6.5,-114,137,126,-8.5,8.5
2/11 9:19:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-5.5,-115,5.5,-115,137,126,-8.5,8.5
2/11 9:19:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-113,6.5,-117,137,126,-8.5,8.5
2/11 9:19:40 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-113,6.5,-117,137,126,-8.5,8.5
2/11 9:19:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-111,6.5,-119,137,126,-8.5,8.5
2/11 9:19:20 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-114,6.5,-116,137,126,-8.5,8.5
2/11 9:18:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-117,6.5,-113,137,126,-8.5,8.5
2/11 9:18:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-118,7.5,-112,137,126,-8.5,8.5
2/11 9:18:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-117,6.5,-113,137,126,-8.5,8.5
2/11 9:18:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-116,7.5,-114,137,126,-8.5,8.5
2/11 9:18:13 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-118,7.5,-112,137,126,-8.5,8.5
2/11 9:17:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-113,8.0,-118,137,126,-8.5,8.5
2/11 9:17:17 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-114,9.0,-116,137,126,-8.5,8.5
2/11 9:17:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-113,8.0,-117,137,126,-8.5,8.5
2/11 9:16:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-114,8.0,-116,137,126,-8.5,8.5
2/11 9:16:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-115,9.0,-115,137,126,-8.5,8.5
2/11 9:16:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-117,9.0,-113,137,126,-8.5,8.5
2/11 9:16:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-127,9.0,-104,137,126,-8.5,8.5
2/11 9:16:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-118,9.0,-112,137,126,-8.5,8.5
2/11 9:16:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-114,8.5,-116,137,126,-8.5,8.5
2/11 9:15:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-118,9.0,-112,137,126,-8.5,8.5
2/11 9:15:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-119,9.0,-111,137,126,-8.5,8.5
2/11 9:15:32 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-112,10.5,-119,137,126,-8.5,8.5
2/11 9:15:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-113,9.5,-117,137,126,-8.5,8.5
2/11 9:15:12 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-119,9.0,-111,137,126,-8.5,8.5
2/11 9:15:08 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-117,9.0,-113,137,126,-8.5,8.5
2/11 9:14:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-117,9.0,-113,137,126,-8.5,8.5
2/11 9:14:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-113,9.5,-117,137,126,-8.5,8.5
2/11 9:14:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-119,9.5,-112,137,126,-8.5,8.5
2/11 9:14:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-112,137,126,-8.5,8.5
2/11 9:14:12 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-112,10.0,-118,137,126,-8.5,8.5
2/11 9:14:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.0,-113,11.0,-117,137,126,-8.5,8.5
2/11 9:13:51 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-115,10.0,-115,137,126,-8.5,8.5
2/11 9:13:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-112,10.0,-118,137,126,-8.5,8.5
2/11 9:13:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-119,9.5,-111,137,126,-8.5,8.5
2/11 9:13:06 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-119,8.5,-112,137,126,-8.5,8.5
2/11 9:12:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-117,8.5,-113,137,126,-8.5,8.5
2/11 9:12:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-113,9.0,-118,137,126,-8.5,8.5
2/11 9:12:26 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 9:12:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 9:12:09 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-113,10.5,-117,137,126,-8.5,8.5
2/11 9:11:53 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 9:11:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-119,9.0,-111,137,126,-8.5,8.5
2/11 9:11:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-119,8.0,-111,137,126,-8.5,8.5
2/11 9:11:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-119,8.0,-111,137,126,-8.5,8.5
2/11 9:11:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 9:11:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-105,9.5,-111,137,126,-8.5,8.5
2/11 9:09:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-108,9.5,-108,137,126,-8.5,8.5
2/11 9:08:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-105,9.5,-111,137,126,-8.5,8.5
2/11 9:07:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 9:07:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-115,10.5,-115,137,126,-8.5,8.5
2/11 9:07:06 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-113,10.0,-117,137,126,-8.5,8.5
2/11 9:07:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-118,137,126,-8.5,8.5
2/11 9:06:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-118,137,126,-8.5,8.5
2/11 9:06:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-111,9.0,-119,137,126,-8.5,8.5
2/11 9:06:29 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-111,137,126,-8.5,8.5
2/11 9:06:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-111,137,126,-8.5,8.5
2/11 9:05:59 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-112,137,126,-8.5,8.5
2/11 9:05:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-111,137,126,-8.5,8.5
2/11 9:05:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-7.5,-119,7.5,-111,137,126,-8.5,8.5
2/11 9:05:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-6.5,-118,6.5,-112,137,126,-8.5,8.5
2/11 9:05:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-111,8.0,-119,137,126,-8.5,8.5
2/11 9:05:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.5,-114,8.5,-116,137,126,-8.5,8.5
2/11 9:04:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-115,9.5,-115,137,126,-8.5,8.5
2/11 9:04:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-109,9.5,-121,137,126,-8.5,8.5
2/11 9:04:27 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-112,137,126,-8.5,8.5
2/11 9:04:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-112,137,126,-8.5,8.5
2/11 9:04:19 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-103,10.0,-129,137,126,-8.5,8.5
2/11 9:03:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-112,10.0,-118,137,126,-8.5,8.5
2/11 9:03:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-119,9.0,-111,137,126,-8.5,8.5
2/11 9:03:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-118,8.0,-112,137,126,-8.5,8.5
2/11 9:02:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-110,8.0,-106,137,126,-8.5,8.5
2/11 9:01:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-115,8.0,-102,137,126,-8.5,8.5
2/11 9:01:47 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-114,8.0,-102,137,126,-8.5,8.5
2/11 9:01:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-112,8.0,-104,137,126,-8.5,8.5
2/11 9:01:27 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-111,8.0,-105,137,126,-8.5,8.5
2/11 9:01:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-110,8.0,-106,137,126,-8.5,8.5
2/11 9:00:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-109,8.0,-107,137,126,-8.5,8.5
2/11 9:00:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-111,8.0,-105,137,126,-8.5,8.5
2/11 9:00:41 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-118,8.0,-112,137,126,-8.5,8.5
2/11 9:00:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-118,8.0,-112,137,126,-8.5,8.5
2/11 9:00:25 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-118,8.0,-112,137,126,-8.5,8.5
2/11 9:00:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-111,9.5,-119,137,126,-8.5,8.5
2/11 9:00:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-8.0,-119,8.0,-111,137,126,-8.5,8.5
2/11 9:00:03 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-112,9.5,-118,137,126,-8.5,8.5
2/11 8:59:43 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-113,9.5,-117,137,126,-8.5,8.5
2/11 8:59:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-119,137,126,-8.5,8.5
2/11 8:59:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-118,137,126,-8.5,8.5
2/11 8:59:28 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-113,9.0,-118,137,126,-8.5,8.5
2/11 8:59:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-111,9.0,-119,137,126,-8.5,8.5
2/11 8:59:07 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-112,10.0,-118,137,126,-8.5,8.5
2/11 8:58:55 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-118,137,126,-8.5,8.5
2/11 8:58:27 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-112,9.0,-119,137,126,-8.5,8.5
2/11 8:58:05 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-113,10.0,-117,137,126,-8.5,8.5
2/11 8:58:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-115,10.5,-115,137,126,-8.5,8.5
2/11 8:58:01 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-116,11.5,-114,137,126,-8.5,8.5
2/11 8:57:46 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-116,11.5,-114,137,126,-8.5,8.5
2/11 8:57:43 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-116,11.5,-114,137,126,-8.5,8.5
2/11 8:57:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-116,11.5,-114,137,126,-8.5,8.5
2/11 8:57:14 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-116,11.5,-114,137,126,-8.5,8.5
2/11 8:56:56 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-12.0,-118,12.0,-112,137,126,-8.5,8.5
2/11 8:56:37 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.5,-117,11.5,-113,137,126,-8.5,8.5
2/11 8:54:16 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.5,-116,10.5,-114,137,126,-8.5,8.5
2/11 8:54:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-115,10.0,-115,137,126,-8.5,8.5
2/11 8:53:58 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-115,9.0,-115,137,126,-8.5,8.5
2/11 8:53:52 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-116,10.0,-114,137,126,-8.5,8.5
2/11 8:53:49 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-118,9.0,-112,137,126,-8.5,8.5
2/11 8:53:30 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.0,-119,9.0,-111,137,126,-8.5,8.5
2/11 8:53:22 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-118,9.5,-112,137,126,-8.5,8.5
2/11 8:52:53 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-116,9.5,-114,137,126,-8.5,8.5
2/11 8:52:44 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-116,9.5,-114,137,126,-8.5,8.5
2/11 8:52:31 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-9.5,-117,9.5,-113,137,126,-8.5,8.5
2/11 8:52:25 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-10.0,-117,10.0,-113,137,126,-8.5,8.5
2/11 8:52:10 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.0,-118,11.0,-112,137,126,-8.5,8.5
2/11 8:52:04 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.0,-118,11.0,-112,137,126,-8.5,8.5
2/11 8:51:34 am,Pinnacle,Minnesota Timberwolves,Toronto Raptors,-11.0,-119,11.0,-112,137,126,-8.5,8.5
