Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:51:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-103,5.5,-114,100,116,-15.5,15.5
3/4 11:50:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-112,5.0,-104,100,116,-15.5,15.5
3/4 11:50:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-110,5.0,-106,100,116,-15.5,15.5
3/4 11:50:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-109,5.0,-107,100,116,-15.5,15.5
3/4 11:50:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-108,5.0,-108,100,116,-15.5,15.5
3/4 11:50:06 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-107,5.0,-109,100,116,-15.5,15.5
3/4 11:49:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-106,5.0,-111,100,116,-15.5,15.5
3/4 11:49:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-104,5.0,-112,100,116,-15.5,15.5
3/4 11:49:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-102,5.0,-114,100,116,-15.5,15.5
3/4 11:49:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.0,-109,5.0,-122,100,116,-15.5,15.5
3/4 11:49:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-6.5,-119,6.5,-111,100,116,-15.5,15.5
3/4 11:49:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-6.5,-117,6.5,-113,100,116,-15.5,15.5
3/4 11:49:28 am,RedZone,Golden State Warriors,Denver Nuggets,-5.5,-112,5.5,-112,100,116,-15.5,15.5
3/4 11:49:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-6.5,-110,6.5,-120,100,116,-15.5,15.5
3/4 11:49:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-122,5.5,-108,100,116,-15.5,15.5
3/4 11:49:09 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-119,5.5,-111,100,116,-15.5,15.5
3/4 11:49:09 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-124,5.5,-107,100,116,-15.5,15.5
3/4 11:49:08 am,RedZone,Golden State Warriors,Denver Nuggets,-7.5,-105,7.5,-118,100,116,-15.5,15.5
3/4 11:49:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-121,5.5,-109,100,116,-15.5,15.5
3/4 11:48:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-5.5,-121,5.5,-109,100,116,-15.5,15.5
3/4 11:48:52 am,RedZone,Golden State Warriors,Denver Nuggets,-6.5,-118,6.5,-105,100,116,-15.5,15.5
3/4 11:48:46 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-120,7.0,-110,100,116,-15.5,15.5
3/4 11:48:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-118,7.0,-112,100,116,-15.5,15.5
3/4 11:48:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.5,-106,8.5,-110,100,116,-15.5,15.5
3/4 11:48:34 am,RedZone,Golden State Warriors,Denver Nuggets,-8.5,101,8.5,-126,100,116,-15.5,15.5
3/4 11:48:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.5,-104,8.5,-112,100,116,-15.5,15.5
3/4 11:48:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-118,8.0,-112,100,116,-15.5,15.5
3/4 11:48:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-111,7.0,-106,100,116,-15.5,15.5
3/4 11:48:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-110,7.0,-121,100,116,-15.5,15.5
3/4 11:48:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-113,8.0,-103,100,116,-15.5,15.5
3/4 11:48:02 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-118,8.0,-112,100,116,-15.5,15.5
3/4 11:47:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-119,7.0,-111,100,116,-15.5,15.5
3/4 11:47:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-114,7.0,-116,100,116,-15.5,15.5
3/4 11:47:49 am,RedZone,Golden State Warriors,Denver Nuggets,-9.5,101,9.5,-126,100,116,-15.5,15.5
3/4 11:47:46 am,Pinnacle,Golden State Warriors,Denver Nuggets,-7.0,-112,7.0,-119,100,116,-15.5,15.5
3/4 11:47:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-120,8.0,-110,100,116,-15.5,15.5
3/4 11:47:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-120,8.0,-110,100,116,-15.5,15.5
3/4 11:47:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-106,8.0,-110,100,116,-15.5,15.5
3/4 11:47:17 am,RedZone,Golden State Warriors,Denver Nuggets,-9.5,-105,9.5,-118,100,116,-15.5,15.5
3/4 11:47:06 am,RedZone,Golden State Warriors,Denver Nuggets,-8.5,-118,8.5,-105,100,116,-15.5,15.5
3/4 11:46:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.5,-103,8.5,-113,100,116,-15.5,15.5
3/4 11:45:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-120,8.0,-110,100,116,-15.5,15.5
3/4 11:45:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.5,-109,8.5,-121,100,116,-15.5,15.5
3/4 11:45:35 am,RedZone,Golden State Warriors,Denver Nuggets,-8.5,-112,8.5,-112,100,116,-15.5,15.5
3/4 11:45:34 am,Pinnacle,Golden State Warriors,Denver Nuggets,-8.0,-121,8.0,-109,100,116,-15.5,15.5
3/4 11:45:27 am,RedZone,Golden State Warriors,Denver Nuggets,-8.5,-105,8.5,-118,100,116,-15.5,15.5
3/4 11:45:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-9.0,-113,9.0,-118,100,116,-15.5,15.5
3/4 11:45:13 am,RedZone,Golden State Warriors,Denver Nuggets,-9.5,-115,9.5,-108,100,116,-15.5,15.5
3/4 11:44:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-10.0,-121,10.0,-110,100,116,-15.5,15.5
3/4 11:44:50 am,RedZone,Golden State Warriors,Denver Nuggets,-10.5,-112,10.5,-112,100,116,-15.5,15.5
3/4 11:44:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-113,11.0,-117,100,116,-15.5,15.5
3/4 11:44:26 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-108,11.5,-115,100,116,-15.5,15.5
3/4 11:44:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-119,12.0,-111,100,116,-15.5,15.5
3/4 11:44:18 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 11:44:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-113,12.5,-118,100,116,-15.5,15.5
3/4 11:44:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-115,13.0,-115,100,116,-15.5,15.5
3/4 11:43:59 am,RedZone,Golden State Warriors,Denver Nuggets,-13.5,-105,13.5,-118,100,116,-15.5,15.5
3/4 11:43:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-116,12.5,-114,100,116,-15.5,15.5
3/4 11:43:45 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-112,12.5,-112,100,116,-15.5,15.5
3/4 11:43:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-115,11.5,-115,100,116,-15.5,15.5
3/4 11:43:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-112,11.5,-119,100,116,-15.5,15.5
3/4 11:42:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.0,-118,11.0,-112,100,116,-15.5,15.5
3/4 11:42:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-110,12.5,-120,100,116,-15.5,15.5
3/4 11:42:52 am,RedZone,Golden State Warriors,Denver Nuggets,-11.5,-118,11.5,-105,100,116,-15.5,15.5
3/4 11:42:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-124,11.5,-107,100,116,-15.5,15.5
3/4 11:42:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-117,11.5,-113,100,116,-15.5,15.5
3/4 11:42:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-117,12.0,-113,100,116,-15.5,15.5
3/4 11:42:29 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-118,100,116,-15.5,15.5
3/4 11:42:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-121,11.5,-109,100,116,-15.5,15.5
3/4 11:42:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-115,11.5,-115,100,116,-15.5,15.5
3/4 11:42:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-114,11.5,-116,100,116,-15.5,15.5
3/4 11:42:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-115,11.5,-115,100,116,-15.5,15.5
3/4 11:41:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-109,11.5,-107,100,116,-15.5,15.5
3/4 11:41:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-109,11.5,-107,100,116,-15.5,15.5
3/4 11:41:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-108,11.5,-108,100,116,-15.5,15.5
3/4 11:41:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-110,11.5,-106,100,116,-15.5,15.5
3/4 11:41:42 am,Pinnacle,Golden State Warriors,Denver Nuggets,-11.5,-111,11.5,-105,100,116,-15.5,15.5
3/4 11:41:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-106,12.0,-110,100,116,-15.5,15.5
3/4 11:41:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-108,12.0,-108,100,116,-15.5,15.5
3/4 11:41:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-110,12.0,-106,100,116,-15.5,15.5
3/4 11:41:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.0,-112,12.0,-104,100,116,-15.5,15.5
3/4 11:40:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-107,12.5,-109,100,116,-15.5,15.5
3/4 11:40:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-111,100,116,-15.5,15.5
3/4 11:40:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-105,12.5,-111,100,116,-15.5,15.5
3/4 11:40:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-104,12.5,-112,100,116,-15.5,15.5
3/4 11:39:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-103,13.0,-113,100,116,-15.5,15.5
3/4 11:39:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-12.5,-120,12.5,-110,100,116,-15.5,15.5
3/4 11:39:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-13.0,-110,13.0,-120,100,116,-15.5,15.5
3/4 11:39:02 am,RedZone,Golden State Warriors,Denver Nuggets,-12.5,-118,12.5,-105,100,116,-15.5,15.5
3/4 11:38:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-14.0,-120,14.0,-110,100,116,-15.5,15.5
3/4 11:38:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-118,100,116,-15.5,15.5
3/4 11:38:52 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-112,14.5,-112,100,116,-15.5,15.5
3/4 11:38:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-113,15.5,-117,100,116,-15.5,15.5
3/4 11:38:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-115,16.0,-115,100,116,-15.5,15.5
3/4 11:38:37 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-108,15.5,-115,100,116,-15.5,15.5
3/4 11:38:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-114,16.0,-116,100,116,-15.5,15.5
3/4 11:38:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-115,16.0,-115,100,116,-15.5,15.5
3/4 11:38:20 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 11:38:12 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-110,15.0,-120,100,116,-15.5,15.5
3/4 11:38:03 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 11:37:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-113,15.5,-117,100,116,-15.5,15.5
3/4 11:37:45 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-112,15.5,-112,100,116,-15.5,15.5
3/4 11:37:39 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-113,15.0,-117,100,116,-15.5,15.5
3/4 11:37:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-115,15.0,-115,100,116,-15.5,15.5
3/4 11:37:24 am,RedZone,Golden State Warriors,Denver Nuggets,-14.5,-118,14.5,-105,100,116,-15.5,15.5
3/4 11:37:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-116,15.5,-114,100,116,-15.5,15.5
3/4 11:37:16 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-116,15.5,-114,100,116,-15.5,15.5
3/4 11:37:07 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 11:37:00 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-105,15.5,-118,100,116,-15.5,15.5
3/4 11:36:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-118,15.0,-112,100,116,-15.5,15.5
3/4 11:36:46 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-112,16.0,-119,100,116,-15.5,15.5
3/4 11:36:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-112,16.0,-118,100,116,-15.5,15.5
3/4 11:36:31 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-122,15.5,-102,100,116,-15.5,15.5
3/4 11:35:52 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-106,16.0,-110,100,116,-15.5,15.5
3/4 11:35:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-106,16.0,-110,100,116,-15.5,15.5
3/4 11:34:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-110,15.5,-106,100,116,-15.5,15.5
3/4 11:34:50 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 11:34:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-109,15.5,-107,100,116,-15.5,15.5
3/4 11:34:22 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-108,15.5,-108,100,116,-15.5,15.5
3/4 11:34:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-107,15.5,-109,100,116,-15.5,15.5
3/4 11:33:50 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-122,15.5,-102,100,116,-15.5,15.5
3/4 11:33:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-113,15.5,-118,100,116,-15.5,15.5
3/4 11:33:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-113,15.5,-117,100,116,-15.5,15.5
3/4 11:33:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-117,16.5,-113,100,116,-15.5,15.5
3/4 11:33:18 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 11:33:16 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-105,100,116,-15.5,15.5
3/4 11:33:14 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.0,-110,17.0,-120,100,116,-15.5,15.5
3/4 11:33:11 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-116,18.0,-114,100,116,-15.5,15.5
3/4 11:33:09 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-115,18.0,-115,100,116,-15.5,15.5
3/4 11:33:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-117,18.0,-113,100,116,-15.5,15.5
3/4 11:33:03 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-112,18.0,-118,100,116,-15.5,15.5
3/4 11:33:02 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-117,18.0,-113,100,116,-15.5,15.5
3/4 11:33:01 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-112,18.0,-118,100,116,-15.5,15.5
3/4 11:32:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-117,18.0,-113,100,116,-15.5,15.5
3/4 11:32:40 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-118,18.5,-105,100,116,-15.5,15.5
3/4 11:32:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-121,17.5,-110,100,116,-15.5,15.5
3/4 11:32:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-119,16.5,-111,100,116,-15.5,15.5
3/4 11:32:20 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-105,18.5,-118,100,116,-15.5,15.5
3/4 11:32:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-121,16.5,-110,100,116,-15.5,15.5
3/4 11:32:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-121,16.5,-110,100,116,-15.5,15.5
3/4 11:32:00 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-112,17.5,-112,100,116,-15.5,15.5
3/4 11:31:52 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-105,17.5,-118,100,116,-15.5,15.5
3/4 11:31:49 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.0,-110,17.0,-120,100,116,-15.5,15.5
3/4 11:31:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-115,16.5,-115,100,116,-15.5,15.5
3/4 11:31:21 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-105,100,116,-15.5,15.5
3/4 11:31:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-118,100,116,-15.5,15.5
3/4 11:31:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-110,15.5,-120,100,116,-15.5,15.5
3/4 11:30:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-111,15.5,-119,100,116,-15.5,15.5
3/4 11:30:38 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.0,-120,15.0,-110,100,116,-15.5,15.5
3/4 11:30:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-118,100,116,-15.5,15.5
3/4 11:30:11 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 11:30:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-114,16.5,-116,100,116,-15.5,15.5
3/4 11:30:09 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-112,100,116,-15.5,15.5
3/4 11:30:08 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-115,16.5,-115,100,116,-15.5,15.5
3/4 11:29:57 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 11:29:50 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-118,17.5,-112,100,116,-15.5,15.5
3/4 11:29:44 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-111,17.5,-119,100,116,-15.5,15.5
3/4 11:29:41 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-118,17.5,-105,100,116,-15.5,15.5
3/4 11:29:36 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-105,17.5,-118,100,116,-15.5,15.5
3/4 11:29:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-110,16.5,-120,100,116,-15.5,15.5
3/4 11:29:04 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-111,16.5,-119,100,116,-15.5,15.5
3/4 11:28:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-118,100,116,-15.5,15.5
3/4 11:28:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-111,16.5,-119,100,116,-15.5,15.5
3/4 11:28:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-111,16.5,-119,100,116,-15.5,15.5
3/4 11:28:21 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-112,100,116,-15.5,15.5
3/4 11:28:19 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-113,17.5,-117,100,116,-15.5,15.5
3/4 11:27:50 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-114,17.5,-116,100,116,-15.5,15.5
3/4 11:27:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-112,18.0,-119,100,116,-15.5,15.5
3/4 11:27:43 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-113,18.0,-117,100,116,-15.5,15.5
3/4 11:27:41 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-112,17.5,-112,100,116,-15.5,15.5
3/4 11:27:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.0,-115,19.0,-115,100,116,-15.5,15.5
3/4 11:27:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-114,18.0,-116,100,116,-15.5,15.5
3/4 11:27:13 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.0,-114,19.0,-116,100,116,-15.5,15.5
3/4 11:27:13 am,RedZone,Golden State Warriors,Denver Nuggets,-19.5,-105,19.5,-118,100,116,-15.5,15.5
3/4 11:27:10 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.0,-119,19.0,-111,100,116,-15.5,15.5
3/4 11:26:57 am,RedZone,Golden State Warriors,Denver Nuggets,-19.5,-112,19.5,-112,100,116,-15.5,15.5
3/4 11:26:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.5,-113,19.5,-117,100,116,-15.5,15.5
3/4 11:26:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.5,-111,19.5,-119,100,116,-15.5,15.5
3/4 11:26:32 am,RedZone,Golden State Warriors,Denver Nuggets,-19.5,-118,19.5,-105,100,116,-15.5,15.5
3/4 11:26:29 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.0,-114,19.0,-116,100,116,-15.5,15.5
3/4 11:26:13 am,RedZone,Golden State Warriors,Denver Nuggets,-19.5,-105,19.5,-118,100,116,-15.5,15.5
3/4 11:26:03 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-115,18.0,-115,100,116,-15.5,15.5
3/4 11:26:00 am,Pinnacle,Golden State Warriors,Denver Nuggets,-19.0,-116,19.0,-114,100,116,-15.5,15.5
3/4 11:25:54 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-112,18.5,-112,100,116,-15.5,15.5
3/4 11:25:46 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-105,18.5,-118,100,116,-15.5,15.5
3/4 11:25:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-116,18.0,-114,100,116,-15.5,15.5
3/4 11:25:37 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.5,-115,18.5,-115,100,116,-15.5,15.5
3/4 11:25:33 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-118,17.5,-105,100,116,-15.5,15.5
3/4 11:25:16 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-112,18.5,-112,100,116,-15.5,15.5
3/4 11:24:51 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.5,-112,18.5,-118,100,116,-15.5,15.5
3/4 11:24:47 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.5,-115,18.5,-115,100,116,-15.5,15.5
3/4 11:24:39 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-105,18.5,-118,100,116,-15.5,15.5
3/4 11:24:32 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-116,17.5,-114,100,116,-15.5,15.5
3/4 11:24:28 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.0,-118,17.0,-112,100,116,-15.5,15.5
3/4 11:24:20 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-112,17.5,-112,100,116,-15.5,15.5
3/4 11:24:12 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-105,17.5,-118,100,116,-15.5,15.5
3/4 11:23:58 am,RedZone,Golden State Warriors,Denver Nuggets,-17.5,-112,17.5,-112,100,116,-15.5,15.5
3/4 11:23:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-9.0,-410,9.0,353,100,116,-15.5,15.5
3/4 11:09:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-9.0,-430,9.0,369,100,116,-15.5,15.5
3/4 11:09:20 am,Pinnacle,Golden State Warriors,Denver Nuggets,-9.0,-440,9.0,377,100,116,-15.5,15.5
3/4 11:09:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-9.0,-447,9.0,383,100,116,-15.5,15.5
3/4 11:09:05 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-101,16.5,-109,100,116,-15.5,15.5
3/4 11:08:40 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-106,16.0,-104,100,116,-15.5,15.5
3/4 11:08:17 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-106,16.0,-104,100,116,-15.5,15.5
3/4 11:07:43 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-105,16.5,-118,100,116,-15.5,15.5
3/4 11:07:35 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-105,16.0,-105,100,116,-15.5,15.5
3/4 11:07:22 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-112,16.5,-112,100,116,-15.5,15.5
3/4 11:06:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.0,-116,16.0,-114,100,116,-15.5,15.5
3/4 11:06:31 am,Pinnacle,Golden State Warriors,Denver Nuggets,-15.5,-115,15.5,-115,100,116,-15.5,15.5
3/4 11:06:25 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-117,16.5,-113,100,116,-15.5,15.5
3/4 11:06:24 am,RedZone,Golden State Warriors,Denver Nuggets,-15.5,-118,15.5,-105,100,116,-15.5,15.5
3/4 11:06:07 am,Pinnacle,Golden State Warriors,Denver Nuggets,-16.5,-118,16.5,-112,100,116,-15.5,15.5
3/4 11:06:01 am,RedZone,Golden State Warriors,Denver Nuggets,-16.5,-115,16.5,-108,100,116,-15.5,15.5
3/4 11:05:58 am,Pinnacle,Golden State Warriors,Denver Nuggets,-17.5,-120,17.5,-110,100,116,-15.5,15.5
3/4 11:05:55 am,Pinnacle,Golden State Warriors,Denver Nuggets,-18.0,-111,18.0,-120,100,116,-15.5,15.5
3/4 11:05:49 am,RedZone,Golden State Warriors,Denver Nuggets,-18.5,-105,18.5,-118,100,116,-15.5,15.5
