Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 9:35:45 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-117,-8.5,-113,98,106,6.5,-6.5
2/22 9:35:33 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-117,-8.5,-113,98,106,6.5,-6.5
2/22 9:35:24 am,Pinnacle,Indiana Pacers,New York Knicks,8.5,-115,-8.5,-115,98,106,6.5,-6.5
2/22 9:35:12 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-114,-7.5,-116,98,106,6.5,-6.5
2/22 9:35:09 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-112,-6.5,-118,98,106,6.5,-6.5
2/22 9:35:05 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,98,106,6.5,-6.5
2/22 9:34:48 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-110,-7.0,-120,98,106,6.5,-6.5
2/22 9:34:42 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-119,-7.0,-111,98,106,6.5,-6.5
2/22 9:34:19 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,98,106,6.5,-6.5
2/22 9:33:58 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,98,106,6.5,-6.5
2/22 9:33:48 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-113,-6.0,-117,98,106,6.5,-6.5
2/22 9:33:39 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-111,-5.0,-119,98,106,6.5,-6.5
2/22 9:33:00 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-111,-6.0,-120,98,106,6.5,-6.5
2/22 9:32:57 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-116,-5.0,-114,98,106,6.5,-6.5
2/22 9:32:42 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,98,106,6.5,-6.5
2/22 9:32:39 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-115,-6.0,-115,98,106,6.5,-6.5
2/22 9:31:54 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-111,-6.0,-120,98,106,6.5,-6.5
2/22 9:31:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-111,-7.0,-119,98,106,6.5,-6.5
2/22 9:31:12 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-110,-6.0,-120,98,106,6.5,-6.5
2/22 9:31:06 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-115,-6.5,-115,98,106,6.5,-6.5
2/22 9:31:03 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-114,-6.5,-116,98,106,6.5,-6.5
2/22 9:30:57 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-115,-7.0,-115,98,106,6.5,-6.5
2/22 9:30:50 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-116,-8.0,-114,98,106,6.5,-6.5
2/22 9:30:45 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-107,-7.0,-109,98,106,6.5,-6.5
2/22 9:30:30 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-109,-8.0,-107,98,106,6.5,-6.5
2/22 9:30:18 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,98,106,6.5,-6.5
2/22 9:29:36 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-108,-7.5,-108,98,106,6.5,-6.5
2/22 9:28:55 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-107,-7.5,-109,98,106,6.5,-6.5
2/22 9:28:51 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-104,-7.5,-112,98,106,6.5,-6.5
2/22 9:28:39 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-107,-7.5,-109,98,106,6.5,-6.5
2/22 9:28:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-106,-7.5,-110,98,106,6.5,-6.5
2/22 9:27:57 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-111,-7.5,-105,98,106,6.5,-6.5
2/22 9:27:39 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-108,-7.5,-108,98,106,6.5,-6.5
2/22 9:27:24 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,98,106,6.5,-6.5
2/22 9:27:15 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,98,106,6.5,-6.5
2/22 9:26:58 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-115,-7.5,-115,98,106,6.5,-6.5
2/22 9:26:51 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-120,-7.5,-111,98,106,6.5,-6.5
2/22 9:26:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-119,-7.5,-111,98,106,6.5,-6.5
2/22 9:26:18 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-117,-8.0,-113,98,106,6.5,-6.5
2/22 9:26:12 am,Pinnacle,Indiana Pacers,New York Knicks,9.0,-118,-9.0,-112,98,106,6.5,-6.5
2/22 9:26:00 am,Pinnacle,Indiana Pacers,New York Knicks,8.0,-116,-8.0,-114,98,106,6.5,-6.5
2/22 9:25:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-113,-7.5,-117,98,106,6.5,-6.5
2/22 9:25:00 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-111,-6.5,-119,98,106,6.5,-6.5
2/22 9:24:56 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-111,-6.5,-119,98,106,6.5,-6.5
2/22 9:24:43 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-112,-7.5,-119,98,106,6.5,-6.5
2/22 9:24:36 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-110,-6.5,-120,98,106,6.5,-6.5
2/22 9:24:18 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-119,-7.0,-111,98,106,6.5,-6.5
2/22 9:24:09 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-117,-6.0,-113,98,106,6.5,-6.5
2/22 9:23:46 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-117,-6.0,-113,98,106,6.5,-6.5
2/22 9:23:42 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-113,-5.5,-118,98,106,6.5,-6.5
2/22 9:23:36 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-112,-7.0,-118,98,106,6.5,-6.5
2/22 9:23:23 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-120,-5.5,-111,98,106,6.5,-6.5
2/22 9:23:15 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-114,-5.5,-116,98,106,6.5,-6.5
2/22 9:23:09 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-116,-6.0,-114,98,106,6.5,-6.5
2/22 9:23:02 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-117,-7.0,-113,98,106,6.5,-6.5
2/22 9:23:01 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-116,-6.0,-114,98,106,6.5,-6.5
2/22 9:23:00 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-117,-7.0,-113,98,106,6.5,-6.5
2/22 9:22:56 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-116,-6.0,-114,98,106,6.5,-6.5
2/22 9:22:30 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-114,-6.0,-116,98,106,6.5,-6.5
2/22 9:22:18 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,98,106,6.5,-6.5
2/22 9:22:06 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-112,-5.0,-118,98,106,6.5,-6.5
2/22 9:21:36 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-120,-4.5,-110,98,106,6.5,-6.5
2/22 9:21:31 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-113,-4.0,-117,98,106,6.5,-6.5
2/22 9:21:24 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-110,-3.0,-120,98,106,6.5,-6.5
2/22 9:21:15 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-110,-3.0,-121,98,106,6.5,-6.5
2/22 9:20:30 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-121,-3.5,-110,98,106,6.5,-6.5
2/22 9:20:09 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-111,-4.0,-119,98,106,6.5,-6.5
2/22 9:19:48 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:19:45 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-112,98,106,6.5,-6.5
2/22 9:19:39 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:19:35 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-114,-4.5,-116,98,106,6.5,-6.5
2/22 9:19:06 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-117,-4.5,-113,98,106,6.5,-6.5
2/22 9:18:45 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,98,106,6.5,-6.5
2/22 9:18:43 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,98,106,6.5,-6.5
2/22 9:18:36 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,98,106,6.5,-6.5
2/22 9:18:07 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-118,-4.0,-112,98,106,6.5,-6.5
2/22 9:18:00 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-111,-3.5,-119,98,106,6.5,-6.5
2/22 9:17:55 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-118,-3.0,-112,98,106,6.5,-6.5
2/22 9:17:39 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-110,-2.5,-120,98,106,6.5,-6.5
2/22 9:17:33 am,Pinnacle,Indiana Pacers,New York Knicks,2.5,-110,-2.5,-120,98,106,6.5,-6.5
2/22 9:17:15 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-117,-3.5,-113,98,106,6.5,-6.5
2/22 9:16:24 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-109,-3.5,-107,98,106,6.5,-6.5
2/22 9:15:45 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-109,-4.0,-107,98,106,6.5,-6.5
2/22 9:15:24 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-109,-4.0,-107,98,106,6.5,-6.5
2/22 9:14:30 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-110,-4.0,-106,98,106,6.5,-6.5
2/22 9:14:27 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-111,-4.0,-105,98,106,6.5,-6.5
2/22 9:14:15 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-118,-4.0,-112,98,106,6.5,-6.5
2/22 9:14:03 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-110,-3.5,-120,98,106,6.5,-6.5
2/22 9:13:42 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:13:33 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-119,-5.5,-112,98,106,6.5,-6.5
2/22 9:13:24 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:13:21 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-112,98,106,6.5,-6.5
2/22 9:13:18 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-117,-5.5,-113,98,106,6.5,-6.5
2/22 9:13:03 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-112,-5.0,-118,98,106,6.5,-6.5
2/22 9:13:00 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-114,-5.0,-116,98,106,6.5,-6.5
2/22 9:12:31 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-118,-5.0,-113,98,106,6.5,-6.5
2/22 9:12:09 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-114,-4.0,-116,98,106,6.5,-6.5
2/22 9:11:42 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-114,-4.0,-116,98,106,6.5,-6.5
2/22 9:11:30 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-111,-4.5,-119,98,106,6.5,-6.5
2/22 9:11:12 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-113,-4.5,-117,98,106,6.5,-6.5
2/22 9:10:52 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-120,-5.0,-111,98,106,6.5,-6.5
2/22 9:10:39 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-111,-4.5,-119,98,106,6.5,-6.5
2/22 9:10:36 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-119,-4.0,-111,98,106,6.5,-6.5
2/22 9:10:24 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-114,-4.5,-116,98,106,6.5,-6.5
2/22 9:10:03 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-119,-5.0,-111,98,106,6.5,-6.5
2/22 9:09:57 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-119,-5.0,-112,98,106,6.5,-6.5
2/22 9:09:48 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-118,-5.0,-112,98,106,6.5,-6.5
2/22 9:09:45 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-118,-5.0,-112,98,106,6.5,-6.5
2/22 9:09:42 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,98,106,6.5,-6.5
2/22 9:09:27 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-115,-5.0,-115,98,106,6.5,-6.5
2/22 9:09:15 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-117,-5.0,-113,98,106,6.5,-6.5
2/22 9:09:12 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-119,-5.0,-111,98,106,6.5,-6.5
2/22 9:08:21 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-119,-4.5,-111,98,106,6.5,-6.5
2/22 9:08:15 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:08:03 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-117,-4.5,-113,98,106,6.5,-6.5
2/22 9:07:57 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-119,-4.5,-112,98,106,6.5,-6.5
2/22 9:07:55 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-109,-3.5,-107,98,106,6.5,-6.5
2/22 9:07:33 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-109,-3.5,-107,98,106,6.5,-6.5
2/22 9:07:27 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-109,-3.5,-107,98,106,6.5,-6.5
2/22 9:05:21 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-111,-3.5,-105,98,106,6.5,-6.5
2/22 9:05:09 am,Pinnacle,Indiana Pacers,New York Knicks,3.5,-118,-3.5,-112,98,106,6.5,-6.5
2/22 9:04:53 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-117,-4.5,-113,98,106,6.5,-6.5
2/22 9:04:45 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-119,-5.5,-111,98,106,6.5,-6.5
2/22 9:04:39 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-119,-5.5,-112,98,106,6.5,-6.5
2/22 9:03:54 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-112,98,106,6.5,-6.5
2/22 9:03:39 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-116,-4.5,-114,98,106,6.5,-6.5
2/22 9:03:33 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-117,-5.5,-113,98,106,6.5,-6.5
2/22 9:03:19 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-112,-5.5,-119,98,106,6.5,-6.5
2/22 9:03:12 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-118,-6.0,-112,98,106,6.5,-6.5
2/22 9:03:09 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-116,-5.0,-114,98,106,6.5,-6.5
2/22 9:02:54 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-115,-5.0,-115,98,106,6.5,-6.5
2/22 9:02:30 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-116,-5.0,-114,98,106,6.5,-6.5
2/22 9:02:27 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-117,-4.5,-113,98,106,6.5,-6.5
2/22 9:02:24 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-111,-4.0,-119,98,106,6.5,-6.5
2/22 9:02:22 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-118,-4.0,-112,98,106,6.5,-6.5
2/22 9:02:09 am,Pinnacle,Indiana Pacers,New York Knicks,3.0,-117,-3.0,-113,98,106,6.5,-6.5
2/22 9:02:03 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-117,-4.0,-113,98,106,6.5,-6.5
2/22 9:01:52 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-116,-4.0,-114,98,106,6.5,-6.5
2/22 9:01:37 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-112,-5.5,-118,98,106,6.5,-6.5
2/22 9:01:03 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-112,-5.5,-118,98,106,6.5,-6.5
2/22 9:00:58 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-113,98,106,6.5,-6.5
2/22 9:00:55 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-110,-5.5,-106,98,106,6.5,-6.5
2/22 9:00:42 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-104,-5.0,-112,98,106,6.5,-6.5
2/22 8:59:51 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-105,-4.0,-111,98,106,6.5,-6.5
2/22 8:59:33 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-106,-4.0,-110,98,106,6.5,-6.5
2/22 8:59:30 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-106,-4.0,-110,98,106,6.5,-6.5
2/22 8:59:23 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-110,-4.0,-106,98,106,6.5,-6.5
2/22 8:58:33 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-108,-5.0,-108,98,106,6.5,-6.5
2/22 8:58:21 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-108,-5.0,-108,98,106,6.5,-6.5
2/22 8:58:00 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-106,-5.5,-110,98,106,6.5,-6.5
2/22 8:57:54 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-106,-5.5,-110,98,106,6.5,-6.5
2/22 8:57:21 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-113,-5.5,-117,98,106,6.5,-6.5
2/22 8:57:00 am,Pinnacle,Indiana Pacers,New York Knicks,4.5,-112,-4.5,-118,98,106,6.5,-6.5
2/22 8:56:42 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-112,-5.5,-118,98,106,6.5,-6.5
2/22 8:56:30 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,98,106,6.5,-6.5
2/22 8:56:24 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-111,-5.0,-119,98,106,6.5,-6.5
2/22 8:56:22 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-112,-5.0,-118,98,106,6.5,-6.5
2/22 8:56:13 am,Pinnacle,Indiana Pacers,New York Knicks,4.0,-112,-4.0,-118,98,106,6.5,-6.5
2/22 8:56:01 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-112,-5.0,-119,98,106,6.5,-6.5
2/22 8:55:54 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-119,-5.5,-111,98,106,6.5,-6.5
2/22 8:55:27 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-118,-6.5,-112,98,106,6.5,-6.5
2/22 8:55:15 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-112,98,106,6.5,-6.5
2/22 8:54:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-117,-6.5,-113,98,106,6.5,-6.5
2/22 8:54:27 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-116,-7.5,-114,98,106,6.5,-6.5
2/22 8:54:13 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-116,-7.5,-115,98,106,6.5,-6.5
2/22 8:53:57 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-115,-6.5,-115,98,106,6.5,-6.5
2/22 8:53:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-114,-6.5,-116,98,106,6.5,-6.5
2/22 8:53:37 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-115,-6.5,-115,98,106,6.5,-6.5
2/22 8:53:31 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-115,-6.5,-115,98,106,6.5,-6.5
2/22 8:52:52 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-114,-5.5,-116,98,106,6.5,-6.5
2/22 8:52:12 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:51:53 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-112,-6.5,-118,98,106,6.5,-6.5
2/22 8:51:12 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:50:57 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:50:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:50:50 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:50:36 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-106,-6.5,-110,98,106,6.5,-6.5
2/22 8:50:09 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-113,-6.5,-117,98,106,6.5,-6.5
2/22 8:49:45 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-113,-6.5,-117,98,106,6.5,-6.5
2/22 8:49:30 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-113,-6.5,-117,98,106,6.5,-6.5
2/22 8:49:15 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-113,-5.5,-117,98,106,6.5,-6.5
2/22 8:49:12 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-112,98,106,6.5,-6.5
2/22 8:49:06 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-117,-6.5,-113,98,106,6.5,-6.5
2/22 8:48:58 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-114,-5.5,-116,98,106,6.5,-6.5
2/22 8:48:54 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-115,-5.5,-115,98,106,6.5,-6.5
2/22 8:48:13 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-118,-5.5,-113,98,106,6.5,-6.5
2/22 8:48:07 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-117,-5.5,-113,98,106,6.5,-6.5
2/22 8:48:00 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-116,-6.5,-114,98,106,6.5,-6.5
2/22 8:47:53 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-117,-5.5,-113,98,106,6.5,-6.5
2/22 8:47:42 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-116,-6.5,-114,98,106,6.5,-6.5
2/22 8:47:30 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-116,-5.5,-114,98,106,6.5,-6.5
2/22 8:47:15 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-111,-7.5,-105,98,106,6.5,-6.5
2/22 8:46:48 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-116,-5.5,-114,98,106,6.5,-6.5
2/22 8:46:37 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-115,-6.5,-115,98,106,6.5,-6.5
2/22 8:46:21 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-114,-6.5,-116,98,106,6.5,-6.5
2/22 8:46:06 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-114,-7.5,-116,98,106,6.5,-6.5
2/22 8:45:57 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-114,-7.5,-116,98,106,6.5,-6.5
2/22 8:45:54 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-114,-7.5,-116,98,106,6.5,-6.5
2/22 8:45:39 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-113,-6.5,-117,98,106,6.5,-6.5
2/22 8:45:31 am,Pinnacle,Indiana Pacers,New York Knicks,7.5,-113,-7.5,-117,98,106,6.5,-6.5
2/22 8:45:27 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-113,-6.5,-117,98,106,6.5,-6.5
2/22 8:45:15 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-111,-6.0,-119,98,106,6.5,-6.5
2/22 8:45:03 am,Pinnacle,Indiana Pacers,New York Knicks,6.5,-119,-6.5,-111,98,106,6.5,-6.5
2/22 8:45:00 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-111,-5.0,-119,98,106,6.5,-6.5
2/22 8:44:49 am,Pinnacle,Indiana Pacers,New York Knicks,5.5,-115,-5.5,-115,98,106,6.5,-6.5
2/22 8:44:09 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-119,-6.0,-111,98,106,6.5,-6.5
2/22 8:43:57 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-118,-7.0,-112,98,106,6.5,-6.5
2/22 8:43:36 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-118,-6.0,-112,98,106,6.5,-6.5
2/22 8:43:33 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-118,-6.0,-112,98,106,6.5,-6.5
2/22 8:43:27 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-117,-6.0,-113,98,106,6.5,-6.5
2/22 8:43:03 am,Pinnacle,Indiana Pacers,New York Knicks,5.0,-117,-5.0,-113,98,106,6.5,-6.5
2/22 8:42:51 am,Pinnacle,Indiana Pacers,New York Knicks,6.0,-116,-6.0,-114,98,106,6.5,-6.5
2/22 8:37:21 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:35:09 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:34:03 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:33:36 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:33:12 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:32:30 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:31:06 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:31:03 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
2/22 8:30:21 am,Pinnacle,Indiana Pacers,New York Knicks,7.0,-106,-7.0,-104,98,106,6.5,-6.5
