Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:01:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-112,121,118,1.5,-1.5
12/24 9:01:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-112,121,118,1.5,-1.5
12/24 9:01:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-120,3.0,-110,121,118,1.5,-1.5
12/24 9:01:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-113,2.0,-117,121,118,1.5,-1.5
12/24 9:00:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-114,2.0,-116,121,118,1.5,-1.5
12/24 9:00:25 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-115,2.0,-115,121,118,1.5,-1.5
12/24 9:00:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-116,2.0,-114,121,118,1.5,-1.5
12/24 9:00:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-117,3.0,-113,121,118,1.5,-1.5
12/24 8:59:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-112,4.0,-118,121,118,1.5,-1.5
12/24 8:59:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-116,3.5,-114,121,118,1.5,-1.5
12/24 8:59:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-116,3.0,-114,121,118,1.5,-1.5
12/24 8:59:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-111,3.5,-120,121,118,1.5,-1.5
12/24 8:59:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-111,4.0,-120,121,118,1.5,-1.5
12/24 8:59:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-111,4.0,-119,121,118,1.5,-1.5
12/24 8:59:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,121,118,1.5,-1.5
12/24 8:59:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-120,4.5,-110,121,118,1.5,-1.5
12/24 8:59:08 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-118,4.5,-112,121,118,1.5,-1.5
12/24 8:59:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-118,5.0,-112,121,118,1.5,-1.5
12/24 8:58:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-111,5.0,-119,121,118,1.5,-1.5
12/24 8:58:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-119,4.5,-111,121,118,1.5,-1.5
12/24 8:58:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-110,4.5,-120,121,118,1.5,-1.5
12/24 8:58:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-110,5.0,-120,121,118,1.5,-1.5
12/24 8:58:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-110,4.0,-120,121,118,1.5,-1.5
12/24 8:58:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-116,121,118,1.5,-1.5
12/24 8:56:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-102,121,118,1.5,-1.5
12/24 8:56:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-113,3.0,-103,121,118,1.5,-1.5
12/24 8:55:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-110,3.0,-106,121,118,1.5,-1.5
12/24 8:55:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-108,3.0,-108,121,118,1.5,-1.5
12/24 8:55:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-106,3.0,-110,121,118,1.5,-1.5
12/24 8:55:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-116,121,118,1.5,-1.5
12/24 8:55:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-113,3.5,-117,121,118,1.5,-1.5
12/24 8:55:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-113,2.5,-117,121,118,1.5,-1.5
12/24 8:55:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-117,1.5,-113,121,118,1.5,-1.5
12/24 8:54:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-119,1.5,-111,121,118,1.5,-1.5
12/24 8:54:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-121,1.0,-110,121,118,1.5,-1.5
12/24 8:54:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-118,1.5,-112,121,118,1.5,-1.5
12/24 8:54:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-117,1.5,-113,121,118,1.5,-1.5
12/24 8:54:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-104,1.0,-127,121,118,1.5,-1.5
12/24 8:53:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-127,121,118,1.5,-1.5
12/24 8:53:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-127,-1.0,-105,121,118,1.5,-1.5
12/24 8:54:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-121,1.0,-109,121,118,1.5,-1.5
12/24 8:53:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-113,-1.0,-117,121,118,1.5,-1.5
12/24 8:53:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-106,1.0,-125,121,118,1.5,-1.5
12/24 8:52:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 8:52:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-111,-1.0,-119,121,118,1.5,-1.5
12/24 8:52:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-104,1.0,-127,121,118,1.5,-1.5
12/24 8:52:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-128,-1.0,-103,121,118,1.5,-1.5
12/24 8:51:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-144,-2.0,108,121,118,1.5,-1.5
12/24 8:51:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 8:51:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-104,2.0,-127,121,118,1.5,-1.5
12/24 8:51:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-104,1.0,-127,121,118,1.5,-1.5
12/24 8:51:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-103,1.0,-128,121,118,1.5,-1.5
12/24 8:51:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,2.0,-144,-2.0,108,121,118,1.5,-1.5
12/24 8:51:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 8:51:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-112,1.0,-118,121,118,1.5,-1.5
12/24 8:50:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-116,1.5,-114,121,118,1.5,-1.5
12/24 8:50:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 8:50:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-113,2.0,-117,121,118,1.5,-1.5
12/24 8:50:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-110,2.0,-120,121,118,1.5,-1.5
12/24 8:49:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-116,2.0,-114,121,118,1.5,-1.5
12/24 8:49:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-115,2.0,-115,121,118,1.5,-1.5
12/24 8:49:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-115,2.5,-115,121,118,1.5,-1.5
12/24 8:49:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-115,1.5,-115,121,118,1.5,-1.5
12/24 8:49:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-117,1.5,-113,121,118,1.5,-1.5
12/24 8:49:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-115,2.0,-115,121,118,1.5,-1.5
12/24 8:49:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-111,121,118,1.5,-1.5
12/24 8:48:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-119,2.5,-111,121,118,1.5,-1.5
12/24 8:48:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-120,3.0,-110,121,118,1.5,-1.5
12/24 8:48:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-111,3.5,-119,121,118,1.5,-1.5
12/24 8:48:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-119,3.5,-111,121,118,1.5,-1.5
12/24 8:47:58 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-119,2.5,-111,121,118,1.5,-1.5
12/24 8:47:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-120,2.5,-111,121,118,1.5,-1.5
12/24 8:47:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-111,121,118,1.5,-1.5
12/24 8:47:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:47:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-112,4.0,-118,121,118,1.5,-1.5
12/24 8:47:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-134,3.0,101,121,118,1.5,-1.5
12/24 8:47:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-116,3.0,-114,121,118,1.5,-1.5
12/24 8:47:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:47:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-115,2.0,-115,121,118,1.5,-1.5
12/24 8:47:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-114,1.5,-116,121,118,1.5,-1.5
12/24 8:46:51 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-114,2.5,-116,121,118,1.5,-1.5
12/24 8:46:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-118,2.0,-112,121,118,1.5,-1.5
12/24 8:46:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-112,1.5,-119,121,118,1.5,-1.5
12/24 8:46:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-116,1.5,-114,121,118,1.5,-1.5
12/24 8:46:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-116,2.0,-114,121,118,1.5,-1.5
12/24 8:46:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-113,2.0,-117,121,118,1.5,-1.5
12/24 8:46:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-113,1.5,-117,121,118,1.5,-1.5
12/24 8:45:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-109,1.5,-121,121,118,1.5,-1.5
12/24 8:45:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-111,1.5,-120,121,118,1.5,-1.5
12/24 8:45:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-117,121,118,1.5,-1.5
12/24 8:45:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-113,1.0,-118,121,118,1.5,-1.5
12/24 8:44:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-109,121,118,1.5,-1.5
12/24 8:44:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 8:44:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-122,-1.0,-108,121,118,1.5,-1.5
12/24 8:44:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-114,1.0,-116,121,118,1.5,-1.5
12/24 8:42:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-111,1.0,-105,121,118,1.5,-1.5
12/24 8:42:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-106,1.0,-111,121,118,1.5,-1.5
12/24 8:41:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-104,1.0,-112,121,118,1.5,-1.5
12/24 8:41:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-112,1.0,-118,121,118,1.5,-1.5
12/24 8:41:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-111,2.0,-119,121,118,1.5,-1.5
12/24 8:41:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-115,2.0,-115,121,118,1.5,-1.5
12/24 8:41:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-115,2.5,-115,121,118,1.5,-1.5
12/24 8:40:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-112,2.5,-118,121,118,1.5,-1.5
12/24 8:40:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-117,3.5,-113,121,118,1.5,-1.5
12/24 8:40:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-115,3.0,-115,121,118,1.5,-1.5
12/24 8:40:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-119,3.5,-111,121,118,1.5,-1.5
12/24 8:40:04 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-115,3.0,-115,121,118,1.5,-1.5
12/24 8:40:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-113,2.0,-117,121,118,1.5,-1.5
12/24 8:39:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-115,4.0,-115,121,118,1.5,-1.5
12/24 8:39:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-118,4.0,-112,121,118,1.5,-1.5
12/24 8:39:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-118,3.5,-112,121,118,1.5,-1.5
12/24 8:40:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-113,3.0,-117,121,118,1.5,-1.5
12/24 8:39:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-113,3.0,-117,121,118,1.5,-1.5
12/24 8:39:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-116,3.0,-114,121,118,1.5,-1.5
12/24 8:39:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-116,3.5,-114,121,118,1.5,-1.5
12/24 8:39:01 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-117,3.5,-113,121,118,1.5,-1.5
12/24 8:38:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-116,4.0,-114,121,118,1.5,-1.5
12/24 8:38:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-115,4.0,-115,121,118,1.5,-1.5
12/24 8:36:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-114,4.0,-102,121,118,1.5,-1.5
12/24 8:36:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-111,4.0,-106,121,118,1.5,-1.5
12/24 8:36:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-109,4.0,-107,121,118,1.5,-1.5
12/24 8:36:00 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-107,4.0,-109,121,118,1.5,-1.5
12/24 8:35:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,121,118,1.5,-1.5
12/24 8:35:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:35:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-5.0,-113,5.0,-117,121,118,1.5,-1.5
12/24 8:35:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-113,3.0,-117,121,118,1.5,-1.5
12/24 8:35:30 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-115,1.5,-115,121,118,1.5,-1.5
12/24 8:35:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-116,121,118,1.5,-1.5
12/24 8:35:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:34:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-115,3.0,-115,121,118,1.5,-1.5
12/24 8:34:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-113,3.0,-117,121,118,1.5,-1.5
12/24 8:34:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-117,2.5,-113,121,118,1.5,-1.5
12/24 8:34:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-115,2.5,-115,121,118,1.5,-1.5
12/24 8:34:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-118,1.5,-112,121,118,1.5,-1.5
12/24 8:34:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-118,3.5,-112,121,118,1.5,-1.5
12/24 8:34:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-110,4.0,-120,121,118,1.5,-1.5
12/24 8:33:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-110,4.5,-120,121,118,1.5,-1.5
12/24 8:33:31 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-120,4.0,-110,121,118,1.5,-1.5
12/24 8:33:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-115,3.5,-115,121,118,1.5,-1.5
12/24 8:33:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-115,4.0,-115,121,118,1.5,-1.5
12/24 8:33:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-115,3.0,-115,121,118,1.5,-1.5
12/24 8:33:05 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-111,3.0,-119,121,118,1.5,-1.5
12/24 8:32:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-111,2.5,-119,121,118,1.5,-1.5
12/24 8:32:42 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-115,3.0,-115,121,118,1.5,-1.5
12/24 8:32:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-116,121,118,1.5,-1.5
12/24 8:32:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-115,4.0,-115,121,118,1.5,-1.5
12/24 8:32:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.5,-116,4.5,-114,121,118,1.5,-1.5
12/24 8:32:16 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-116,3.5,-114,121,118,1.5,-1.5
12/24 8:32:10 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-120,2.5,-110,121,118,1.5,-1.5
12/24 8:31:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-116,3.5,-114,121,118,1.5,-1.5
12/24 8:31:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-112,3.0,-118,121,118,1.5,-1.5
12/24 8:31:21 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-116,2.5,-114,121,118,1.5,-1.5
12/24 8:31:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-114,2.5,-116,121,118,1.5,-1.5
12/24 8:30:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-121,2.0,-110,121,118,1.5,-1.5
12/24 8:30:28 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-116,1.5,-114,121,118,1.5,-1.5
12/24 8:31:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-115,3.5,-115,121,118,1.5,-1.5
12/24 8:30:22 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-114,2.5,-116,121,118,1.5,-1.5
12/24 8:29:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-114,3.0,-116,121,118,1.5,-1.5
12/24 8:29:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-111,2.5,-119,121,118,1.5,-1.5
12/24 8:29:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-111,3.5,-119,121,118,1.5,-1.5
12/24 8:29:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,121,118,1.5,-1.5
12/24 8:27:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-105,121,118,1.5,-1.5
12/24 8:27:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-108,3.5,-108,121,118,1.5,-1.5
12/24 8:27:20 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-104,121,118,1.5,-1.5
12/24 8:27:19 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-111,3.5,-105,121,118,1.5,-1.5
12/24 8:27:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-104,121,118,1.5,-1.5
12/24 8:27:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-111,3.5,-105,121,118,1.5,-1.5
12/24 8:27:12 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-109,3.5,-107,121,118,1.5,-1.5
12/24 8:29:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-108,3.5,-108,121,118,1.5,-1.5
12/24 8:27:07 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-107,3.5,-109,121,118,1.5,-1.5
12/24 8:26:45 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,121,118,1.5,-1.5
12/24 8:26:43 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-112,4.0,-118,121,118,1.5,-1.5
12/24 8:26:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-112,3.0,-118,121,118,1.5,-1.5
12/24 8:26:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:26:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-120,3.0,-110,121,118,1.5,-1.5
12/24 8:26:15 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-112,3.0,-118,121,118,1.5,-1.5
12/24 8:26:13 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-117,2.5,-113,121,118,1.5,-1.5
12/24 8:26:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-117,2.0,-113,121,118,1.5,-1.5
12/24 8:26:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-111,2.5,-120,121,118,1.5,-1.5
12/24 8:25:55 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-111,3.0,-120,121,118,1.5,-1.5
12/24 8:25:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-119,2.5,-111,121,118,1.5,-1.5
12/24 8:25:40 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-118,3.0,-112,121,118,1.5,-1.5
12/24 8:25:37 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.5,-112,3.5,-118,121,118,1.5,-1.5
12/24 8:25:34 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-4.0,-112,4.0,-118,121,118,1.5,-1.5
12/24 8:25:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-116,3.0,-114,121,118,1.5,-1.5
12/24 8:25:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-117,3.0,-113,121,118,1.5,-1.5
12/24 8:24:57 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.5,-117,2.5,-113,121,118,1.5,-1.5
12/24 8:24:54 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-3.0,-119,3.0,-111,121,118,1.5,-1.5
12/24 8:24:39 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-118,1.5,-112,121,118,1.5,-1.5
12/24 8:24:36 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.5,-117,1.5,-113,121,118,1.5,-1.5
12/24 8:24:33 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-111,121,118,1.5,-1.5
12/24 8:24:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-2.0,-119,2.0,-111,121,118,1.5,-1.5
12/24 8:24:24 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-119,1.0,-111,121,118,1.5,-1.5
12/24 8:24:18 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-105,1.0,-126,121,118,1.5,-1.5
12/24 8:24:09 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,-1.0,-106,1.0,-125,121,118,1.5,-1.5
12/24 8:24:06 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,121,118,1.5,-1.5
12/24 8:24:03 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-116,-1.0,-114,121,118,1.5,-1.5
12/24 8:23:52 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-116,-1.5,-114,121,118,1.5,-1.5
12/24 8:23:48 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.5,-120,-1.5,-110,121,118,1.5,-1.5
12/24 8:21:27 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-113,-1.0,-104,121,118,1.5,-1.5
12/24 8:20:49 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-120,-1.0,-111,121,118,1.5,-1.5
12/24 8:20:46 am,Pinnacle,Atlanta Hawks,Cleveland Cavaliers,1.0,-119,-1.0,-111,121,118,1.5,-1.5
