Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 11:29:44 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-107,10.5,-109,111,96,-15.5,15.5
10/29 11:28:04 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-119,10.0,-111,111,96,-15.5,15.5
10/29 11:26:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-118,8.5,-113,111,96,-15.5,15.5
10/29 11:25:56 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-114,8.0,-116,111,96,-15.5,15.5
10/29 11:25:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-111,8.5,-119,111,96,-15.5,15.5
10/29 11:25:44 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-111,9.0,-119,111,96,-15.5,15.5
10/29 11:25:22 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-121,8.0,-109,111,96,-15.5,15.5
10/29 11:25:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-114,9.0,-116,111,96,-15.5,15.5
10/29 11:25:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-109,8.5,-122,111,96,-15.5,15.5
10/29 11:24:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-110,8.5,-120,111,96,-15.5,15.5
10/29 11:24:55 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-111,9.0,-119,111,96,-15.5,15.5
10/29 11:24:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-111,8.0,-119,111,96,-15.5,15.5
10/29 11:24:47 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-7.5,-117,7.5,-113,111,96,-15.5,15.5
10/29 11:24:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-7.5,-110,7.5,-121,111,96,-15.5,15.5
10/29 11:24:31 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-124,8.0,-107,111,96,-15.5,15.5
10/29 11:24:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-116,8.0,-114,111,96,-15.5,15.5
10/29 11:24:18 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-7.5,-111,7.5,-119,111,96,-15.5,15.5
10/29 11:24:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-121,8.0,-110,111,96,-15.5,15.5
10/29 11:24:02 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-110,8.5,-120,111,96,-15.5,15.5
10/29 11:23:40 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-115,8.5,-115,111,96,-15.5,15.5
10/29 11:23:28 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-112,9.5,-118,111,96,-15.5,15.5
10/29 11:23:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-118,8.5,-112,111,96,-15.5,15.5
10/29 11:23:05 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-114,9.5,-116,111,96,-15.5,15.5
10/29 11:22:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-117,9.0,-113,111,96,-15.5,15.5
10/29 11:22:45 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-123,9.0,-108,111,96,-15.5,15.5
10/29 11:22:42 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-121,9.0,-109,111,96,-15.5,15.5
10/29 11:22:33 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-120,9.0,-110,111,96,-15.5,15.5
10/29 11:22:09 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-111,9.5,-119,111,96,-15.5,15.5
10/29 11:22:02 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-110,9.5,-120,111,96,-15.5,15.5
10/29 11:21:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-117,10.0,-113,111,96,-15.5,15.5
10/29 11:21:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-120,9.0,-110,111,96,-15.5,15.5
10/29 11:21:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-120,9.0,-111,111,96,-15.5,15.5
10/29 11:21:20 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-120,8.5,-111,111,96,-15.5,15.5
10/29 11:21:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-122,8.0,-108,111,96,-15.5,15.5
10/29 11:21:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.0,-122,8.0,-109,111,96,-15.5,15.5
10/29 11:20:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-8.5,-110,8.5,-120,111,96,-15.5,15.5
10/29 11:20:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-110,9.0,-120,111,96,-15.5,15.5
10/29 11:20:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-119,9.5,-111,111,96,-15.5,15.5
10/29 11:20:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-114,9.0,-116,111,96,-15.5,15.5
10/29 11:19:47 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-116,9.0,-114,111,96,-15.5,15.5
10/29 11:19:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-111,10.0,-119,111,96,-15.5,15.5
10/29 11:19:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-112,10.0,-118,111,96,-15.5,15.5
10/29 11:19:16 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-117,11.0,-113,111,96,-15.5,15.5
10/29 11:19:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-116,11.0,-114,111,96,-15.5,15.5
10/29 11:19:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-118,10.5,-112,111,96,-15.5,15.5
10/29 11:19:00 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-113,10.0,-117,111,96,-15.5,15.5
10/29 11:18:40 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-121,10.5,-109,111,96,-15.5,15.5
10/29 11:18:32 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-109,11.0,-121,111,96,-15.5,15.5
10/29 11:18:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-118,10.0,-112,111,96,-15.5,15.5
10/29 11:18:07 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-111,11.0,-119,111,96,-15.5,15.5
10/29 11:17:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-112,10.0,-118,111,96,-15.5,15.5
10/29 11:17:28 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-112,10.5,-118,111,96,-15.5,15.5
10/29 11:17:16 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-114,10.5,-116,111,96,-15.5,15.5
10/29 11:17:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-111,11.0,-120,111,96,-15.5,15.5
10/29 11:16:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-112,10.5,-104,111,96,-15.5,15.5
10/29 11:16:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-111,10.5,-105,111,96,-15.5,15.5
10/29 11:16:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-112,10.5,-104,111,96,-15.5,15.5
10/29 11:14:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-113,10.5,-103,111,96,-15.5,15.5
10/29 11:14:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-112,11.0,-119,111,96,-15.5,15.5
10/29 11:14:01 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-110,10.5,-120,111,96,-15.5,15.5
10/29 11:13:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-119,9.5,-111,111,96,-15.5,15.5
10/29 11:13:45 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-116,10.5,-114,111,96,-15.5,15.5
10/29 11:13:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-118,10.5,-112,111,96,-15.5,15.5
10/29 11:13:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-117,10.5,-113,111,96,-15.5,15.5
10/29 11:13:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-112,10.0,-118,111,96,-15.5,15.5
10/29 11:12:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-112,10.0,-119,111,96,-15.5,15.5
10/29 11:12:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-117,10.5,-113,111,96,-15.5,15.5
10/29 11:12:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-116,10.0,-114,111,96,-15.5,15.5
10/29 11:12:05 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.5,-121,10.5,-110,111,96,-15.5,15.5
10/29 11:11:45 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-112,10.0,-118,111,96,-15.5,15.5
10/29 11:11:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-120,9.5,-110,111,96,-15.5,15.5
10/29 11:11:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-115,9.5,-115,111,96,-15.5,15.5
10/29 11:11:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-114,9.5,-116,111,96,-15.5,15.5
10/29 11:10:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-118,10.0,-112,111,96,-15.5,15.5
10/29 11:10:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-10.0,-117,10.0,-113,111,96,-15.5,15.5
10/29 11:10:47 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-121,9.5,-110,111,96,-15.5,15.5
10/29 11:10:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.5,-120,9.5,-110,111,96,-15.5,15.5
10/29 11:10:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-9.0,-110,9.0,-121,111,96,-15.5,15.5
10/29 11:10:09 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-112,11.0,-118,111,96,-15.5,15.5
10/29 11:09:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-111,11.0,-120,111,96,-15.5,15.5
10/29 11:09:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-117,11.5,-113,111,96,-15.5,15.5
10/29 11:09:15 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-118,11.5,-112,111,96,-15.5,15.5
10/29 11:09:07 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-117,11.5,-113,111,96,-15.5,15.5
10/29 11:09:03 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.0,-114,11.0,-116,111,96,-15.5,15.5
10/29 11:08:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-121,11.5,-110,111,96,-15.5,15.5
10/29 11:08:36 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-121,12.0,-110,111,96,-15.5,15.5
10/29 11:08:32 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-11.5,-120,11.5,-110,111,96,-15.5,15.5
10/29 11:08:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-120,12.5,-110,111,96,-15.5,15.5
10/29 11:08:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.5,-115,13.5,-115,111,96,-15.5,15.5
10/29 11:08:05 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-118,12.5,-112,111,96,-15.5,15.5
10/29 11:08:01 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.5,-110,13.5,-120,111,96,-15.5,15.5
10/29 11:07:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-110,12.5,-120,111,96,-15.5,15.5
10/29 11:07:42 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.5,-114,12.5,-116,111,96,-15.5,15.5
10/29 11:07:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-114,13.0,-116,111,96,-15.5,15.5
10/29 11:07:22 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-103,13.0,-113,111,96,-15.5,15.5
10/29 11:06:29 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-107,13.0,-109,111,96,-15.5,15.5
10/29 11:04:34 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-112,12.0,-118,111,96,-15.5,15.5
10/29 11:04:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-12.0,-111,12.0,-120,111,96,-15.5,15.5
10/29 11:04:03 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-120,13.0,-111,111,96,-15.5,15.5
10/29 11:03:55 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-119,13.0,-111,111,96,-15.5,15.5
10/29 11:03:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-118,13.0,-112,111,96,-15.5,15.5
10/29 11:03:47 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-117,13.0,-114,111,96,-15.5,15.5
10/29 11:03:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-13.0,-118,13.0,-112,111,96,-15.5,15.5
10/29 11:03:15 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-118,14.0,-112,111,96,-15.5,15.5
10/29 11:03:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-115,15.0,-115,111,96,-15.5,15.5
10/29 11:03:00 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-117,15.0,-113,111,96,-15.5,15.5
10/29 11:02:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-119,15.0,-112,111,96,-15.5,15.5
10/29 11:02:22 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-115,16.0,-115,111,96,-15.5,15.5
10/29 11:02:13 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-114,16.0,-116,111,96,-15.5,15.5
10/29 11:01:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-111,17.5,-119,111,96,-15.5,15.5
10/29 11:01:49 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-112,17.5,-118,111,96,-15.5,15.5
10/29 11:01:45 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-111,17.0,-119,111,96,-15.5,15.5
10/29 11:01:37 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-111,18.0,-119,111,96,-15.5,15.5
10/29 11:01:26 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-112,18.0,-118,111,96,-15.5,15.5
10/29 11:01:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-118,18.5,-112,111,96,-15.5,15.5
10/29 11:01:10 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-115,18.5,-115,111,96,-15.5,15.5
10/29 11:00:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-115,18.0,-115,111,96,-15.5,15.5
10/29 11:00:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-114,18.0,-116,111,96,-15.5,15.5
10/29 11:00:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-115,17.5,-115,111,96,-15.5,15.5
10/29 11:00:09 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-116,18.0,-114,111,96,-15.5,15.5
10/29 10:59:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-115,18.0,-115,111,96,-15.5,15.5
10/29 10:59:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-117,18.5,-113,111,96,-15.5,15.5
10/29 10:59:41 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-117,17.5,-113,111,96,-15.5,15.5
10/29 10:59:34 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-116,17.0,-114,111,96,-15.5,15.5
10/29 10:59:29 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-118,17.0,-112,111,96,-15.5,15.5
10/29 10:59:10 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-118,17.5,-112,111,96,-15.5,15.5
10/29 10:59:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-115,17.5,-115,111,96,-15.5,15.5
10/29 10:58:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-115,17.0,-115,111,96,-15.5,15.5
10/29 10:58:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-117,17.0,-113,111,96,-15.5,15.5
10/29 10:58:23 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-119,17.5,-111,111,96,-15.5,15.5
10/29 10:58:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-114,19.0,-116,111,96,-15.5,15.5
10/29 10:57:48 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-113,19.0,-117,111,96,-15.5,15.5
10/29 10:57:28 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-111,20.0,-119,111,96,-15.5,15.5
10/29 10:57:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-113,19.0,-117,111,96,-15.5,15.5
10/29 10:57:20 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-21.0,-113,21.0,-117,111,96,-15.5,15.5
10/29 10:57:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-21.0,-114,21.0,-116,111,96,-15.5,15.5
10/29 10:56:48 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-22.0,-114,22.0,-116,111,96,-15.5,15.5
10/29 10:56:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-21.0,-115,21.0,-115,111,96,-15.5,15.5
10/29 10:56:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-21.0,-118,21.0,-112,111,96,-15.5,15.5
10/29 10:56:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.5,-117,20.5,-113,111,96,-15.5,15.5
10/29 10:53:25 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-108,20.0,-108,111,96,-15.5,15.5
10/29 10:52:38 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-115,20.0,-115,111,96,-15.5,15.5
10/29 10:52:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-113,19.0,-117,111,96,-15.5,15.5
10/29 10:52:26 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-119,18.0,-112,111,96,-15.5,15.5
10/29 10:52:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-120,18.0,-110,111,96,-15.5,15.5
10/29 10:52:03 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-112,17.5,-119,111,96,-15.5,15.5
10/29 10:51:55 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-114,16.0,-116,111,96,-15.5,15.5
10/29 10:51:44 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-115,16.0,-115,111,96,-15.5,15.5
10/29 10:51:40 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-117,17.0,-113,111,96,-15.5,15.5
10/29 10:51:28 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-15.0,-119,15.0,-111,111,96,-15.5,15.5
10/29 10:51:24 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-14.0,-119,14.0,-111,111,96,-15.5,15.5
10/29 10:51:16 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-119,16.0,-111,111,96,-15.5,15.5
10/29 10:51:12 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-118,16.0,-112,111,96,-15.5,15.5
10/29 10:51:08 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-113,17.0,-117,111,96,-15.5,15.5
10/29 10:51:01 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-112,17.0,-118,111,96,-15.5,15.5
10/29 10:50:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-115,16.0,-115,111,96,-15.5,15.5
10/29 10:50:52 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-115,18.0,-115,111,96,-15.5,15.5
10/29 10:50:49 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-114,18.0,-116,111,96,-15.5,15.5
10/29 10:50:37 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-117,19.0,-113,111,96,-15.5,15.5
10/29 10:50:33 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-117,19.5,-113,111,96,-15.5,15.5
10/29 10:50:17 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-117,18.5,-113,111,96,-15.5,15.5
10/29 10:50:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-119,18.5,-112,111,96,-15.5,15.5
10/29 10:49:57 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-117,18.0,-113,111,96,-15.5,15.5
10/29 10:49:53 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-111,18.5,-119,111,96,-15.5,15.5
10/29 10:49:37 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-111,19.0,-119,111,96,-15.5,15.5
10/29 10:49:34 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-112,18.5,-118,111,96,-15.5,15.5
10/29 10:49:29 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-112,19.5,-118,111,96,-15.5,15.5
10/29 10:49:25 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-113,20.0,-117,111,96,-15.5,15.5
10/29 10:48:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-107,19.5,-109,111,96,-15.5,15.5
10/29 10:46:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-105,19.5,-111,111,96,-15.5,15.5
10/29 10:46:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-116,20.0,-114,111,96,-15.5,15.5
10/29 10:46:26 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.5,-116,20.5,-114,111,96,-15.5,15.5
10/29 10:46:14 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-116,19.5,-114,111,96,-15.5,15.5
10/29 10:46:06 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-115,19.5,-115,111,96,-15.5,15.5
10/29 10:45:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-118,18.5,-112,111,96,-15.5,15.5
10/29 10:45:43 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-114,19.0,-116,111,96,-15.5,15.5
10/29 10:45:38 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-115,19.5,-115,111,96,-15.5,15.5
10/29 10:45:34 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.5,-112,19.5,-118,111,96,-15.5,15.5
10/29 10:45:30 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-112,19.0,-118,111,96,-15.5,15.5
10/29 10:45:22 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-113,19.0,-117,111,96,-15.5,15.5
10/29 10:45:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-20.0,-112,20.0,-118,111,96,-15.5,15.5
10/29 10:45:15 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-112,18.0,-118,111,96,-15.5,15.5
10/29 10:45:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-119,17.0,-111,111,96,-15.5,15.5
10/29 10:45:07 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-114,17.5,-116,111,96,-15.5,15.5
10/29 10:45:03 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.0,-114,18.0,-116,111,96,-15.5,15.5
10/29 10:44:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-118,17.5,-112,111,96,-15.5,15.5
10/29 10:44:55 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-111,17.0,-119,111,96,-15.5,15.5
10/29 10:44:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-112,17.5,-118,111,96,-15.5,15.5
10/29 10:44:33 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-111,17.5,-119,111,96,-15.5,15.5
10/29 10:44:21 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-113,17.5,-117,111,96,-15.5,15.5
10/29 10:44:09 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-112,18.5,-118,111,96,-15.5,15.5
10/29 10:43:58 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-117,19.0,-113,111,96,-15.5,15.5
10/29 10:43:54 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-19.0,-113,19.0,-117,111,96,-15.5,15.5
10/29 10:43:50 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-113,18.5,-117,111,96,-15.5,15.5
10/29 10:43:39 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-115,18.5,-115,111,96,-15.5,15.5
10/29 10:43:23 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-18.5,-114,18.5,-116,111,96,-15.5,15.5
10/29 10:43:19 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-114,17.5,-116,111,96,-15.5,15.5
10/29 10:43:11 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-117,17.5,-113,111,96,-15.5,15.5
10/29 10:42:56 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-115,17.0,-115,111,96,-15.5,15.5
10/29 10:42:51 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.5,-115,17.5,-115,111,96,-15.5,15.5
10/29 10:42:35 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-17.0,-112,17.0,-118,111,96,-15.5,15.5
10/29 10:42:23 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.5,-117,16.5,-113,111,96,-15.5,15.5
10/29 10:42:04 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.5,-114,16.5,-116,111,96,-15.5,15.5
10/29 10:41:59 am,Pinnacle,Charlotte Hornets,Los Angeles Clippers,-16.0,-112,16.0,-118,111,96,-15.5,15.5
