Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 9:34:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-113,6.0,-117,110,103,1.5,-1.5
2/12 9:33:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-116,7.0,-114,110,103,1.5,-1.5
2/12 9:33:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-112,6.0,-118,110,103,1.5,-1.5
2/12 9:33:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-114,7.0,-116,110,103,1.5,-1.5
2/12 9:33:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-116,6.5,-114,110,103,1.5,-1.5
2/12 9:32:48 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-119,6.0,-111,110,103,1.5,-1.5
2/12 9:32:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-111,6.0,-119,110,103,1.5,-1.5
2/12 9:32:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-111,6.0,-119,110,103,1.5,-1.5
2/12 9:32:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-118,6.0,-112,110,103,1.5,-1.5
2/12 9:32:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-119,6.0,-111,110,103,1.5,-1.5
2/12 9:32:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-111,6.0,-119,110,103,1.5,-1.5
2/12 9:31:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-119,4.5,-111,110,103,1.5,-1.5
2/12 9:31:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-119,4.5,-111,110,103,1.5,-1.5
2/12 9:31:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-117,4.5,101,110,103,1.5,-1.5
2/12 9:29:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-118,4.5,101,110,103,1.5,-1.5
2/12 9:28:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-108,4.5,-108,110,103,1.5,-1.5
2/12 9:28:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-112,4.5,-105,110,103,1.5,-1.5
2/12 9:28:22 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-119,4.5,-111,110,103,1.5,-1.5
2/12 9:28:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-112,4.5,-119,110,103,1.5,-1.5
2/12 9:27:59 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-110,3.5,-120,110,103,1.5,-1.5
2/12 9:27:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-111,4.5,-119,110,103,1.5,-1.5
2/12 9:27:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-110,3.5,-120,110,103,1.5,-1.5
2/12 9:27:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-111,4.5,-119,110,103,1.5,-1.5
2/12 9:27:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-110,3.5,-120,110,103,1.5,-1.5
2/12 9:27:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-111,4.5,-119,110,103,1.5,-1.5
2/12 9:27:26 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-120,3.0,-110,110,103,1.5,-1.5
2/12 9:27:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-110,4.5,-120,110,103,1.5,-1.5
2/12 9:26:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-113,4.0,-117,110,103,1.5,-1.5
2/12 9:26:39 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 9:26:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-117,3.5,-113,110,103,1.5,-1.5
2/12 9:25:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 9:25:49 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-119,2.0,-111,110,103,1.5,-1.5
2/12 9:25:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-117,1.0,-113,110,103,1.5,-1.5
2/12 9:25:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-117,-1.0,-113,110,103,1.5,-1.5
2/12 9:24:50 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-124,-1.0,-107,110,103,1.5,-1.5
2/12 9:24:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-117,-1.0,-113,110,103,1.5,-1.5
2/12 9:22:05 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-116,-1.0,105,110,103,1.5,-1.5
2/12 9:21:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-113,-1.0,102,110,103,1.5,-1.5
2/12 9:21:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-114,-1.0,103,110,103,1.5,-1.5
2/12 9:20:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-115,-1.0,104,110,103,1.5,-1.5
2/12 9:19:03 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-114,-1.0,103,110,103,1.5,-1.5
2/12 9:18:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-113,-1.0,102,110,103,1.5,-1.5
2/12 9:16:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-114,-1.0,103,110,103,1.5,-1.5
2/12 9:14:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-116,-1.0,105,110,103,1.5,-1.5
2/12 9:13:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-115,-1.0,104,110,103,1.5,-1.5
2/12 9:12:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-113,-1.0,102,110,103,1.5,-1.5
2/12 9:12:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,105,1.0,-116,110,103,1.5,-1.5
2/12 9:11:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-112,110,103,1.5,-1.5
2/12 9:11:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,101,1.0,-111,110,103,1.5,-1.5
2/12 9:10:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,102,1.0,-112,110,103,1.5,-1.5
2/12 9:08:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-107,-1.0,-103,110,103,1.5,-1.5
2/12 9:07:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-117,-1.0,-113,110,103,1.5,-1.5
2/12 9:07:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-114,1.0,-117,110,103,1.5,-1.5
2/12 9:06:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-113,1.0,-117,110,103,1.5,-1.5
2/12 9:06:19 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 9:06:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-111,2.5,-120,110,103,1.5,-1.5
2/12 9:05:50 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 9:05:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 9:05:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-118,2.0,-112,110,103,1.5,-1.5
2/12 9:05:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-117,1.0,-113,110,103,1.5,-1.5
2/12 9:04:57 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-111,1.0,-119,110,103,1.5,-1.5
2/12 9:04:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-111,-1.0,-120,110,103,1.5,-1.5
2/12 9:04:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-111,-1.0,-119,110,103,1.5,-1.5
2/12 9:04:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-111,-1.0,-120,110,103,1.5,-1.5
2/12 9:03:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-115,-1.5,-115,110,103,1.5,-1.5
2/12 9:03:32 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-124,-1.0,-107,110,103,1.5,-1.5
2/12 9:03:22 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-119,-1.0,-112,110,103,1.5,-1.5
2/12 9:03:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-124,-1.0,-107,110,103,1.5,-1.5
2/12 9:02:59 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-119,-1.0,-111,110,103,1.5,-1.5
2/12 9:02:55 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,2.0,-118,-2.0,-112,110,103,1.5,-1.5
2/12 9:02:13 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,2.0,-118,-2.0,-112,110,103,1.5,-1.5
2/12 9:02:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-118,-1.0,-112,110,103,1.5,-1.5
2/12 9:01:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-123,-1.0,-107,110,103,1.5,-1.5
2/12 9:01:49 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-109,1.0,-121,110,103,1.5,-1.5
2/12 9:01:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-120,1.5,-111,110,103,1.5,-1.5
2/12 9:01:01 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-120,1.5,-111,110,103,1.5,-1.5
2/12 9:00:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-110,1.0,-120,110,103,1.5,-1.5
2/12 9:00:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-125,-1.0,-106,110,103,1.5,-1.5
2/12 9:00:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-110,1.0,-120,110,103,1.5,-1.5
2/12 9:00:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-110,1.0,-120,110,103,1.5,-1.5
2/12 8:57:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,0.0,-117,0.0,100,110,103,1.5,-1.5
2/12 8:56:49 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-104,1.0,-113,110,103,1.5,-1.5
2/12 8:56:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-111,2.0,-120,110,103,1.5,-1.5
2/12 8:56:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-111,2.0,-119,110,103,1.5,-1.5
2/12 8:55:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 8:55:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-115,3.0,-115,110,103,1.5,-1.5
2/12 8:55:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 8:54:51 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 8:54:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-117,1.0,-113,110,103,1.5,-1.5
2/12 8:54:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-116,-1.0,-114,110,103,1.5,-1.5
2/12 8:54:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-114,-1.0,-116,110,103,1.5,-1.5
2/12 8:53:48 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-115,1.0,-115,110,103,1.5,-1.5
2/12 8:53:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-118,1.0,-112,110,103,1.5,-1.5
2/12 8:53:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-119,1.0,-111,110,103,1.5,-1.5
2/12 8:53:19 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-112,2.5,-118,110,103,1.5,-1.5
2/12 8:52:50 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 8:52:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-112,2.5,-119,110,103,1.5,-1.5
2/12 8:52:17 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-116,3.0,-114,110,103,1.5,-1.5
2/12 8:52:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-117,4.0,-113,110,103,1.5,-1.5
2/12 8:49:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-107,4.5,-109,110,103,1.5,-1.5
2/12 8:49:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-104,4.5,-112,110,103,1.5,-1.5
2/12 8:48:57 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-110,4.0,-106,110,103,1.5,-1.5
2/12 8:48:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-117,4.0,-113,110,103,1.5,-1.5
2/12 8:48:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-114,5.0,-117,110,103,1.5,-1.5
2/12 8:48:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-115,6.0,-115,110,103,1.5,-1.5
2/12 8:48:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-112,7.0,-118,110,103,1.5,-1.5
2/12 8:48:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-8.0,-114,8.0,-116,110,103,1.5,-1.5
2/12 8:47:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-114,7.0,-116,110,103,1.5,-1.5
2/12 8:47:37 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-112,7.0,-118,110,103,1.5,-1.5
2/12 8:47:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-117,6.5,-113,110,103,1.5,-1.5
2/12 8:47:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-107,7.0,-124,110,103,1.5,-1.5
2/12 8:47:05 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-112,7.0,-119,110,103,1.5,-1.5
2/12 8:46:42 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-7.0,-113,7.0,-117,110,103,1.5,-1.5
2/12 8:46:20 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-119,6.5,-111,110,103,1.5,-1.5
2/12 8:46:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-117,5.5,-113,110,103,1.5,-1.5
2/12 8:45:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-114,5.5,-116,110,103,1.5,-1.5
2/12 8:45:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-112,4.5,-118,110,103,1.5,-1.5
2/12 8:45:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-114,5.5,-116,110,103,1.5,-1.5
2/12 8:45:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-112,4.5,-118,110,103,1.5,-1.5
2/12 8:44:51 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:44:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-115,5.5,-115,110,103,1.5,-1.5
2/12 8:44:31 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:44:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-111,4.5,-119,110,103,1.5,-1.5
2/12 8:44:12 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:42:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-110,5.0,-107,110,103,1.5,-1.5
2/12 8:41:54 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-110,5.0,-106,110,103,1.5,-1.5
2/12 8:41:18 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-104,110,103,1.5,-1.5
2/12 8:40:59 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-109,5.0,-107,110,103,1.5,-1.5
2/12 8:40:39 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-106,5.5,-110,110,103,1.5,-1.5
2/12 8:40:24 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:40:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-114,6.0,-116,110,103,1.5,-1.5
2/12 8:40:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-114,6.0,-116,110,103,1.5,-1.5
2/12 8:40:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-114,6.0,-116,110,103,1.5,-1.5
2/12 8:39:51 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-118,110,103,1.5,-1.5
2/12 8:39:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-118,4.5,-112,110,103,1.5,-1.5
2/12 8:39:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.0,-113,6.0,-117,110,103,1.5,-1.5
2/12 8:39:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-114,5.0,-116,110,103,1.5,-1.5
2/12 8:38:58 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-113,5.0,-117,110,103,1.5,-1.5
2/12 8:38:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-118,4.5,-112,110,103,1.5,-1.5
2/12 8:38:23 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.5,-118,4.5,-112,110,103,1.5,-1.5
2/12 8:38:09 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 8:37:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-115,3.5,-115,110,103,1.5,-1.5
2/12 8:37:34 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 8:37:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 8:36:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-117,3.5,-113,110,103,1.5,-1.5
2/12 8:36:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 8:36:44 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-114,2.5,-116,110,103,1.5,-1.5
2/12 8:36:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-115,3.5,-115,110,103,1.5,-1.5
2/12 8:36:20 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-116,3.5,-114,110,103,1.5,-1.5
2/12 8:36:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-118,110,103,1.5,-1.5
2/12 8:35:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-118,3.5,-112,110,103,1.5,-1.5
2/12 8:35:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-117,3.5,-113,110,103,1.5,-1.5
2/12 8:32:35 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-109,3.0,-107,110,103,1.5,-1.5
2/12 8:32:16 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-110,3.5,-106,110,103,1.5,-1.5
2/12 8:32:10 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-117,3.5,-113,110,103,1.5,-1.5
2/12 8:31:56 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-118,3.5,-112,110,103,1.5,-1.5
2/12 8:31:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-119,110,103,1.5,-1.5
2/12 8:31:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-111,5.0,-119,110,103,1.5,-1.5
2/12 8:31:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-119,110,103,1.5,-1.5
2/12 8:31:20 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-118,3.5,-113,110,103,1.5,-1.5
2/12 8:31:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.5,-119,3.5,-112,110,103,1.5,-1.5
2/12 8:30:45 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.0,-112,5.0,-118,110,103,1.5,-1.5
2/12 8:30:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-114,5.5,-116,110,103,1.5,-1.5
2/12 8:30:21 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-6.5,-115,6.5,-115,110,103,1.5,-1.5
2/12 8:30:01 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:29:46 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-5.5,-113,5.5,-117,110,103,1.5,-1.5
2/12 8:29:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-119,4.0,-111,110,103,1.5,-1.5
2/12 8:29:00 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-4.0,-119,4.0,-112,110,103,1.5,-1.5
2/12 8:28:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-117,3.0,-113,110,103,1.5,-1.5
2/12 8:25:20 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-109,3.0,-107,110,103,1.5,-1.5
2/12 8:25:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-106,3.0,-110,110,103,1.5,-1.5
2/12 8:24:41 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-110,3.0,-106,110,103,1.5,-1.5
2/12 8:24:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-117,3.0,-113,110,103,1.5,-1.5
2/12 8:24:25 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-3.0,-111,3.0,-119,110,103,1.5,-1.5
2/12 8:24:04 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-112,2.0,-118,110,103,1.5,-1.5
2/12 8:23:53 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-112,1.5,-118,110,103,1.5,-1.5
2/12 8:23:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-119,-1.0,-111,110,103,1.5,-1.5
2/12 8:22:57 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-112,1.5,-118,110,103,1.5,-1.5
2/12 8:22:19 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-112,1.5,-118,110,103,1.5,-1.5
2/12 8:22:11 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-119,-1.0,-111,110,103,1.5,-1.5
2/12 8:22:08 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-119,-1.0,-111,110,103,1.5,-1.5
2/12 8:22:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,2.0,-118,-2.0,-112,110,103,1.5,-1.5
2/12 8:21:43 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-116,-1.5,-114,110,103,1.5,-1.5
2/12 8:21:36 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-116,-1.5,-114,110,103,1.5,-1.5
2/12 8:21:07 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.5,-119,-1.5,-112,110,103,1.5,-1.5
2/12 8:21:02 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-112,1.0,-118,110,103,1.5,-1.5
2/12 8:20:33 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.0,-112,1.0,-118,110,103,1.5,-1.5
2/12 8:20:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-113,2.0,-117,110,103,1.5,-1.5
2/12 8:20:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.0,-115,2.0,-115,110,103,1.5,-1.5
2/12 8:19:47 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 8:19:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 8:19:29 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-114,1.5,-116,110,103,1.5,-1.5
2/12 8:19:28 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 8:19:27 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-114,1.5,-116,110,103,1.5,-1.5
2/12 8:19:15 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 8:19:06 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,1.0,-122,-1.0,-108,110,103,1.5,-1.5
2/12 8:18:47 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 8:18:40 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 8:18:39 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 8:18:38 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-115,1.5,-115,110,103,1.5,-1.5
2/12 8:18:30 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-2.5,-115,2.5,-115,110,103,1.5,-1.5
2/12 8:18:14 am,Pinnacle,Los Angeles Clippers,Philadelphia 76ers,-1.5,-118,1.5,-112,110,103,1.5,-1.5
