Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/4 8:09:42 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-115,23.5,-115,129,100,3,-3
11/4 8:08:49 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-114,23.5,-116,129,100,3,-3
11/4 8:08:18 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-113,22.0,-117,129,100,3,-3
11/4 8:08:15 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-112,22.0,-118,129,100,3,-3
11/4 8:08:03 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-119,21.0,-111,129,100,3,-3
11/4 8:07:51 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-115,20.0,-115,129,100,3,-3
11/4 8:07:42 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-115,21.0,-115,129,100,3,-3
11/4 8:07:27 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-112,20.0,-118,129,100,3,-3
11/4 8:07:18 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-111,18.5,-119,129,100,3,-3
11/4 8:06:57 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-116,18.0,-114,129,100,3,-3
11/4 8:06:42 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-118,18.0,-112,129,100,3,-3
11/4 8:06:39 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-120,18.0,-110,129,100,3,-3
11/4 8:05:01 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,102,18.5,-119,129,100,3,-3
11/4 8:04:21 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,100,18.5,-117,129,100,3,-3
11/4 8:04:15 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-105,18.5,-111,129,100,3,-3
11/4 8:03:15 am,Pinnacle,Houston Rockets,Miami Heat,-18.0,-117,18.0,-113,129,100,3,-3
11/4 8:03:12 am,Pinnacle,Houston Rockets,Miami Heat,-17.5,-115,17.5,-115,129,100,3,-3
11/4 8:03:09 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-115,17.0,-115,129,100,3,-3
11/4 8:02:30 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-114,18.5,-116,129,100,3,-3
11/4 8:01:54 am,Pinnacle,Houston Rockets,Miami Heat,-19.0,-111,19.0,-120,129,100,3,-3
11/4 8:01:51 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-119,18.5,-111,129,100,3,-3
11/4 8:01:49 am,Pinnacle,Houston Rockets,Miami Heat,-19.0,-119,19.0,-111,129,100,3,-3
11/4 8:01:15 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-110,19.5,-120,129,100,3,-3
11/4 8:01:03 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-113,19.5,-117,129,100,3,-3
11/4 8:01:00 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-111,18.5,-120,129,100,3,-3
11/4 8:00:48 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-116,19.5,-114,129,100,3,-3
11/4 8:00:33 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-113,20.0,-117,129,100,3,-3
11/4 8:00:24 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-116,20.0,-114,129,100,3,-3
11/4 7:59:51 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-114,21.0,-116,129,100,3,-3
11/4 7:59:33 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-115,21.0,-115,129,100,3,-3
11/4 7:59:03 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-111,22.0,-119,129,100,3,-3
11/4 7:59:01 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-110,22.0,-120,129,100,3,-3
11/4 7:58:57 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:58:48 am,Pinnacle,Houston Rockets,Miami Heat,-22.5,-115,22.5,-115,129,100,3,-3
11/4 7:58:46 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-111,23.0,-119,129,100,3,-3
11/4 7:58:42 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-117,21.0,-113,129,100,3,-3
11/4 7:58:33 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-117,20.5,-113,129,100,3,-3
11/4 7:58:24 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-117,21.5,-113,129,100,3,-3
11/4 7:58:22 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-117,21.0,-113,129,100,3,-3
11/4 7:58:19 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-117,20.5,-113,129,100,3,-3
11/4 7:58:16 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-116,20.5,-114,129,100,3,-3
11/4 7:58:03 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-119,19.5,-111,129,100,3,-3
11/4 7:58:00 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-115,20.5,-115,129,100,3,-3
11/4 7:57:58 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-114,21.0,-116,129,100,3,-3
11/4 7:57:48 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-114,21.5,-116,129,100,3,-3
11/4 7:57:45 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-113,21.0,-117,129,100,3,-3
11/4 7:57:42 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-113,20.5,-117,129,100,3,-3
11/4 7:57:39 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:57:21 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-118,21.5,-112,129,100,3,-3
11/4 7:57:18 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-111,22.0,-119,129,100,3,-3
11/4 7:56:45 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-119,22.0,-112,129,100,3,-3
11/4 7:56:33 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 7:56:27 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-117,23.0,-113,129,100,3,-3
11/4 7:56:15 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-119,24.5,-111,129,100,3,-3
11/4 7:55:46 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-111,26.0,-119,129,100,3,-3
11/4 7:55:42 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-117,25.0,-113,129,100,3,-3
11/4 7:55:31 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-117,24.5,-113,129,100,3,-3
11/4 7:55:28 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-115,129,100,3,-3
11/4 7:55:26 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-112,25.0,-119,129,100,3,-3
11/4 7:55:26 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 7:55:24 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-112,25.0,-119,129,100,3,-3
11/4 7:55:09 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 7:55:07 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-116,23.0,-114,129,100,3,-3
11/4 7:54:59 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-112,24.0,-118,129,100,3,-3
11/4 7:54:51 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-119,23.5,-111,129,100,3,-3
11/4 7:54:43 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-117,24.5,-113,129,100,3,-3
11/4 7:54:15 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-119,24.5,-111,129,100,3,-3
11/4 7:53:18 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-113,24.5,-103,129,100,3,-3
11/4 7:53:07 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-114,24.5,-102,129,100,3,-3
11/4 7:52:39 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-116,24.5,-101,129,100,3,-3
11/4 7:52:12 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-114,24.5,-102,129,100,3,-3
11/4 7:51:51 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-115,24.5,-101,129,100,3,-3
11/4 7:51:18 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-117,24.5,100,129,100,3,-3
11/4 7:51:15 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-112,24.5,-104,129,100,3,-3
11/4 7:51:06 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-112,25.0,-119,129,100,3,-3
11/4 7:50:54 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-119,24.5,-111,129,100,3,-3
11/4 7:50:45 am,Pinnacle,Houston Rockets,Miami Heat,-26.5,-112,26.5,-118,129,100,3,-3
11/4 7:50:39 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-107,27.5,-124,129,100,3,-3
11/4 7:50:27 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-111,27.5,-119,129,100,3,-3
11/4 7:50:21 am,Pinnacle,Houston Rockets,Miami Heat,-27.5,-112,27.5,-118,129,100,3,-3
11/4 7:50:18 am,Pinnacle,Houston Rockets,Miami Heat,-27.0,-113,27.0,-117,129,100,3,-3
11/4 7:50:15 am,Pinnacle,Houston Rockets,Miami Heat,-28.0,-113,28.0,-117,129,100,3,-3
11/4 7:50:12 am,Pinnacle,Houston Rockets,Miami Heat,-28.0,-114,28.0,-116,129,100,3,-3
11/4 7:50:09 am,Pinnacle,Houston Rockets,Miami Heat,-28.0,-119,28.0,-111,129,100,3,-3
11/4 7:49:39 am,Pinnacle,Houston Rockets,Miami Heat,-26.0,-119,26.0,-111,129,100,3,-3
11/4 7:49:22 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-116,25.0,-114,129,100,3,-3
11/4 7:49:09 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-111,24.5,-119,129,100,3,-3
11/4 7:48:52 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-118,23.0,-112,129,100,3,-3
11/4 7:48:45 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-115,24.0,-115,129,100,3,-3
11/4 7:48:44 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-116,23.0,-114,129,100,3,-3
11/4 7:48:43 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-114,23.5,-116,129,100,3,-3
11/4 7:48:43 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-116,23.0,-114,129,100,3,-3
11/4 7:48:37 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-114,23.5,-116,129,100,3,-3
11/4 7:48:36 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-120,23.5,-111,129,100,3,-3
11/4 7:48:34 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-114,23.5,-116,129,100,3,-3
11/4 7:48:30 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-120,23.5,-111,129,100,3,-3
11/4 7:48:00 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-114,24.0,-116,129,100,3,-3
11/4 7:47:57 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-114,24.5,-116,129,100,3,-3
11/4 7:47:54 am,Pinnacle,Houston Rockets,Miami Heat,-25.0,-114,25.0,-116,129,100,3,-3
11/4 7:47:45 am,Pinnacle,Houston Rockets,Miami Heat,-23.5,-119,23.5,-111,129,100,3,-3
11/4 7:47:42 am,Pinnacle,Houston Rockets,Miami Heat,-24.5,-112,24.5,-119,129,100,3,-3
11/4 7:47:06 am,Pinnacle,Houston Rockets,Miami Heat,-24.0,-116,24.0,-114,129,100,3,-3
11/4 7:46:48 am,Pinnacle,Houston Rockets,Miami Heat,-23.0,-112,23.0,-118,129,100,3,-3
11/4 7:46:39 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-116,22.0,-114,129,100,3,-3
11/4 7:46:38 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:46:27 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-115,21.0,-115,129,100,3,-3
11/4 7:46:24 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:46:21 am,Pinnacle,Houston Rockets,Miami Heat,-22.0,-115,22.0,-115,129,100,3,-3
11/4 7:46:18 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:46:12 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-117,20.5,-113,129,100,3,-3
11/4 7:46:09 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-115,21.0,-115,129,100,3,-3
11/4 7:45:54 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:45:15 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-118,21.5,-112,129,100,3,-3
11/4 7:45:12 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-112,20.5,-118,129,100,3,-3
11/4 7:45:09 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-115,20.5,-115,129,100,3,-3
11/4 7:45:07 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-119,19.5,-111,129,100,3,-3
11/4 7:45:01 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-116,18.5,-114,129,100,3,-3
11/4 7:44:45 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-114,20.0,-116,129,100,3,-3
11/4 7:44:43 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-111,19.5,-119,129,100,3,-3
11/4 7:44:09 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-114,19.5,-116,129,100,3,-3
11/4 7:44:06 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-114,20.0,-116,129,100,3,-3
11/4 7:44:01 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-114,20.5,-116,129,100,3,-3
11/4 7:43:51 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-115,20.5,-115,129,100,3,-3
11/4 7:43:48 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-117,21.0,-113,129,100,3,-3
11/4 7:43:39 am,Pinnacle,Houston Rockets,Miami Heat,-21.0,-116,21.0,-114,129,100,3,-3
11/4 7:43:36 am,Pinnacle,Houston Rockets,Miami Heat,-21.5,-115,21.5,-115,129,100,3,-3
11/4 7:43:24 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-115,19.5,-115,129,100,3,-3
11/4 7:43:21 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-112,20.0,-119,129,100,3,-3
11/4 7:42:18 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-108,19.5,-108,129,100,3,-3
11/4 7:42:12 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-107,19.5,-109,129,100,3,-3
11/4 7:41:12 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-113,19.5,-103,129,100,3,-3
11/4 7:41:09 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-111,19.5,-105,129,100,3,-3
11/4 7:40:30 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-119,20.5,-111,129,100,3,-3
11/4 7:40:27 am,Pinnacle,Houston Rockets,Miami Heat,-20.5,-116,20.5,-114,129,100,3,-3
11/4 7:40:21 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-120,16.5,-111,129,100,3,-3
11/4 7:40:18 am,Pinnacle,Houston Rockets,Miami Heat,-19.5,-112,19.5,-118,129,100,3,-3
11/4 7:40:03 am,Pinnacle,Houston Rockets,Miami Heat,-20.0,-112,20.0,-118,129,100,3,-3
11/4 7:40:00 am,Pinnacle,Houston Rockets,Miami Heat,-17.5,-115,17.5,-115,129,100,3,-3
11/4 7:37:21 am,Pinnacle,Houston Rockets,Miami Heat,-18.5,-117,18.5,-113,129,100,3,-3
11/4 7:37:12 am,Pinnacle,Houston Rockets,Miami Heat,-17.5,-113,17.5,-117,129,100,3,-3
11/4 7:37:06 am,Pinnacle,Houston Rockets,Miami Heat,-17.0,-119,17.0,-111,129,100,3,-3
11/4 7:36:54 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-118,16.5,-112,129,100,3,-3
11/4 7:36:52 am,Pinnacle,Houston Rockets,Miami Heat,-16.5,-111,16.5,-119,129,100,3,-3
11/4 7:36:43 am,Pinnacle,Houston Rockets,Miami Heat,-16.0,-111,16.0,-119,129,100,3,-3
11/4 7:36:39 am,Pinnacle,Houston Rockets,Miami Heat,-15.5,-117,15.5,-113,129,100,3,-3
11/4 7:36:36 am,Pinnacle,Houston Rockets,Miami Heat,-15.5,-113,15.5,-117,129,100,3,-3
11/4 7:35:57 am,Pinnacle,Houston Rockets,Miami Heat,-15.0,-113,15.0,-117,129,100,3,-3
11/4 7:35:52 am,Pinnacle,Houston Rockets,Miami Heat,-14.5,-112,14.5,-118,129,100,3,-3
11/4 7:35:42 am,Pinnacle,Houston Rockets,Miami Heat,-13.5,-112,13.5,-118,129,100,3,-3
11/4 7:35:31 am,Pinnacle,Houston Rockets,Miami Heat,-14.0,-119,14.0,-111,129,100,3,-3
11/4 7:35:07 am,Pinnacle,Houston Rockets,Miami Heat,-13.5,-111,13.5,-119,129,100,3,-3
11/4 7:34:54 am,Pinnacle,Houston Rockets,Miami Heat,-12.0,-113,12.0,-117,129,100,3,-3
11/4 7:34:52 am,Pinnacle,Houston Rockets,Miami Heat,-12.0,-112,12.0,-118,129,100,3,-3
11/4 7:34:45 am,Pinnacle,Houston Rockets,Miami Heat,-12.5,-114,12.5,-116,129,100,3,-3
11/4 7:34:36 am,Pinnacle,Houston Rockets,Miami Heat,-12.5,-111,12.5,-119,129,100,3,-3
11/4 7:33:51 am,Pinnacle,Houston Rockets,Miami Heat,-11.5,-119,11.5,-111,129,100,3,-3
11/4 7:33:45 am,Pinnacle,Houston Rockets,Miami Heat,-11.5,-118,11.5,-112,129,100,3,-3
11/4 7:33:24 am,Pinnacle,Houston Rockets,Miami Heat,-12.0,-118,12.0,-112,129,100,3,-3
11/4 7:31:07 am,Pinnacle,Houston Rockets,Miami Heat,-12.5,-108,12.5,-108,129,100,3,-3
11/4 7:30:49 am,Pinnacle,Houston Rockets,Miami Heat,-12.5,-106,12.5,-110,129,100,3,-3
11/4 7:30:39 am,Pinnacle,Houston Rockets,Miami Heat,-12.5,-105,12.5,-111,129,100,3,-3
11/4 7:29:48 am,Pinnacle,Houston Rockets,Miami Heat,-11.5,-118,11.5,-112,129,100,3,-3
11/4 7:29:24 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-119,10.5,-111,129,100,3,-3
11/4 7:29:21 am,Pinnacle,Houston Rockets,Miami Heat,-11.5,-114,11.5,-116,129,100,3,-3
11/4 7:29:06 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-114,10.5,-116,129,100,3,-3
11/4 7:29:04 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-112,10.5,-118,129,100,3,-3
11/4 7:28:27 am,Pinnacle,Houston Rockets,Miami Heat,-10.0,-113,10.0,-117,129,100,3,-3
11/4 7:28:06 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-116,9.0,-114,129,100,3,-3
11/4 7:27:54 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-115,8.5,-115,129,100,3,-3
11/4 7:27:30 am,Pinnacle,Houston Rockets,Miami Heat,-7.5,-120,7.5,-110,129,100,3,-3
11/4 7:27:15 am,Pinnacle,Houston Rockets,Miami Heat,-7.0,-120,7.0,-110,129,100,3,-3
11/4 7:27:06 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-115,8.5,-115,129,100,3,-3
11/4 7:27:04 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-111,9.0,-119,129,100,3,-3
11/4 7:26:46 am,Pinnacle,Houston Rockets,Miami Heat,-9.5,-111,9.5,-119,129,100,3,-3
11/4 7:26:43 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-114,9.0,-116,129,100,3,-3
11/4 7:26:30 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-114,8.5,-116,129,100,3,-3
11/4 7:25:57 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-113,8.5,-117,129,100,3,-3
11/4 7:25:51 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-119,9.0,-111,129,100,3,-3
11/4 7:25:33 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-113,9.0,-117,129,100,3,-3
11/4 7:25:24 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-117,9.0,-113,129,100,3,-3
11/4 7:25:22 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-112,9.0,-118,129,100,3,-3
11/4 7:25:18 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-112,8.5,-118,129,100,3,-3
11/4 7:24:57 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-113,8.5,-117,129,100,3,-3
11/4 7:24:55 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-118,8.5,-112,129,100,3,-3
11/4 7:24:46 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-118,9.0,-112,129,100,3,-3
11/4 7:24:39 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-112,10.5,-119,129,100,3,-3
11/4 7:24:19 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-108,10.5,-122,129,100,3,-3
11/4 7:24:09 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-111,10.5,-119,129,100,3,-3
11/4 7:24:06 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-112,10.5,-118,129,100,3,-3
11/4 7:24:04 am,Pinnacle,Houston Rockets,Miami Heat,-10.5,-117,10.5,-113,129,100,3,-3
11/4 7:23:57 am,Pinnacle,Houston Rockets,Miami Heat,-9.5,-117,9.5,-113,129,100,3,-3
11/4 7:23:24 am,Pinnacle,Houston Rockets,Miami Heat,-9.5,-119,9.5,-111,129,100,3,-3
11/4 7:23:09 am,Pinnacle,Houston Rockets,Miami Heat,-9.0,-112,9.0,-119,129,100,3,-3
11/4 7:23:07 am,Pinnacle,Houston Rockets,Miami Heat,-8.5,-118,8.5,-112,129,100,3,-3
11/4 7:23:03 am,Pinnacle,Houston Rockets,Miami Heat,-9.5,-115,9.5,-115,129,100,3,-3
11/4 7:23:01 am,Pinnacle,Houston Rockets,Miami Heat,-7.5,-115,7.5,-115,129,100,3,-3
11/4 7:22:57 am,Pinnacle,Houston Rockets,Miami Heat,-7.5,-111,7.5,-119,129,100,3,-3
11/4 7:22:52 am,Pinnacle,Houston Rockets,Miami Heat,-7.0,-111,7.0,-119,129,100,3,-3
11/4 7:22:48 am,Pinnacle,Houston Rockets,Miami Heat,-7.0,-113,7.0,-117,129,100,3,-3
11/4 7:22:46 am,Pinnacle,Houston Rockets,Miami Heat,-6.5,-113,6.5,-117,129,100,3,-3
11/4 7:22:37 am,Pinnacle,Houston Rockets,Miami Heat,-5.5,-114,5.5,-116,129,100,3,-3
11/4 7:22:30 am,Pinnacle,Houston Rockets,Miami Heat,-5.5,-115,5.5,-115,129,100,3,-3
11/4 7:22:28 am,Pinnacle,Houston Rockets,Miami Heat,-6.0,-115,6.0,-115,129,100,3,-3
11/4 7:22:09 am,Pinnacle,Houston Rockets,Miami Heat,-5.0,-115,5.0,-115,129,100,3,-3
11/4 7:21:51 am,Pinnacle,Houston Rockets,Miami Heat,-4.0,-118,4.0,-112,129,100,3,-3
11/4 7:21:48 am,Pinnacle,Houston Rockets,Miami Heat,-4.0,-112,4.0,-118,129,100,3,-3
11/4 7:20:33 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,100,4.5,-117,129,100,3,-3
11/4 7:20:15 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,-102,4.5,-114,129,100,3,-3
11/4 7:20:04 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,-103,4.5,-113,129,100,3,-3
11/4 7:19:16 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,100,4.5,-117,129,100,3,-3
11/4 7:19:12 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,-105,4.5,-111,129,100,3,-3
11/4 7:18:43 am,Pinnacle,Houston Rockets,Miami Heat,-3.5,-120,3.5,-110,129,100,3,-3
11/4 7:18:39 am,Pinnacle,Houston Rockets,Miami Heat,-4.5,-113,4.5,-117,129,100,3,-3
11/4 7:18:31 am,Pinnacle,Houston Rockets,Miami Heat,-3.5,-113,3.5,-117,129,100,3,-3
11/4 7:18:22 am,Pinnacle,Houston Rockets,Miami Heat,-2.5,-117,2.5,-113,129,100,3,-3
11/4 7:18:16 am,Pinnacle,Houston Rockets,Miami Heat,-2.5,-119,2.5,-111,129,100,3,-3
11/4 7:18:09 am,Pinnacle,Houston Rockets,Miami Heat,-1.5,-119,1.5,-111,129,100,3,-3
11/4 7:18:07 am,Pinnacle,Houston Rockets,Miami Heat,-1.5,-120,1.5,-110,129,100,3,-3
11/4 7:18:03 am,Pinnacle,Houston Rockets,Miami Heat,-1.0,-120,1.0,-110,129,100,3,-3
11/4 7:17:58 am,Pinnacle,Houston Rockets,Miami Heat,-1.0,-117,1.0,-113,129,100,3,-3
11/4 7:17:45 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-122,-1.0,-109,129,100,3,-3
11/4 7:17:39 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-112,-1.0,-118,129,100,3,-3
11/4 7:17:25 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-126,-1.0,-105,129,100,3,-3
11/4 7:16:55 am,Pinnacle,Houston Rockets,Miami Heat,-1.0,-107,1.0,-124,129,100,3,-3
11/4 7:16:51 am,Pinnacle,Houston Rockets,Miami Heat,-1.0,-108,1.0,-123,129,100,3,-3
11/4 7:16:45 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-124,-1.0,-107,129,100,3,-3
11/4 7:16:16 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-122,-1.0,-109,129,100,3,-3
11/4 7:16:12 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-122,-1.0,-108,129,100,3,-3
11/4 7:15:45 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-110,-1.0,-120,129,100,3,-3
11/4 7:15:42 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-122,-1.0,-108,129,100,3,-3
11/4 7:15:28 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-110,-1.0,-120,129,100,3,-3
11/4 7:15:24 am,Pinnacle,Houston Rockets,Miami Heat,1.5,-120,-1.5,-111,129,100,3,-3
11/4 7:14:55 am,Pinnacle,Houston Rockets,Miami Heat,1.5,-119,-1.5,-112,129,100,3,-3
11/4 7:14:52 am,Pinnacle,Houston Rockets,Miami Heat,1.5,-116,-1.5,-114,129,100,3,-3
11/4 7:14:42 am,Pinnacle,Houston Rockets,Miami Heat,1.0,-113,-1.0,-117,129,100,3,-3
11/4 7:14:37 am,Pinnacle,Houston Rockets,Miami Heat,2.0,-117,-2.0,-113,129,100,3,-3
11/4 7:14:12 am,Pinnacle,Houston Rockets,Miami Heat,2.5,-118,-2.5,-112,129,100,3,-3
11/4 7:14:06 am,Pinnacle,Houston Rockets,Miami Heat,2.5,-115,-2.5,-115,129,100,3,-3
11/4 7:14:03 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-119,-3.0,-112,129,100,3,-3
11/4 7:14:00 am,Pinnacle,Houston Rockets,Miami Heat,3.0,-115,-3.0,-115,129,100,3,-3
