Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 9:41:01 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-102,6.5,-108,140,133,-7,7
11/14 9:40:53 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-104,6.5,-106,140,133,-7,7
11/14 9:40:40 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-101,6.5,-109,140,133,-7,7
11/14 9:40:35 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-103,6.5,-107,140,133,-7,7
11/14 9:40:23 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,100,6.5,-110,140,133,-7,7
11/14 9:38:59 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-114,7.0,-116,140,133,-7,7
11/14 9:37:32 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-119,140,133,-7,7
11/14 9:37:26 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-118,6.0,-112,140,133,-7,7
11/14 9:37:22 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-115,7.0,-115,140,133,-7,7
11/14 9:36:46 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-118,140,133,-7,7
11/14 9:36:38 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-112,8.0,-118,140,133,-7,7
11/14 9:36:34 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-119,8.0,-111,140,133,-7,7
11/14 9:36:32 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-119,8.5,-111,140,133,-7,7
11/14 9:36:10 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-121,7.5,-109,140,133,-7,7
11/14 9:36:07 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-119,7.5,-111,140,133,-7,7
11/14 9:35:44 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-117,7.5,-113,140,133,-7,7
11/14 9:35:38 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-115,7.5,-115,140,133,-7,7
11/14 9:35:29 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-116,8.0,-114,140,133,-7,7
11/14 9:35:19 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-114,8.0,-116,140,133,-7,7
11/14 9:35:08 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-116,7.0,-114,140,133,-7,7
11/14 9:34:59 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-111,6.5,-119,140,133,-7,7
11/14 9:34:53 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-115,7.0,-115,140,133,-7,7
11/14 9:34:47 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-116,7.0,-114,140,133,-7,7
11/14 9:34:35 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-117,7.0,-113,140,133,-7,7
11/14 9:34:32 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-118,7.0,-112,140,133,-7,7
11/14 9:34:29 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-116,6.5,-114,140,133,-7,7
11/14 9:34:20 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-116,7.5,-114,140,133,-7,7
11/14 9:34:10 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-118,7.0,-112,140,133,-7,7
11/14 9:34:07 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-116,7.0,-114,140,133,-7,7
11/14 9:33:56 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-116,6.5,-114,140,133,-7,7
11/14 9:31:41 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-106,6.5,-110,140,133,-7,7
11/14 9:30:46 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-113,6.5,-118,140,133,-7,7
11/14 9:30:43 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-114,6.5,-116,140,133,-7,7
11/14 9:30:41 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-116,7.0,-114,140,133,-7,7
11/14 9:30:29 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-116,5.0,-114,140,133,-7,7
11/14 9:30:14 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-113,4.5,-118,140,133,-7,7
11/14 9:29:44 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-119,5.0,-111,140,133,-7,7
11/14 9:29:41 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-113,6.0,-117,140,133,-7,7
11/14 9:29:32 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-109,7.0,-122,140,133,-7,7
11/14 9:29:26 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-120,140,133,-7,7
11/14 9:29:17 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-120,7.0,-110,140,133,-7,7
11/14 9:29:13 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-121,7.0,-110,140,133,-7,7
11/14 9:29:08 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-117,7.0,-113,140,133,-7,7
11/14 9:29:05 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-114,7.0,-116,140,133,-7,7
11/14 9:28:53 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-114,6.5,-116,140,133,-7,7
11/14 9:28:47 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-115,6.5,-115,140,133,-7,7
11/14 9:28:43 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-117,7.0,-113,140,133,-7,7
11/14 9:28:31 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-117,5.0,-113,140,133,-7,7
11/14 9:28:23 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-112,4.5,-118,140,133,-7,7
11/14 9:28:20 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-118,4.5,-113,140,133,-7,7
11/14 9:28:10 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-118,5.0,-113,140,133,-7,7
11/14 9:28:05 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-118,5.0,-112,140,133,-7,7
11/14 9:28:02 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-118,4.5,-112,140,133,-7,7
11/14 9:27:50 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-118,5.5,-112,140,133,-7,7
11/14 9:27:47 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-121,6.0,-110,140,133,-7,7
11/14 9:27:26 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-116,5.5,-114,140,133,-7,7
11/14 9:27:20 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-113,5.5,-118,140,133,-7,7
11/14 9:26:35 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-119,5.0,-111,140,133,-7,7
11/14 9:26:20 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-119,4.0,-111,140,133,-7,7
11/14 9:26:17 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-114,4.5,-116,140,133,-7,7
11/14 9:24:53 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-125,3.5,107,140,133,-7,7
11/14 9:23:47 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-108,3.5,-108,140,133,-7,7
11/14 9:23:19 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-106,3.5,-110,140,133,-7,7
11/14 9:21:11 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-119,5.5,-111,140,133,-7,7
11/14 9:21:06 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-113,5.0,-117,140,133,-7,7
11/14 9:21:03 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-112,6.0,-118,140,133,-7,7
11/14 9:20:50 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-112,4.0,-118,140,133,-7,7
11/14 9:20:47 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-113,4.0,-117,140,133,-7,7
11/14 9:20:44 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-111,3.5,-119,140,133,-7,7
11/14 9:20:41 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-117,4.5,-113,140,133,-7,7
11/14 9:20:12 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-117,5.0,-113,140,133,-7,7
11/14 9:20:02 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-118,5.5,-112,140,133,-7,7
11/14 9:19:59 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-119,6.5,-111,140,133,-7,7
11/14 9:19:33 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-114,5.5,-116,140,133,-7,7
11/14 9:19:03 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-116,5.0,-114,140,133,-7,7
11/14 9:18:59 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-119,140,133,-7,7
11/14 9:18:57 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-119,4.5,-111,140,133,-7,7
11/14 9:18:48 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-113,4.5,-117,140,133,-7,7
11/14 9:18:45 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-120,4.5,-110,140,133,-7,7
11/14 9:18:27 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-120,5.0,-110,140,133,-7,7
11/14 9:18:24 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-113,5.0,-117,140,133,-7,7
11/14 9:18:15 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-113,4.5,-117,140,133,-7,7
11/14 9:18:12 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-116,4.5,-114,140,133,-7,7
11/14 9:16:09 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-124,4.5,106,140,133,-7,7
11/14 9:15:36 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-107,4.5,-109,140,133,-7,7
11/14 9:15:18 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-114,4.5,-116,140,133,-7,7
11/14 9:15:15 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-116,5.0,-114,140,133,-7,7
11/14 9:15:12 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-116,4.0,-114,140,133,-7,7
11/14 9:14:57 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-111,3.5,-119,140,133,-7,7
11/14 9:14:51 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-112,3.5,-118,140,133,-7,7
11/14 9:14:48 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-113,4.0,-117,140,133,-7,7
11/14 9:14:45 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-113,3.0,-117,140,133,-7,7
11/14 9:14:43 am,Pinnacle,Washington Wizards,Boston Celtics,-2.5,-112,2.5,-118,140,133,-7,7
11/14 9:14:39 am,Pinnacle,Washington Wizards,Boston Celtics,-2.5,-111,2.5,-119,140,133,-7,7
11/14 9:14:27 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-114,3.0,-116,140,133,-7,7
11/14 9:14:25 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-115,3.0,-115,140,133,-7,7
11/14 9:14:21 am,Pinnacle,Washington Wizards,Boston Celtics,-2.5,-113,2.5,-117,140,133,-7,7
11/14 9:14:19 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-113,3.5,-117,140,133,-7,7
11/14 9:13:57 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-118,4.0,-112,140,133,-7,7
11/14 9:13:48 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-115,3.5,-115,140,133,-7,7
11/14 9:13:45 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-119,3.5,-112,140,133,-7,7
11/14 9:13:36 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-119,4.0,-112,140,133,-7,7
11/14 9:13:24 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-123,3.5,-108,140,133,-7,7
11/14 9:13:15 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-116,3.5,-114,140,133,-7,7
11/14 9:13:09 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-120,3.5,-110,140,133,-7,7
11/14 9:13:03 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-114,3.5,-116,140,133,-7,7
11/14 9:12:54 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-113,3.5,-117,140,133,-7,7
11/14 9:12:49 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-120,3.0,-110,140,133,-7,7
11/14 9:12:21 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-117,3.0,-113,140,133,-7,7
11/14 9:12:15 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-119,3.0,-111,140,133,-7,7
11/14 9:12:12 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-118,3.5,-112,140,133,-7,7
11/14 9:12:06 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-117,3.5,-113,140,133,-7,7
11/14 9:11:54 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-117,3.0,-113,140,133,-7,7
11/14 9:11:36 am,Pinnacle,Washington Wizards,Boston Celtics,-2.5,-115,2.5,-115,140,133,-7,7
11/14 9:11:25 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-120,3.0,-111,140,133,-7,7
11/14 9:11:21 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-110,3.5,-120,140,133,-7,7
11/14 9:11:15 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-115,3.0,-115,140,133,-7,7
11/14 9:10:51 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-110,4.0,-120,140,133,-7,7
11/14 9:10:48 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-111,3.5,-119,140,133,-7,7
11/14 9:10:27 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-111,4.5,-119,140,133,-7,7
11/14 9:10:12 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-112,4.5,-118,140,133,-7,7
11/14 9:10:09 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-119,6.5,-111,140,133,-7,7
11/14 9:07:39 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-116,5.5,-114,140,133,-7,7
11/14 9:07:36 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-115,5.5,-115,140,133,-7,7
11/14 9:06:31 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-106,6.0,-110,140,133,-7,7
11/14 9:05:15 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-107,6.0,-109,140,133,-7,7
11/14 9:04:51 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-118,140,133,-7,7
11/14 9:04:48 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-115,6.5,-115,140,133,-7,7
11/14 9:04:40 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-118,4.5,-112,140,133,-7,7
11/14 9:04:33 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-124,4.0,-107,140,133,-7,7
11/14 9:04:18 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-119,4.0,-111,140,133,-7,7
11/14 9:04:09 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-113,4.5,-117,140,133,-7,7
11/14 9:03:57 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-111,4.5,-119,140,133,-7,7
11/14 9:03:54 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-120,3.5,-110,140,133,-7,7
11/14 9:03:48 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-120,3.0,-110,140,133,-7,7
11/14 9:03:45 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-114,3.5,-116,140,133,-7,7
11/14 9:03:42 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-116,4.0,-114,140,133,-7,7
11/14 9:03:24 am,Pinnacle,Washington Wizards,Boston Celtics,-3.0,-116,3.0,-114,140,133,-7,7
11/14 9:03:09 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-117,3.5,-113,140,133,-7,7
11/14 9:02:51 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-120,4.0,-110,140,133,-7,7
11/14 9:02:39 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-119,4.0,-112,140,133,-7,7
11/14 9:02:33 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-120,4.0,-110,140,133,-7,7
11/14 9:02:30 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-111,3.5,-119,140,133,-7,7
11/14 9:02:18 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-111,5.5,-119,140,133,-7,7
11/14 9:02:09 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-110,4.5,-120,140,133,-7,7
11/14 9:02:06 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-118,3.5,-112,140,133,-7,7
11/14 9:01:40 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-114,4.5,-116,140,133,-7,7
11/14 9:01:33 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-118,4.5,-112,140,133,-7,7
11/14 9:01:03 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-118,140,133,-7,7
11/14 9:00:57 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-120,4.5,-110,140,133,-7,7
11/14 9:00:54 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-114,4.5,-116,140,133,-7,7
11/14 9:00:51 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-117,4.0,-113,140,133,-7,7
11/14 9:00:45 am,Pinnacle,Washington Wizards,Boston Celtics,-3.5,-117,3.5,-113,140,133,-7,7
11/14 9:00:42 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-113,4.0,-117,140,133,-7,7
11/14 9:00:24 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-113,4.5,-117,140,133,-7,7
11/14 9:00:15 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-118,140,133,-7,7
11/14 9:00:03 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-116,5.5,-114,140,133,-7,7
11/14 9:00:01 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-112,5.5,-118,140,133,-7,7
11/14 8:59:51 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-118,140,133,-7,7
11/14 8:59:48 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-113,5.0,-117,140,133,-7,7
11/14 8:59:03 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-111,5.0,-105,140,133,-7,7
11/14 8:57:54 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-109,5.0,-107,140,133,-7,7
11/14 8:57:21 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-107,5.0,-109,140,133,-7,7
11/14 8:57:13 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-108,5.0,-108,140,133,-7,7
11/14 8:57:06 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-109,5.5,-107,140,133,-7,7
11/14 8:56:37 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-118,5.5,-112,140,133,-7,7
11/14 8:56:30 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-115,5.0,-115,140,133,-7,7
11/14 8:56:00 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-112,6.0,-118,140,133,-7,7
11/14 8:55:57 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-111,5.0,-119,140,133,-7,7
11/14 8:55:51 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-119,140,133,-7,7
11/14 8:55:39 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-113,7.5,-117,140,133,-7,7
11/14 8:55:36 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-115,7.5,-115,140,133,-7,7
11/14 8:55:12 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-112,8.0,-118,140,133,-7,7
11/14 8:54:39 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-113,8.5,-117,140,133,-7,7
11/14 8:54:36 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-114,8.5,-116,140,133,-7,7
11/14 8:54:06 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-112,9.0,-118,140,133,-7,7
11/14 8:54:03 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-115,9.0,-115,140,133,-7,7
11/14 8:53:57 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-120,8.5,-110,140,133,-7,7
11/14 8:53:54 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-113,9.0,-117,140,133,-7,7
11/14 8:53:18 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-113,8.5,-117,140,133,-7,7
11/14 8:53:09 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-114,8.0,-116,140,133,-7,7
11/14 8:53:03 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-114,7.5,-116,140,133,-7,7
11/14 8:52:57 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-115,7.5,-115,140,133,-7,7
11/14 8:52:54 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-120,8.5,-111,140,133,-7,7
11/14 8:52:45 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-120,6.5,-111,140,133,-7,7
11/14 8:52:40 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-113,6.0,-117,140,133,-7,7
11/14 8:52:33 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-112,5.5,-118,140,133,-7,7
11/14 8:52:24 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-112,5.0,-119,140,133,-7,7
11/14 8:52:18 am,Pinnacle,Washington Wizards,Boston Celtics,-5.0,-113,5.0,-117,140,133,-7,7
11/14 8:52:15 am,Pinnacle,Washington Wizards,Boston Celtics,-4.0,-117,4.0,-113,140,133,-7,7
11/14 8:52:06 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-117,6.0,-113,140,133,-7,7
11/14 8:52:03 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-115,6.0,-115,140,133,-7,7
11/14 8:52:00 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-113,6.5,-117,140,133,-7,7
11/14 8:51:48 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-113,5.5,-117,140,133,-7,7
11/14 8:51:39 am,Pinnacle,Washington Wizards,Boston Celtics,-4.5,-119,4.5,-111,140,133,-7,7
11/14 8:51:24 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-115,5.5,-115,140,133,-7,7
11/14 8:51:22 am,Pinnacle,Washington Wizards,Boston Celtics,-5.5,-114,5.5,-116,140,133,-7,7
11/14 8:51:06 am,Pinnacle,Washington Wizards,Boston Celtics,-6.0,-117,6.0,-113,140,133,-7,7
11/14 8:51:03 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-111,6.5,-120,140,133,-7,7
11/14 8:50:22 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-120,140,133,-7,7
11/14 8:50:21 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-121,6.5,-109,140,133,-7,7
11/14 8:50:21 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-120,140,133,-7,7
11/14 8:50:18 am,Pinnacle,Washington Wizards,Boston Celtics,-6.5,-121,6.5,-109,140,133,-7,7
11/14 8:47:48 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-104,7.0,-112,140,133,-7,7
11/14 8:47:21 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-111,7.0,-120,140,133,-7,7
11/14 8:47:15 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-119,7.5,-111,140,133,-7,7
11/14 8:47:06 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-119,8.0,-112,140,133,-7,7
11/14 8:46:57 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-119,8.0,-111,140,133,-7,7
11/14 8:46:42 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-114,9.0,-116,140,133,-7,7
11/14 8:46:39 am,Pinnacle,Washington Wizards,Boston Celtics,-9.0,-116,9.0,-114,140,133,-7,7
11/14 8:46:33 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-120,8.5,-110,140,133,-7,7
11/14 8:46:30 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-116,8.5,-114,140,133,-7,7
11/14 8:46:12 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-116,8.0,-114,140,133,-7,7
11/14 8:46:09 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-115,8.5,-115,140,133,-7,7
11/14 8:46:00 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-116,8.5,-114,140,133,-7,7
11/14 8:45:57 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-120,8.5,-111,140,133,-7,7
11/14 8:45:51 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-120,8.0,-111,140,133,-7,7
11/14 8:45:48 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-118,8.0,-112,140,133,-7,7
11/14 8:45:45 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-121,8.5,-110,140,133,-7,7
11/14 8:45:36 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-121,7.5,-110,140,133,-7,7
11/14 8:45:30 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-120,7.0,-110,140,133,-7,7
11/14 8:45:27 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-111,7.5,-119,140,133,-7,7
11/14 8:45:06 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-116,7.5,-114,140,133,-7,7
11/14 8:44:24 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-114,7.5,-116,140,133,-7,7
11/14 8:44:23 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-118,140,133,-7,7
11/14 8:44:03 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-111,8.0,-119,140,133,-7,7
11/14 8:44:00 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-120,7.5,-110,140,133,-7,7
11/14 8:43:57 am,Pinnacle,Washington Wizards,Boston Celtics,-8.5,-115,8.5,-115,140,133,-7,7
11/14 8:43:48 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-115,7.5,-115,140,133,-7,7
11/14 8:43:47 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-114,7.5,-116,140,133,-7,7
11/14 8:43:30 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-117,7.5,-113,140,133,-7,7
11/14 8:43:00 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-110,7.5,-120,140,133,-7,7
11/14 8:42:57 am,Pinnacle,Washington Wizards,Boston Celtics,-7.5,-112,7.5,-119,140,133,-7,7
11/14 8:42:54 am,Pinnacle,Washington Wizards,Boston Celtics,-8.0,-117,8.0,-113,140,133,-7,7
11/14 8:42:00 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-117,7.0,-113,140,133,-7,7
11/14 8:41:57 am,Pinnacle,Washington Wizards,Boston Celtics,-7.0,-116,7.0,-114,140,133,-7,7
