Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 11:08:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-115,-6.0,-115,110,127,7,-7
11/2 11:08:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-114,-6.0,-116,110,127,7,-7
11/2 11:07:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-115,-5.5,-115,110,127,7,-7
11/2 11:07:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-114,-5.0,-116,110,127,7,-7
11/2 11:07:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-114,-6.0,-116,110,127,7,-7
11/2 11:07:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-113,-6.0,-117,110,127,7,-7
11/2 11:06:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-103,-6.0,-113,110,127,7,-7
11/2 11:05:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-100,-6.0,-116,110,127,7,-7
11/2 11:05:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-111,-6.0,-105,110,127,7,-7
11/2 11:04:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-113,-5.5,-117,110,127,7,-7
11/2 11:04:37 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-117,-7.0,-113,110,127,7,-7
11/2 11:04:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-118,-5.5,-112,110,127,7,-7
11/2 11:04:20 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-119,-5.5,-111,110,127,7,-7
11/2 11:03:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-115,-5.5,-115,110,127,7,-7
11/2 11:03:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-116,-5.5,-114,110,127,7,-7
11/2 11:03:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-119,-5.0,-111,110,127,7,-7
11/2 11:03:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-115,-5.5,-115,110,127,7,-7
11/2 11:03:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-117,-5.5,-113,110,127,7,-7
11/2 11:03:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-118,-6.5,-112,110,127,7,-7
11/2 11:03:10 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-118,-4.5,-112,110,127,7,-7
11/2 11:03:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-111,-4.0,-119,110,127,7,-7
11/2 11:02:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-118,-4.0,-112,110,127,7,-7
11/2 11:02:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-116,-4.5,-114,110,127,7,-7
11/2 11:02:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-109,-3.5,-121,110,127,7,-7
11/2 11:02:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-116,-3.5,-114,110,127,7,-7
11/2 11:02:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-119,-3.5,-111,110,127,7,-7
11/2 11:02:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-119,-3.0,-111,110,127,7,-7
11/2 11:02:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-114,-3.5,-116,110,127,7,-7
11/2 11:01:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-116,-4.0,-114,110,127,7,-7
11/2 11:01:43 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-117,-4.0,-113,110,127,7,-7
11/2 11:01:40 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-108,-3.5,-122,110,127,7,-7
11/2 11:01:37 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-115,-3.5,-115,110,127,7,-7
11/2 11:01:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-109,-3.0,-121,110,127,7,-7
11/2 11:01:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-116,-3.0,-114,110,127,7,-7
11/2 11:01:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-117,-3.0,-113,110,127,7,-7
11/2 11:01:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-115,-3.0,-115,110,127,7,-7
11/2 11:01:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-115,-3.5,-115,110,127,7,-7
11/2 11:00:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-114,-3.5,-116,110,127,7,-7
11/2 11:00:49 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-113,-4.5,-117,110,127,7,-7
11/2 11:00:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-111,-4.5,-119,110,127,7,-7
11/2 11:00:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-111,-5.0,-119,110,127,7,-7
11/2 11:00:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-112,-5.0,-118,110,127,7,-7
11/2 11:00:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-101,-4.5,-131,110,127,7,-7
11/2 11:00:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-112,-5.5,-118,110,127,7,-7
11/2 11:00:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-117,-5.5,-113,110,127,7,-7
11/2 11:00:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-113,-5.5,-117,110,127,7,-7
11/2 10:59:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-118,-6.0,-112,110,127,7,-7
11/2 10:59:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-120,-6.0,-111,110,127,7,-7
11/2 10:59:22 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-116,-6.0,-114,110,127,7,-7
11/2 10:59:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-116,-6.5,-114,110,127,7,-7
11/2 10:58:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-117,-6.5,-113,110,127,7,-7
11/2 10:58:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-119,-6.0,-111,110,127,7,-7
11/2 10:58:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-117,-6.5,-114,110,127,7,-7
11/2 10:58:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-118,110,127,7,-7
11/2 10:58:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-112,-5.0,-118,110,127,7,-7
11/2 10:58:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-113,-5.0,-117,110,127,7,-7
11/2 10:58:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-112,-5.0,-119,110,127,7,-7
11/2 10:58:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-120,-5.0,-110,110,127,7,-7
11/2 10:58:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-119,-5.0,-111,110,127,7,-7
11/2 10:57:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-111,-5.5,-119,110,127,7,-7
11/2 10:57:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-108,-3.5,-123,110,127,7,-7
11/2 10:57:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-111,-3.5,-119,110,127,7,-7
11/2 10:57:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-110,-4.0,-120,110,127,7,-7
11/2 10:57:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-116,-5.0,-114,110,127,7,-7
11/2 10:57:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-102,-4.5,-129,110,127,7,-7
11/2 10:57:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-112,-4.5,-118,110,127,7,-7
11/2 10:57:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-115,-4.5,-115,110,127,7,-7
11/2 10:56:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-117,-4.5,-113,110,127,7,-7
11/2 10:56:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-111,-4.0,-120,110,127,7,-7
11/2 10:55:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,111,-3.5,-130,110,127,7,-7
11/2 10:55:10 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,110,-3.5,-128,110,127,7,-7
11/2 10:55:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,105,-3.5,-123,110,127,7,-7
11/2 10:54:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,103,-3.5,-121,110,127,7,-7
11/2 10:54:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,103,-3.5,-120,110,127,7,-7
11/2 10:54:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-103,-3.5,-113,110,127,7,-7
11/2 10:54:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-104,-3.5,-112,110,127,7,-7
11/2 10:53:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-104,-3.5,-127,110,127,7,-7
11/2 10:53:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-110,-3.5,-120,110,127,7,-7
11/2 10:53:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-120,-4.0,-110,110,127,7,-7
11/2 10:53:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-119,-3.5,-111,110,127,7,-7
11/2 10:52:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-118,-3.5,-112,110,127,7,-7
11/2 10:52:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-115,-3.0,-115,110,127,7,-7
11/2 10:52:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.0,-114,-3.0,-116,110,127,7,-7
11/2 10:52:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-113,-4.0,-117,110,127,7,-7
11/2 10:52:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-119,-4.5,-111,110,127,7,-7
11/2 10:52:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-119,-5.0,-111,110,127,7,-7
11/2 10:52:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-112,110,127,7,-7
11/2 10:52:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-119,-6.0,-111,110,127,7,-7
11/2 10:52:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-115,-6.0,-115,110,127,7,-7
11/2 10:51:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-115,-6.5,-115,110,127,7,-7
11/2 10:51:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:51:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-117,-7.0,-113,110,127,7,-7
11/2 10:49:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-104,-7.0,-112,110,127,7,-7
11/2 10:48:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-106,-7.0,-110,110,127,7,-7
11/2 10:48:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,-104,110,127,7,-7
11/2 10:47:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-112,-6.5,-118,110,127,7,-7
11/2 10:47:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:47:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-117,-6.5,-113,110,127,7,-7
11/2 10:47:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-117,-6.0,-113,110,127,7,-7
11/2 10:47:12 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-114,-6.0,-116,110,127,7,-7
11/2 10:47:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-123,-6.5,-108,110,127,7,-7
11/2 10:47:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:47:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-116,-6.5,-114,110,127,7,-7
11/2 10:46:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-116,-6.0,-114,110,127,7,-7
11/2 10:46:47 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:46:46 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-113,-5.5,-117,110,127,7,-7
11/2 10:46:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:46:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-113,-5.5,-117,110,127,7,-7
11/2 10:46:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-111,-5.5,-119,110,127,7,-7
11/2 10:46:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-112,-5.5,-118,110,127,7,-7
11/2 10:45:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-115,-5.5,-115,110,127,7,-7
11/2 10:45:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-113,110,127,7,-7
11/2 10:45:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-118,-6.0,-113,110,127,7,-7
11/2 10:45:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-116,-6.0,-114,110,127,7,-7
11/2 10:45:40 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-116,-7.0,-114,110,127,7,-7
11/2 10:45:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-115,-5.0,-115,110,127,7,-7
11/2 10:45:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-116,-5.0,-114,110,127,7,-7
11/2 10:45:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-117,-4.5,-113,110,127,7,-7
11/2 10:45:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-124,-5.5,-107,110,127,7,-7
11/2 10:45:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.5,-115,-5.5,-115,110,127,7,-7
11/2 10:44:58 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-116,-5.0,-114,110,127,7,-7
11/2 10:44:54 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-112,110,127,7,-7
11/2 10:44:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-120,-4.5,-110,110,127,7,-7
11/2 10:44:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-113,-4.0,-117,110,127,7,-7
11/2 10:44:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-114,-4.0,-116,110,127,7,-7
11/2 10:44:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-120,-5.0,-110,110,127,7,-7
11/2 10:44:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-120,-4.0,-110,110,127,7,-7
11/2 10:44:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-120,-4.0,-111,110,127,7,-7
11/2 10:44:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-111,-3.5,-120,110,127,7,-7
11/2 10:44:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-120,-3.5,-111,110,127,7,-7
11/2 10:43:55 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.0,-120,-4.0,-111,110,127,7,-7
11/2 10:43:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,3.5,-111,-3.5,-119,110,127,7,-7
11/2 10:43:39 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-119,-4.5,-111,110,127,7,-7
11/2 10:43:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-112,110,127,7,-7
11/2 10:43:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-113,-4.5,-117,110,127,7,-7
11/2 10:43:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-114,-5.0,-116,110,127,7,-7
11/2 10:42:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-112,110,127,7,-7
11/2 10:42:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-103,-4.5,-129,110,127,7,-7
11/2 10:42:40 am,Pinnacle,San Antonio Spurs,Golden State Warriors,4.5,-118,-4.5,-112,110,127,7,-7
11/2 10:42:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-118,-5.0,-112,110,127,7,-7
11/2 10:42:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,5.0,-115,-5.0,-115,110,127,7,-7
11/2 10:42:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-117,-6.0,-113,110,127,7,-7
11/2 10:41:48 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:41:30 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.0,-117,-6.0,-113,110,127,7,-7
11/2 10:41:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-113,-6.5,-117,110,127,7,-7
11/2 10:41:18 am,Pinnacle,San Antonio Spurs,Golden State Warriors,6.5,-114,-6.5,-116,110,127,7,-7
11/2 10:41:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-115,-7.0,-115,110,127,7,-7
11/2 10:39:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-114,-7.0,103,110,127,7,-7
11/2 10:39:04 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-115,-7.0,104,110,127,7,-7
11/2 10:39:01 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-120,-7.0,109,110,127,7,-7
11/2 10:38:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,101,110,127,7,-7
11/2 10:35:42 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-113,-7.0,102,110,127,7,-7
11/2 10:35:34 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-113,-7.0,103,110,127,7,-7
11/2 10:35:28 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-114,-7.0,103,110,127,7,-7
11/2 10:34:21 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,100,110,127,7,-7
11/2 10:33:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,101,110,127,7,-7
11/2 10:33:36 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,100,110,127,7,-7
11/2 10:32:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,101,110,127,7,-7
11/2 10:31:24 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-112,-7.0,102,110,127,7,-7
11/2 10:30:45 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-109,-7.0,-101,110,127,7,-7
11/2 10:30:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-106,-7.0,-104,110,127,7,-7
11/2 10:29:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-108,-7.0,-102,110,127,7,-7
11/2 10:29:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-105,-7.0,-105,110,127,7,-7
11/2 10:25:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-107,-7.0,-103,110,127,7,-7
11/2 10:23:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-108,-7.0,-102,110,127,7,-7
11/2 10:23:06 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-109,-7.0,-102,110,127,7,-7
11/2 10:23:03 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-110,-7.0,100,110,127,7,-7
11/2 10:22:51 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-105,-7.0,-105,110,127,7,-7
11/2 10:22:00 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-106,-7.0,-104,110,127,7,-7
11/2 10:20:58 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-107,-7.0,-103,110,127,7,-7
11/2 10:19:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-108,-7.0,-102,110,127,7,-7
11/2 10:18:55 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-106,-7.0,-104,110,127,7,-7
11/2 10:18:09 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-107,-7.0,-103,110,127,7,-7
11/2 10:16:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-108,-7.0,-102,110,127,7,-7
11/2 10:14:57 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-110,-7.0,-100,110,127,7,-7
11/2 10:13:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,101,110,127,7,-7
11/2 10:06:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-108,-7.0,-102,110,127,7,-7
11/2 10:05:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-109,-7.0,-102,110,127,7,-7
11/2 9:59:27 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-109,-7.0,-101,110,127,7,-7
11/2 9:58:15 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-110,-7.0,-101,110,127,7,-7
11/2 9:52:33 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-110,-7.0,-100,110,127,7,-7
11/2 9:51:19 am,Pinnacle,San Antonio Spurs,Golden State Warriors,7.0,-111,-7.0,100,110,127,7,-7
