Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 12:33:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,100,15.5,-117,120,94,-8.5,8.5
11/14 12:33:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-103,15.5,-113,120,94,-8.5,8.5
11/14 12:32:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-116,15.0,-114,120,94,-8.5,8.5
11/14 12:32:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-121,13.5,-109,120,94,-8.5,8.5
11/14 12:32:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-110,14.0,-121,120,94,-8.5,8.5
11/14 12:32:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-113,14.5,-117,120,94,-8.5,8.5
11/14 12:32:06 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-110,15.5,-120,120,94,-8.5,8.5
11/14 12:32:05 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 12:32:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-110,15.5,-120,120,94,-8.5,8.5
11/14 12:31:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 12:31:51 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-117,14.0,-113,120,94,-8.5,8.5
11/14 12:31:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-115,13.0,-115,120,94,-8.5,8.5
11/14 12:30:58 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-110,13.5,-121,120,94,-8.5,8.5
11/14 12:30:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-117,14.5,-113,120,94,-8.5,8.5
11/14 12:30:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-121,13.5,-110,120,94,-8.5,8.5
11/14 12:30:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-117,14.0,-113,120,94,-8.5,8.5
11/14 12:29:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-117,14.5,-113,120,94,-8.5,8.5
11/14 12:29:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-119,14.5,-111,120,94,-8.5,8.5
11/14 12:29:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-110,14.5,-120,120,94,-8.5,8.5
11/14 12:29:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-110,15.5,-120,120,94,-8.5,8.5
11/14 12:29:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-110,15.5,-121,120,94,-8.5,8.5
11/14 12:29:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-117,14.5,-113,120,94,-8.5,8.5
11/14 12:28:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-110,14.0,-120,120,94,-8.5,8.5
11/14 12:28:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-118,14.0,-112,120,94,-8.5,8.5
11/14 12:28:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-160,12.0,144,120,94,-8.5,8.5
11/14 12:25:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-108,14.0,-102,120,94,-8.5,8.5
11/14 12:25:38 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-107,14.0,-103,120,94,-8.5,8.5
11/14 12:25:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-157,12.0,142,120,94,-8.5,8.5
11/14 12:25:33 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-107,14.0,-103,120,94,-8.5,8.5
11/14 12:25:32 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-157,12.0,142,120,94,-8.5,8.5
11/14 12:23:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-107,14.0,-103,120,94,-8.5,8.5
11/14 12:18:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-105,14.0,-105,120,94,-8.5,8.5
11/14 12:18:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-108,14.0,-102,120,94,-8.5,8.5
11/14 12:18:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-109,14.0,-101,120,94,-8.5,8.5
11/14 12:18:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-108,14.0,-102,120,94,-8.5,8.5
11/14 12:17:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-105,14.0,-105,120,94,-8.5,8.5
11/14 12:17:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-104,14.0,-106,120,94,-8.5,8.5
11/14 12:16:34 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-105,14.0,-105,120,94,-8.5,8.5
11/14 12:16:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-104,14.0,-106,120,94,-8.5,8.5
11/14 12:14:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-105,14.0,-105,120,94,-8.5,8.5
11/14 12:14:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-104,14.0,-106,120,94,-8.5,8.5
11/14 12:14:44 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-101,14.0,-109,120,94,-8.5,8.5
11/14 12:14:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,100,14.0,-110,120,94,-8.5,8.5
11/14 12:13:20 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-109,15.0,-121,120,94,-8.5,8.5
11/14 12:13:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-117,15.0,-113,120,94,-8.5,8.5
11/14 12:12:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-118,15.0,-112,120,94,-8.5,8.5
11/14 12:12:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-119,15.0,-111,120,94,-8.5,8.5
11/14 12:12:38 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-120,15.0,-110,120,94,-8.5,8.5
11/14 12:10:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-116,13.5,-114,120,94,-8.5,8.5
11/14 12:10:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-115,13.0,-115,120,94,-8.5,8.5
11/14 12:10:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-110,13.0,-120,120,94,-8.5,8.5
11/14 12:10:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-110,12.5,-120,120,94,-8.5,8.5
11/14 12:10:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-115,12.5,-115,120,94,-8.5,8.5
11/14 12:10:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-115,13.0,-115,120,94,-8.5,8.5
11/14 12:09:57 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-113,12.5,-117,120,94,-8.5,8.5
11/14 12:09:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-112,12.5,-118,120,94,-8.5,8.5
11/14 12:09:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-117,12.5,-114,120,94,-8.5,8.5
11/14 12:09:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-115,13.0,-115,120,94,-8.5,8.5
11/14 12:09:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-117,13.0,-114,120,94,-8.5,8.5
11/14 12:09:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-116,13.0,-114,120,94,-8.5,8.5
11/14 12:09:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-120,13.5,-110,120,94,-8.5,8.5
11/14 12:09:07 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-117,13.5,-113,120,94,-8.5,8.5
11/14 12:09:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-116,14.5,-114,120,94,-8.5,8.5
11/14 12:08:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-116,12.5,-114,120,94,-8.5,8.5
11/14 12:08:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-121,12.0,-109,120,94,-8.5,8.5
11/14 12:08:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.5,-121,11.5,-109,120,94,-8.5,8.5
11/14 12:08:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-113,12.5,-117,120,94,-8.5,8.5
11/14 12:08:31 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.0,-121,11.0,-109,120,94,-8.5,8.5
11/14 12:08:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-11.5,-111,11.5,-120,120,94,-8.5,8.5
11/14 12:08:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-110,12.0,-120,120,94,-8.5,8.5
11/14 12:08:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-115,12.0,-115,120,94,-8.5,8.5
11/14 12:07:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-115,12.5,-115,120,94,-8.5,8.5
11/14 12:07:35 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.0,-115,12.0,-115,120,94,-8.5,8.5
11/14 12:07:05 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-12.5,-112,12.5,-118,120,94,-8.5,8.5
11/14 12:06:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-119,13.0,-111,120,94,-8.5,8.5
11/14 12:06:28 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-112,13.5,-104,120,94,-8.5,8.5
11/14 12:05:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-112,13.5,-105,120,94,-8.5,8.5
11/14 12:05:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-110,13.5,-106,120,94,-8.5,8.5
11/14 12:05:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-108,13.5,-108,120,94,-8.5,8.5
11/14 12:05:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-110,13.5,-106,120,94,-8.5,8.5
11/14 12:04:37 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-112,13.5,-104,120,94,-8.5,8.5
11/14 12:04:01 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-110,13.5,-106,120,94,-8.5,8.5
11/14 12:03:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-111,13.5,-105,120,94,-8.5,8.5
11/14 12:03:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-121,13.0,-110,120,94,-8.5,8.5
11/14 12:03:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-112,15.5,-118,120,94,-8.5,8.5
11/14 12:03:16 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-117,14.5,-113,120,94,-8.5,8.5
11/14 12:03:13 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-110,15.5,-121,120,94,-8.5,8.5
11/14 12:03:10 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-117,15.5,-113,120,94,-8.5,8.5
11/14 12:02:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-117,120,94,-8.5,8.5
11/14 12:02:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-114,15.5,-116,120,94,-8.5,8.5
11/14 12:02:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-117,16.5,-113,120,94,-8.5,8.5
11/14 12:01:52 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-115,17.0,-115,120,94,-8.5,8.5
11/14 12:01:49 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-118,17.0,-112,120,94,-8.5,8.5
11/14 12:01:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-113,17.5,-118,120,94,-8.5,8.5
11/14 12:01:43 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-118,120,94,-8.5,8.5
11/14 12:01:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-118,15.5,-112,120,94,-8.5,8.5
11/14 12:01:25 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-118,17.5,-112,120,94,-8.5,8.5
11/14 12:01:19 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.5,-110,18.5,-120,120,94,-8.5,8.5
11/14 12:00:55 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-110,17.5,-120,120,94,-8.5,8.5
11/14 12:00:46 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-106,17.5,-125,120,94,-8.5,8.5
11/14 12:00:44 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-121,17.5,-110,120,94,-8.5,8.5
11/14 12:00:40 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-18.0,-119,18.0,-111,120,94,-8.5,8.5
11/14 12:00:22 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-119,17.0,-111,120,94,-8.5,8.5
11/14 12:00:11 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-120,16.0,-110,120,94,-8.5,8.5
11/14 12:00:04 pm,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-118,120,94,-8.5,8.5
11/14 11:59:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-119,15.5,-111,120,94,-8.5,8.5
11/14 11:59:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-120,15.5,-110,120,94,-8.5,8.5
11/14 11:59:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-112,15.5,-118,120,94,-8.5,8.5
11/14 11:59:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-111,16.5,-119,120,94,-8.5,8.5
11/14 11:58:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-112,16.5,-118,120,94,-8.5,8.5
11/14 11:58:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-110,16.5,-120,120,94,-8.5,8.5
11/14 11:58:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-113,16.0,-117,120,94,-8.5,8.5
11/14 11:58:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-110,16.0,-120,120,94,-8.5,8.5
11/14 11:58:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-103,16.5,-128,120,94,-8.5,8.5
11/14 11:58:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-117,120,94,-8.5,8.5
11/14 11:58:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-112,16.5,-118,120,94,-8.5,8.5
11/14 11:57:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-113,16.0,-118,120,94,-8.5,8.5
11/14 11:57:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-119,15.0,-111,120,94,-8.5,8.5
11/14 11:57:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-116,15.5,-114,120,94,-8.5,8.5
11/14 11:56:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-119,15.5,-111,120,94,-8.5,8.5
11/14 11:56:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-117,15.5,-113,120,94,-8.5,8.5
11/14 11:56:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-119,15.0,-111,120,94,-8.5,8.5
11/14 11:55:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-113,14.5,-118,120,94,-8.5,8.5
11/14 11:55:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-105,15.0,-126,120,94,-8.5,8.5
11/14 11:55:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-112,15.0,-118,120,94,-8.5,8.5
11/14 11:55:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-119,15.0,-111,120,94,-8.5,8.5
11/14 11:55:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-114,14.5,-116,120,94,-8.5,8.5
11/14 11:55:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-116,120,94,-8.5,8.5
11/14 11:55:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-110,17.0,-120,120,94,-8.5,8.5
11/14 11:54:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-104,17.5,-128,120,94,-8.5,8.5
11/14 11:54:41 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.5,-110,17.5,-120,120,94,-8.5,8.5
11/14 11:54:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-112,16.5,-118,120,94,-8.5,8.5
11/14 11:54:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-116,120,94,-8.5,8.5
11/14 11:54:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-108,16.5,-108,120,94,-8.5,8.5
11/14 11:54:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-109,16.5,-107,120,94,-8.5,8.5
11/14 11:53:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-101,16.5,-116,120,94,-8.5,8.5
11/14 11:53:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-102,16.5,-114,120,94,-8.5,8.5
11/14 11:52:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-104,16.5,-112,120,94,-8.5,8.5
11/14 11:52:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-103,16.5,-113,120,94,-8.5,8.5
11/14 11:52:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-101,16.5,-116,120,94,-8.5,8.5
11/14 11:51:32 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,101,16.5,-118,120,94,-8.5,8.5
11/14 11:51:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-106,16.5,-110,120,94,-8.5,8.5
11/14 11:50:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-117,120,94,-8.5,8.5
11/14 11:50:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-112,16.0,-118,120,94,-8.5,8.5
11/14 11:50:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-114,16.0,-116,120,94,-8.5,8.5
11/14 11:50:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-114,15.5,-116,120,94,-8.5,8.5
11/14 11:50:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-114,16.5,-116,120,94,-8.5,8.5
11/14 11:50:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-120,16.5,-110,120,94,-8.5,8.5
11/14 11:50:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-120,17.0,-110,120,94,-8.5,8.5
11/14 11:50:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-113,16.5,-117,120,94,-8.5,8.5
11/14 11:50:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-115,16.5,-115,120,94,-8.5,8.5
11/14 11:49:58 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-115,16.0,-115,120,94,-8.5,8.5
11/14 11:49:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-114,16.0,-116,120,94,-8.5,8.5
11/14 11:49:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-115,16.5,-115,120,94,-8.5,8.5
11/14 11:49:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.5,-117,16.5,-113,120,94,-8.5,8.5
11/14 11:49:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-17.0,-116,17.0,-114,120,94,-8.5,8.5
11/14 11:49:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-116,16.0,-114,120,94,-8.5,8.5
11/14 11:49:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-120,15.0,-110,120,94,-8.5,8.5
11/14 11:49:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-16.0,-117,16.0,-113,120,94,-8.5,8.5
11/14 11:48:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-118,15.0,-112,120,94,-8.5,8.5
11/14 11:48:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-113,15.0,-117,120,94,-8.5,8.5
11/14 11:48:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-119,14.5,-111,120,94,-8.5,8.5
11/14 11:48:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-114,14.5,-116,120,94,-8.5,8.5
11/14 11:47:54 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-114,14.0,-116,120,94,-8.5,8.5
11/14 11:46:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-104,14.5,-112,120,94,-8.5,8.5
11/14 11:45:01 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,100,14.5,-117,120,94,-8.5,8.5
11/14 11:44:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-101,14.5,-115,120,94,-8.5,8.5
11/14 11:44:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-105,14.5,-112,120,94,-8.5,8.5
11/14 11:43:46 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-119,13.0,-111,120,94,-8.5,8.5
11/14 11:43:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-120,15.0,-110,120,94,-8.5,8.5
11/14 11:43:41 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-120,15.5,-110,120,94,-8.5,8.5
11/14 11:43:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-114,14.0,-116,120,94,-8.5,8.5
11/14 11:42:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-114,13.5,-116,120,94,-8.5,8.5
11/14 11:42:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-113,14.5,-117,120,94,-8.5,8.5
11/14 11:41:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 11:41:52 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-112,14.5,-118,120,94,-8.5,8.5
11/14 11:41:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-113,15.0,-117,120,94,-8.5,8.5
11/14 11:41:41 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-115,15.0,-115,120,94,-8.5,8.5
11/14 11:41:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.5,-111,15.5,-119,120,94,-8.5,8.5
11/14 11:41:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 11:41:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-112,14.5,-118,120,94,-8.5,8.5
11/14 11:41:23 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-118,14.0,-112,120,94,-8.5,8.5
11/14 11:41:07 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-118,13.5,-112,120,94,-8.5,8.5
11/14 11:41:04 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-116,14.0,-114,120,94,-8.5,8.5
11/14 11:40:28 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-117,14.0,-113,120,94,-8.5,8.5
11/14 11:39:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-112,14.0,-118,120,94,-8.5,8.5
11/14 11:39:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-116,13.0,-114,120,94,-8.5,8.5
11/14 11:39:40 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-119,13.0,-112,120,94,-8.5,8.5
11/14 11:39:38 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-119,13.5,-112,120,94,-8.5,8.5
11/14 11:39:38 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-110,14.0,-120,120,94,-8.5,8.5
11/14 11:39:37 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-119,13.5,-112,120,94,-8.5,8.5
11/14 11:39:34 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-110,14.0,-120,120,94,-8.5,8.5
11/14 11:39:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.5,-111,13.5,-120,120,94,-8.5,8.5
11/14 11:39:25 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-120,120,94,-8.5,8.5
11/14 11:39:22 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 11:39:10 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-114,14.0,-116,120,94,-8.5,8.5
11/14 11:39:08 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-112,14.0,-118,120,94,-8.5,8.5
11/14 11:38:55 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-112,14.5,-118,120,94,-8.5,8.5
11/14 11:38:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-110,15.0,-120,120,94,-8.5,8.5
11/14 11:38:43 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-15.0,-117,15.0,-113,120,94,-8.5,8.5
11/14 11:38:31 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-111,14.5,-119,120,94,-8.5,8.5
11/14 11:38:19 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-112,14.0,-118,120,94,-8.5,8.5
11/14 11:38:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-13.0,-118,13.0,-112,120,94,-8.5,8.5
11/14 11:37:49 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.0,-115,14.0,-115,120,94,-8.5,8.5
11/14 11:37:16 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-112,14.5,-118,120,94,-8.5,8.5
11/14 11:37:13 am,Pinnacle,Golden State Warriors,Los Angeles Lakers,-14.5,-113,14.5,-117,120,94,-8.5,8.5
