Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 10:03:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-115,-6.0,-115,112,122,4.5,-4.5
1/19 10:02:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-114,-4.5,-116,112,122,4.5,-4.5
1/19 10:02:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-112,-4.5,-118,112,122,4.5,-4.5
1/19 10:02:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-116,-5.0,-114,112,122,4.5,-4.5
1/19 10:02:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-116,-6.0,-114,112,122,4.5,-4.5
1/19 10:01:58 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-116,-5.0,-114,112,122,4.5,-4.5
1/19 10:01:41 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-115,-5.0,-115,112,122,4.5,-4.5
1/19 10:01:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-111,-4.5,-120,112,122,4.5,-4.5
1/19 10:01:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-115,-5.0,-115,112,122,4.5,-4.5
1/19 10:00:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-112,-5.0,-118,112,122,4.5,-4.5
1/19 10:00:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,6.0,-112,-6.0,-118,112,122,4.5,-4.5
1/19 10:00:37 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-112,-5.0,-118,112,122,4.5,-4.5
1/19 10:00:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-111,-4.0,-119,112,122,4.5,-4.5
1/19 10:00:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-115,-4.5,-115,112,122,4.5,-4.5
1/19 10:00:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.5,-115,-5.5,-115,112,122,4.5,-4.5
1/19 9:59:58 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,-117,112,122,4.5,-4.5
1/19 9:59:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-117,-4.5,-113,112,122,4.5,-4.5
1/19 9:59:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-111,-4.0,-119,112,122,4.5,-4.5
1/19 9:58:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-120,-4.5,-111,112,122,4.5,-4.5
1/19 9:58:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-118,112,122,4.5,-4.5
1/19 9:58:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-119,-4.5,-111,112,122,4.5,-4.5
1/19 9:57:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-118,112,122,4.5,-4.5
1/19 9:57:41 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-111,-3.0,-119,112,122,4.5,-4.5
1/19 9:57:07 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-116,-4.5,-114,112,122,4.5,-4.5
1/19 9:57:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-118,-3.5,-112,112,122,4.5,-4.5
1/19 9:57:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-119,-3.5,-111,112,122,4.5,-4.5
1/19 9:56:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-117,-3.5,-113,112,122,4.5,-4.5
1/19 9:56:20 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-117,-2.5,-113,112,122,4.5,-4.5
1/19 9:56:16 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-109,-2.5,-107,112,122,4.5,-4.5
1/19 9:54:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-108,-2.0,-108,112,122,4.5,-4.5
1/19 9:54:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-110,-2.0,-106,112,122,4.5,-4.5
1/19 9:54:13 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-112,-2.0,-104,112,122,4.5,-4.5
1/19 9:53:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-109,-2.5,-107,112,122,4.5,-4.5
1/19 9:53:16 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-117,-2.5,-114,112,122,4.5,-4.5
1/19 9:53:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-116,-2.5,-114,112,122,4.5,-4.5
1/19 9:53:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-116,-3.5,-114,112,122,4.5,-4.5
1/19 9:52:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-117,-3.5,-113,112,122,4.5,-4.5
1/19 9:52:25 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-116,-3.5,-114,112,122,4.5,-4.5
1/19 9:51:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:51:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:51:01 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-117,-1.5,-113,112,122,4.5,-4.5
1/19 9:50:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-114,-2.5,-116,112,122,4.5,-4.5
1/19 9:50:33 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-116,-1.5,-114,112,122,4.5,-4.5
1/19 9:50:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-108,112,122,4.5,-4.5
1/19 9:49:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-114,1.5,-116,112,122,4.5,-4.5
1/19 9:49:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-114,1.5,-116,112,122,4.5,-4.5
1/19 9:49:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-121,-1.0,-109,112,122,4.5,-4.5
1/19 9:49:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-113,1.5,-117,112,122,4.5,-4.5
1/19 9:48:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-110,112,122,4.5,-4.5
1/19 9:48:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-112,1.5,-118,112,122,4.5,-4.5
1/19 9:48:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-108,112,122,4.5,-4.5
1/19 9:48:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-111,112,122,4.5,-4.5
1/19 9:47:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,-114,112,122,4.5,-4.5
1/19 9:47:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,-114,112,122,4.5,-4.5
1/19 9:47:07 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-114,-2.0,-116,112,122,4.5,-4.5
1/19 9:46:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-114,-2.0,-116,112,122,4.5,-4.5
1/19 9:46:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-116,-2.5,-114,112,122,4.5,-4.5
1/19 9:46:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:46:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:46:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-121,-2.5,-109,112,122,4.5,-4.5
1/19 9:46:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:46:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-115,-2.5,-115,112,122,4.5,-4.5
1/19 9:46:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-116,-1.5,-114,112,122,4.5,-4.5
1/19 9:46:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-109,-1.5,-107,112,122,4.5,-4.5
1/19 9:45:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-102,-1.5,-114,112,122,4.5,-4.5
1/19 9:45:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-103,-1.5,-113,112,122,4.5,-4.5
1/19 9:45:04 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,100,-1.5,-117,112,122,4.5,-4.5
1/19 9:44:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,101,-1.5,-118,112,122,4.5,-4.5
1/19 9:44:41 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-110,-1.5,-106,112,122,4.5,-4.5
1/19 9:43:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-112,-1.5,-104,112,122,4.5,-4.5
1/19 9:43:22 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-109,-1.5,-107,112,122,4.5,-4.5
1/19 9:43:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-116,-1.5,-114,112,122,4.5,-4.5
1/19 9:43:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-119,-1.5,-111,112,122,4.5,-4.5
1/19 9:43:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-119,1.0,-111,112,122,4.5,-4.5
1/19 9:42:48 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-118,1.0,-112,112,122,4.5,-4.5
1/19 9:42:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-112,1.5,-118,112,122,4.5,-4.5
1/19 9:42:16 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-124,-1.0,-107,112,122,4.5,-4.5
1/19 9:42:01 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-112,-1.5,-118,112,122,4.5,-4.5
1/19 9:41:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-118,-2.0,-112,112,122,4.5,-4.5
1/19 9:41:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-115,-2.0,-115,112,122,4.5,-4.5
1/19 9:41:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-117,-2.0,-113,112,122,4.5,-4.5
1/19 9:40:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-111,-1.5,-119,112,122,4.5,-4.5
1/19 9:40:40 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-109,112,122,4.5,-4.5
1/19 9:40:19 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,-114,112,122,4.5,-4.5
1/19 9:40:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-108,1.0,-122,112,122,4.5,-4.5
1/19 9:39:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-109,112,122,4.5,-4.5
1/19 9:39:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-121,-1.0,-109,112,122,4.5,-4.5
1/19 9:39:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-119,-2.0,-111,112,122,4.5,-4.5
1/19 9:39:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-119,-2.0,-112,112,122,4.5,-4.5
1/19 9:39:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-108,112,122,4.5,-4.5
1/19 9:38:49 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-112,1.5,-118,112,122,4.5,-4.5
1/19 9:38:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-114,1.0,-116,112,122,4.5,-4.5
1/19 9:38:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-112,-1.0,-118,112,122,4.5,-4.5
1/19 9:38:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-105,-1.0,-111,112,122,4.5,-4.5
1/19 9:37:46 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-123,-1.0,105,112,122,4.5,-4.5
1/19 9:36:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-115,-1.0,-101,112,122,4.5,-4.5
1/19 9:35:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-105,-1.0,-111,112,122,4.5,-4.5
1/19 9:35:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-112,-1.0,-119,112,122,4.5,-4.5
1/19 9:35:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-122,-1.0,-108,112,122,4.5,-4.5
1/19 9:35:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-116,1.5,-114,112,122,4.5,-4.5
1/19 9:34:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-109,1.0,-122,112,122,4.5,-4.5
1/19 9:34:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.0,-107,1.0,-123,112,122,4.5,-4.5
1/19 9:34:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-110,112,122,4.5,-4.5
1/19 9:33:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-110,112,122,4.5,-4.5
1/19 9:33:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-111,112,122,4.5,-4.5
1/19 9:33:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-119,-1.0,-111,112,122,4.5,-4.5
1/19 9:33:15 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-121,-1.0,-110,112,122,4.5,-4.5
1/19 9:33:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-120,-1.0,-110,112,122,4.5,-4.5
1/19 9:32:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,-1.5,-114,1.5,-116,112,122,4.5,-4.5
1/19 9:32:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-119,-1.0,-111,112,122,4.5,-4.5
1/19 9:32:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-114,-2.5,-116,112,122,4.5,-4.5
1/19 9:31:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-115,-1.5,-115,112,122,4.5,-4.5
1/19 9:31:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-111,-1.0,-119,112,122,4.5,-4.5
1/19 9:31:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-116,-1.0,-114,112,122,4.5,-4.5
1/19 9:31:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-117,-1.0,-113,112,122,4.5,-4.5
1/19 9:31:20 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.0,-118,-1.0,-112,112,122,4.5,-4.5
1/19 9:31:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-115,-1.5,-115,112,122,4.5,-4.5
1/19 9:30:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-117,112,122,4.5,-4.5
1/19 9:30:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-107,-1.5,-109,112,122,4.5,-4.5
1/19 9:30:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-109,-2.5,-107,112,122,4.5,-4.5
1/19 9:30:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-105,-2.5,-111,112,122,4.5,-4.5
1/19 9:29:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,101,-1.5,-118,112,122,4.5,-4.5
1/19 9:29:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,100,-1.5,-117,112,122,4.5,-4.5
1/19 9:28:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-101,-1.5,-116,112,122,4.5,-4.5
1/19 9:28:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-110,-1.5,-106,112,122,4.5,-4.5
1/19 9:28:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-111,-1.5,-105,112,122,4.5,-4.5
1/19 9:27:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-105,-2.5,-111,112,122,4.5,-4.5
1/19 9:26:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:26:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:26:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-111,-2.5,-119,112,122,4.5,-4.5
1/19 9:26:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:25:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:25:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-119,112,122,4.5,-4.5
1/19 9:25:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-118,-3.0,-112,112,122,4.5,-4.5
1/19 9:25:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-112,-1.5,-118,112,122,4.5,-4.5
1/19 9:25:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-118,-3.0,-112,112,122,4.5,-4.5
1/19 9:25:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,1.5,-112,-1.5,-118,112,122,4.5,-4.5
1/19 9:24:45 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-113,-2.5,-117,112,122,4.5,-4.5
1/19 9:24:41 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:23:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-117,-3.0,-113,112,122,4.5,-4.5
1/19 9:23:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-115,-4.0,-115,112,122,4.5,-4.5
1/19 9:23:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-114,-3.5,-116,112,122,4.5,-4.5
1/19 9:23:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-116,-2.5,-114,112,122,4.5,-4.5
1/19 9:23:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-112,-3.5,-119,112,122,4.5,-4.5
1/19 9:22:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-119,-4.0,-111,112,122,4.5,-4.5
1/19 9:22:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-119,-4.0,-111,112,122,4.5,-4.5
1/19 9:22:47 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-118,-4.0,-112,112,122,4.5,-4.5
1/19 9:22:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-118,-5.0,-113,112,122,4.5,-4.5
1/19 9:22:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-118,-5.0,-113,112,122,4.5,-4.5
1/19 9:22:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-118,-4.0,-112,112,122,4.5,-4.5
1/19 9:22:06 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-124,-4.0,-107,112,122,4.5,-4.5
1/19 9:21:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-117,-4.0,-113,112,122,4.5,-4.5
1/19 9:21:41 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-111,-2.5,-119,112,122,4.5,-4.5
1/19 9:21:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-114,-3.0,-116,112,122,4.5,-4.5
1/19 9:21:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-112,-4.0,-118,112,122,4.5,-4.5
1/19 9:21:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-112,-4.0,-118,112,122,4.5,-4.5
1/19 9:21:23 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-114,-3.0,-116,112,122,4.5,-4.5
1/19 9:20:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-108,-4.0,-108,112,122,4.5,-4.5
1/19 9:20:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-105,-4.0,-111,112,122,4.5,-4.5
1/19 9:21:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-107,-3.0,-109,112,122,4.5,-4.5
1/19 9:20:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-104,112,122,4.5,-4.5
1/19 9:20:13 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-113,-3.0,-104,112,122,4.5,-4.5
1/19 9:19:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-112,-3.0,-104,112,122,4.5,-4.5
1/19 9:17:24 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-112,-4.0,-118,112,122,4.5,-4.5
1/19 9:17:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-112,-4.0,-118,112,122,4.5,-4.5
1/19 9:17:57 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-105,-4.0,-111,112,122,4.5,-4.5
1/19 9:17:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-119,-4.5,-111,112,122,4.5,-4.5
1/19 9:16:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-106,-4.0,-125,112,122,4.5,-4.5
1/19 9:16:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-119,-4.0,-111,112,122,4.5,-4.5
1/19 9:16:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-118,-4.0,-112,112,122,4.5,-4.5
1/19 9:16:21 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-118,-4.5,-112,112,122,4.5,-4.5
1/19 9:16:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,-117,112,122,4.5,-4.5
1/19 9:15:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,5.0,-118,-5.0,-112,112,122,4.5,-4.5
1/19 9:15:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-117,-4.5,-113,112,122,4.5,-4.5
1/19 9:15:29 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-117,-4.5,-113,112,122,4.5,-4.5
1/19 9:15:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-117,-4.5,-113,112,122,4.5,-4.5
1/19 9:15:08 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-117,-4.0,-113,112,122,4.5,-4.5
1/19 9:15:03 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-119,-3.0,-111,112,122,4.5,-4.5
1/19 9:14:44 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:14:32 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.5,-112,-2.5,-118,112,122,4.5,-4.5
1/19 9:14:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-117,-4.0,-113,112,122,4.5,-4.5
1/19 9:13:51 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-116,-4.0,-114,112,122,4.5,-4.5
1/19 9:13:39 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-116,-4.5,-114,112,122,4.5,-4.5
1/19 9:13:36 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-115,-4.5,-115,112,122,4.5,-4.5
1/19 9:13:18 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-116,-3.5,-114,112,122,4.5,-4.5
1/19 9:13:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-115,-3.5,-115,112,122,4.5,-4.5
1/19 9:12:59 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-115,-3.5,-115,112,122,4.5,-4.5
1/19 9:12:53 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.5,-116,-3.5,-114,112,122,4.5,-4.5
1/19 9:12:35 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-114,-4.5,-116,112,122,4.5,-4.5
1/19 9:11:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,3.0,-115,-3.0,-115,112,122,4.5,-4.5
1/19 9:11:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,2.0,-115,-2.0,-115,112,122,4.5,-4.5
1/19 9:11:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-115,-4.0,-115,112,122,4.5,-4.5
1/19 9:11:05 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-115,-4.0,-115,112,122,4.5,-4.5
1/19 9:08:11 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-105,-4.0,-105,112,122,4.5,-4.5
1/19 9:08:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-106,-4.0,-104,112,122,4.5,-4.5
1/19 9:06:50 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-106,-4.0,-104,112,122,4.5,-4.5
1/19 9:04:30 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.0,-106,-4.0,-104,112,122,4.5,-4.5
1/19 9:04:14 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-115,-4.5,104,112,122,4.5,-4.5
1/19 9:03:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-114,-4.5,103,112,122,4.5,-4.5
1/19 9:02:17 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-114,-4.5,103,112,122,4.5,-4.5
1/19 9:01:38 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,103,112,122,4.5,-4.5
1/19 9:01:02 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,103,112,122,4.5,-4.5
1/19 9:00:56 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,102,112,122,4.5,-4.5
1/19 9:00:26 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-112,-4.5,102,112,122,4.5,-4.5
1/19 8:59:09 am,Pinnacle,Toronto Raptors,Minnesota Timberwolves,4.5,-113,-4.5,103,112,122,4.5,-4.5
