Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:38:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.0,-114,1.0,-116,117,111,-12.5,12.5
3/11 9:38:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-123,-1.0,-108,117,111,-12.5,12.5
3/11 9:38:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-125,-1.0,-106,117,111,-12.5,12.5
3/11 9:38:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-128,-1.0,-104,117,111,-12.5,12.5
3/11 9:37:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-111,2.0,-120,117,111,-12.5,12.5
3/11 9:37:43 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-105,2.5,-118,117,111,-12.5,12.5
3/11 9:37:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-112,1.5,-118,117,111,-12.5,12.5
3/11 9:37:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-120,-1.0,-111,117,111,-12.5,12.5
3/11 9:37:30 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-112,1.5,-112,117,111,-12.5,12.5
3/11 9:37:15 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-105,117,111,-12.5,12.5
3/11 9:37:12 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-112,1.5,-119,117,111,-12.5,12.5
3/11 9:37:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-112,117,111,-12.5,12.5
3/11 9:36:50 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-122,1.5,-102,117,111,-12.5,12.5
3/11 9:36:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-109,2.0,-122,117,111,-12.5,12.5
3/11 9:36:39 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-105,117,111,-12.5,12.5
3/11 9:36:27 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:36:24 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-118,3.0,-112,117,111,-12.5,12.5
3/11 9:36:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-119,3.0,-111,117,111,-12.5,12.5
3/11 9:36:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-118,3.5,-113,117,111,-12.5,12.5
3/11 9:35:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-104,117,111,-12.5,12.5
3/11 9:35:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-113,3.5,-103,117,111,-12.5,12.5
3/11 9:35:14 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-113,3.5,-103,117,111,-12.5,12.5
3/11 9:34:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.0,-105,4.0,-111,117,111,-12.5,12.5
3/11 9:34:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.0,-105,4.0,-111,117,111,-12.5,12.5
3/11 9:34:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.0,-105,4.0,-111,117,111,-12.5,12.5
3/11 9:34:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-113,3.5,-103,117,111,-12.5,12.5
3/11 9:33:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-104,117,111,-12.5,12.5
3/11 9:33:56 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:33:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-111,3.5,-105,117,111,-12.5,12.5
3/11 9:33:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-109,3.5,-107,117,111,-12.5,12.5
3/11 9:33:29 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-108,3.5,-108,117,111,-12.5,12.5
3/11 9:33:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-108,3.5,-108,117,111,-12.5,12.5
3/11 9:33:12 am,RedZone,Minnesota Timberwolves,Houston Rockets,-4.5,-102,4.5,-122,117,111,-12.5,12.5
3/11 9:33:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-113,3.5,-117,117,111,-12.5,12.5
3/11 9:33:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-114,3.5,-117,117,111,-12.5,12.5
3/11 9:33:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-110,2.0,-120,117,111,-12.5,12.5
3/11 9:33:03 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-114,3.0,-116,117,111,-12.5,12.5
3/11 9:32:34 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:32:09 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-119,3.0,-111,117,111,-12.5,12.5
3/11 9:32:06 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:32:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-115,2.0,-115,117,111,-12.5,12.5
3/11 9:31:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-119,3.0,-111,117,111,-12.5,12.5
3/11 9:31:51 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:31:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-121,3.0,-110,117,111,-12.5,12.5
3/11 9:31:39 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-105,3.5,-118,117,111,-12.5,12.5
3/11 9:31:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-110,3.5,-121,117,111,-12.5,12.5
3/11 9:31:22 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-122,3.5,-102,117,111,-12.5,12.5
3/11 9:31:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-111,3.5,-119,117,111,-12.5,12.5
3/11 9:31:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-109,2.5,-121,117,111,-12.5,12.5
3/11 9:31:10 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-105,3.5,-118,117,111,-12.5,12.5
3/11 9:30:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-117,3.0,-113,117,111,-12.5,12.5
3/11 9:30:57 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-118,3.5,-105,117,111,-12.5,12.5
3/11 9:30:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-112,117,111,-12.5,12.5
3/11 9:30:32 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-105,3.5,-118,117,111,-12.5,12.5
3/11 9:30:08 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:30:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-121,1.5,-109,117,111,-12.5,12.5
3/11 9:29:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-113,1.5,-118,117,111,-12.5,12.5
3/11 9:29:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-122,-1.0,-109,117,111,-12.5,12.5
3/11 9:29:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-117,-1.0,-100,117,111,-12.5,12.5
3/11 9:29:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-113,2.5,-104,117,111,-12.5,12.5
3/11 9:29:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-113,2.5,-104,117,111,-12.5,12.5
3/11 9:29:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-114,2.5,-103,117,111,-12.5,12.5
3/11 9:29:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-103,3.0,-113,117,111,-12.5,12.5
3/11 9:27:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-103,3.0,-113,117,111,-12.5,12.5
3/11 9:27:09 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-105,117,111,-12.5,12.5
3/11 9:27:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.0,102,1.0,-119,117,111,-12.5,12.5
3/11 9:26:59 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,1.0,-126,-1.0,-105,117,111,-12.5,12.5
3/11 9:26:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-121,2.5,-109,117,111,-12.5,12.5
3/11 9:26:30 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-120,2.5,-110,117,111,-12.5,12.5
3/11 9:26:19 am,RedZone,Minnesota Timberwolves,Houston Rockets,0.5,-118,-0.5,-105,117,111,-12.5,12.5
3/11 9:26:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-119,1.5,-111,117,111,-12.5,12.5
3/11 9:26:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-114,2.0,-116,117,111,-12.5,12.5
3/11 9:26:11 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-105,2.5,-118,117,111,-12.5,12.5
3/11 9:26:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-115,2.0,-115,117,111,-12.5,12.5
3/11 9:26:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-116,2.0,-114,117,111,-12.5,12.5
3/11 9:25:59 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-112,2.5,-112,117,111,-12.5,12.5
3/11 9:25:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-118,2.0,-112,117,111,-12.5,12.5
3/11 9:25:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.5,-121,1.5,-109,117,111,-12.5,12.5
3/11 9:25:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.0,-108,1.0,-123,117,111,-12.5,12.5
3/11 9:25:40 am,RedZone,Minnesota Timberwolves,Houston Rockets,0.5,-118,-0.5,-105,117,111,-12.5,12.5
3/11 9:25:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-113,2.0,-117,117,111,-12.5,12.5
3/11 9:25:27 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-1.0,-112,1.0,-119,117,111,-12.5,12.5
3/11 9:25:23 am,RedZone,Minnesota Timberwolves,Houston Rockets,-1.5,-118,1.5,-105,117,111,-12.5,12.5
3/11 9:25:03 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:25:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-119,2.0,-111,117,111,-12.5,12.5
3/11 9:24:56 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-114,2.5,-116,117,111,-12.5,12.5
3/11 9:24:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-116,2.5,-114,117,111,-12.5,12.5
3/11 9:24:41 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-119,3.5,-111,117,111,-12.5,12.5
3/11 9:24:40 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-118,3.5,-105,117,111,-12.5,12.5
3/11 9:24:29 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:24:26 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-112,117,111,-12.5,12.5
3/11 9:24:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-117,3.0,-113,117,111,-12.5,12.5
3/11 9:24:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-114,3.0,-116,117,111,-12.5,12.5
3/11 9:23:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-115,3.0,-115,117,111,-12.5,12.5
3/11 9:23:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-118,3.5,-105,117,111,-12.5,12.5
3/11 9:23:23 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-114,2.0,-116,117,111,-12.5,12.5
3/11 9:23:21 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-105,3.5,-118,117,111,-12.5,12.5
3/11 9:23:17 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.0,-118,3.0,-112,117,111,-12.5,12.5
3/11 9:23:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-2.0,-118,2.0,-113,117,111,-12.5,12.5
3/11 9:23:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-2.5,-118,2.5,-105,117,111,-12.5,12.5
3/11 9:23:02 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-3.5,-110,3.5,-120,117,111,-12.5,12.5
3/11 9:23:02 am,RedZone,Minnesota Timberwolves,Houston Rockets,-3.5,-112,3.5,-112,117,111,-12.5,12.5
3/11 9:22:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-112,4.5,-118,117,111,-12.5,12.5
3/11 9:22:29 am,RedZone,Minnesota Timberwolves,Houston Rockets,-4.5,-118,4.5,-105,117,111,-12.5,12.5
3/11 9:22:15 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-112,5.5,-112,117,111,-12.5,12.5
3/11 9:22:11 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.5,-115,5.5,-115,117,111,-12.5,12.5
3/11 9:22:08 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.5,-115,5.5,-115,117,111,-12.5,12.5
3/11 9:21:59 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:21:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-117,6.5,-113,117,111,-12.5,12.5
3/11 9:21:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-116,117,111,-12.5,12.5
3/11 9:21:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-121,7.0,-110,117,111,-12.5,12.5
3/11 9:21:50 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-114,7.5,-116,117,111,-12.5,12.5
3/11 9:21:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 9:21:35 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-121,7.0,-110,117,111,-12.5,12.5
3/11 9:21:32 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-114,7.0,-116,117,111,-12.5,12.5
3/11 9:21:20 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:21:05 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-112,7.0,-118,117,111,-12.5,12.5
3/11 9:20:50 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 9:20:36 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,101,7.5,-126,117,111,-12.5,12.5
3/11 9:18:53 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,4.0,-638,-4.0,525,117,111,-12.5,12.5
3/11 9:10:18 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,4.0,-644,-4.0,530,117,111,-12.5,12.5
3/11 9:10:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-107,6.0,-103,117,111,-12.5,12.5
3/11 9:08:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-107,6.0,-103,117,111,-12.5,12.5
3/11 9:08:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-107,6.0,-103,117,111,-12.5,12.5
3/11 9:08:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-106,6.0,-104,117,111,-12.5,12.5
3/11 9:07:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-106,6.0,-104,117,111,-12.5,12.5
3/11 9:07:37 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 9:06:30 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:04:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-107,6.0,-104,117,111,-12.5,12.5
3/11 9:04:42 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 9:04:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-117,6.0,-113,117,111,-12.5,12.5
3/11 9:04:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-112,6.0,-118,117,111,-12.5,12.5
3/11 9:04:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:04:01 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-105,117,111,-12.5,12.5
3/11 9:03:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-118,6.0,-112,117,111,-12.5,12.5
3/11 9:03:54 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,101,7.5,-126,117,111,-12.5,12.5
3/11 9:03:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-102,6.5,-130,117,111,-12.5,12.5
3/11 9:03:41 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 9:03:36 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 9:03:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-111,6.5,-120,117,111,-12.5,12.5
3/11 9:03:24 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-108,7.5,-115,117,111,-12.5,12.5
3/11 9:03:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-109,7.5,-121,117,111,-12.5,12.5
3/11 9:03:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-110,7.0,-120,117,111,-12.5,12.5
3/11 9:03:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-111,7.0,-120,117,111,-12.5,12.5
3/11 9:02:57 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-112,7.0,-118,117,111,-12.5,12.5
3/11 9:02:54 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-109,8.0,-121,117,111,-12.5,12.5
3/11 9:02:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-118,7.0,-112,117,111,-12.5,12.5
3/11 9:02:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-112,7.0,-118,117,111,-12.5,12.5
3/11 9:02:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-120,6.5,-111,117,111,-12.5,12.5
3/11 9:02:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-8.5,-118,8.5,-105,117,111,-12.5,12.5
3/11 9:01:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-126,6.5,-105,117,111,-12.5,12.5
3/11 9:01:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:01:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-119,6.5,-111,117,111,-12.5,12.5
3/11 9:01:31 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-118,5.5,-105,117,111,-12.5,12.5
3/11 9:01:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-109,6.0,-121,117,111,-12.5,12.5
3/11 9:01:22 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-109,7.0,-122,117,111,-12.5,12.5
3/11 9:01:05 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 9:01:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-111,7.0,-119,117,111,-12.5,12.5
3/11 9:00:55 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-109,8.0,-121,117,111,-12.5,12.5
3/11 9:00:55 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 9:00:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-116,7.5,-114,117,111,-12.5,12.5
3/11 9:00:38 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-118,7.5,-105,117,111,-12.5,12.5
3/11 9:00:36 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-117,7.5,-113,117,111,-12.5,12.5
3/11 9:00:28 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-112,8.0,-118,117,111,-12.5,12.5
3/11 9:00:24 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-105,6.5,-118,117,111,-12.5,12.5
3/11 9:00:20 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-8.0,-113,8.0,-117,117,111,-12.5,12.5
3/11 9:00:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-118,7.0,-112,117,111,-12.5,12.5
3/11 9:00:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 8:59:46 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-120,6.0,-110,117,111,-12.5,12.5
3/11 8:59:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-118,117,111,-12.5,12.5
3/11 8:59:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.5,-116,5.5,-114,117,111,-12.5,12.5
3/11 8:59:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.5,-117,5.5,-113,117,111,-12.5,12.5
3/11 8:55:35 am,RedZone,Minnesota Timberwolves,Houston Rockets,-4.5,-112,4.5,-112,117,111,-12.5,12.5
3/11 8:55:24 am,RedZone,Minnesota Timberwolves,Houston Rockets,-4.5,-118,4.5,-105,117,111,-12.5,12.5
3/11 8:55:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-110,4.5,-106,117,111,-12.5,12.5
3/11 8:55:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-102,5.5,-122,117,111,-12.5,12.5
3/11 8:55:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-116,4.5,-114,117,111,-12.5,12.5
3/11 8:54:58 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-126,4.5,-105,117,111,-12.5,12.5
3/11 8:54:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-4.5,-119,4.5,-111,117,111,-12.5,12.5
3/11 8:54:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-105,5.5,-118,117,111,-12.5,12.5
3/11 8:54:44 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-109,6.0,-121,117,111,-12.5,12.5
3/11 8:54:33 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.0,-110,5.0,-120,117,111,-12.5,12.5
3/11 8:54:23 am,RedZone,Minnesota Timberwolves,Houston Rockets,-5.5,-118,5.5,-105,117,111,-12.5,12.5
3/11 8:54:16 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-113,6.0,-117,117,111,-12.5,12.5
3/11 8:54:10 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-119,6.0,-111,117,111,-12.5,12.5
3/11 8:54:07 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-117,7.0,-113,117,111,-12.5,12.5
3/11 8:53:43 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-114,6.0,-116,117,111,-12.5,12.5
3/11 8:53:40 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-114,6.0,-116,117,111,-12.5,12.5
3/11 8:53:38 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 8:53:22 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 8:53:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.0,-121,6.0,-109,117,111,-12.5,12.5
3/11 8:53:05 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 8:53:04 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-5.5,-117,5.5,-113,117,111,-12.5,12.5
3/11 8:52:49 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 8:52:45 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-118,117,111,-12.5,12.5
3/11 8:52:19 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-111,7.5,-119,117,111,-12.5,12.5
3/11 8:52:15 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-114,6.5,-116,117,111,-12.5,12.5
3/11 8:52:13 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-118,7.5,-105,117,111,-12.5,12.5
3/11 8:52:01 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-116,6.5,-114,117,111,-12.5,12.5
3/11 8:51:49 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-114,6.5,-116,117,111,-12.5,12.5
3/11 8:51:44 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-105,7.5,-118,117,111,-12.5,12.5
3/11 8:51:37 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-118,6.5,-112,117,111,-12.5,12.5
3/11 8:51:25 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-117,7.5,-113,117,111,-12.5,12.5
3/11 8:51:24 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-118,7.5,-105,117,111,-12.5,12.5
3/11 8:51:13 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-6.5,-122,6.5,-109,117,111,-12.5,12.5
3/11 8:51:07 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-112,7.5,-112,117,111,-12.5,12.5
3/11 8:51:02 am,RedZone,Minnesota Timberwolves,Houston Rockets,-7.5,-102,7.5,-122,117,111,-12.5,12.5
3/11 8:50:52 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.5,-120,7.5,-110,117,111,-12.5,12.5
3/11 8:50:41 am,RedZone,Minnesota Timberwolves,Houston Rockets,-6.5,-112,6.5,-112,117,111,-12.5,12.5
3/11 8:50:34 am,Pinnacle,Minnesota Timberwolves,Houston Rockets,-7.0,-111,7.0,-120,117,111,-12.5,12.5
