Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 1:17:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-107,7.0,-124,117,122,-5,5
12/20 1:17:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-114,7.0,-116,117,122,-5,5
12/20 1:17:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-109,8.0,-121,117,122,-5,5
12/20 1:16:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-112,7.0,-118,117,122,-5,5
12/20 1:16:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-118,6.5,-112,117,122,-5,5
12/20 1:15:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-115,6.5,-115,117,122,-5,5
12/20 1:15:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,105,6.5,-139,117,122,-5,5
12/20 1:15:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-116,6.5,-114,117,122,-5,5
12/20 1:14:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-111,6.5,-119,117,122,-5,5
12/20 1:14:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-119,6.5,-111,117,122,-5,5
12/20 1:14:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 1:14:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,106,6.5,-140,117,122,-5,5
12/20 1:13:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,102,6.5,-135,117,122,-5,5
12/20 1:13:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-120,6.5,-110,117,122,-5,5
12/20 1:13:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-122,6.5,-108,117,122,-5,5
12/20 1:13:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,106,7.0,-140,117,122,-5,5
12/20 1:13:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-111,7.0,-119,117,122,-5,5
12/20 1:13:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-117,7.0,-113,117,122,-5,5
12/20 1:12:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-118,6.5,-112,117,122,-5,5
12/20 1:12:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-120,7.0,-110,117,122,-5,5
12/20 1:12:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,109,8.0,-144,117,122,-5,5
12/20 1:12:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-100,8.0,-132,117,122,-5,5
12/20 1:12:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-109,8.0,-121,117,122,-5,5
12/20 1:12:37 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-111,8.0,-119,117,122,-5,5
12/20 1:12:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,114,8.5,-152,117,122,-5,5
12/20 1:12:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-112,8.5,-119,117,122,-5,5
12/20 1:11:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,109,9.0,-144,117,122,-5,5
12/20 1:11:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-120,9.0,-111,117,122,-5,5
12/20 1:11:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-120,9.0,-110,117,122,-5,5
12/20 1:11:43 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-121,9.0,-110,117,122,-5,5
12/20 1:11:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-106,10.0,-125,117,122,-5,5
12/20 1:11:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-110,10.0,-120,117,122,-5,5
12/20 1:11:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-117,9.0,-113,117,122,-5,5
12/20 1:11:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-121,9.0,-109,117,122,-5,5
12/20 1:11:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-111,8.5,-119,117,122,-5,5
12/20 1:11:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-102,9.5,-130,117,122,-5,5
12/20 1:10:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-106,9.5,-125,117,122,-5,5
12/20 1:10:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-113,9.5,-117,117,122,-5,5
12/20 1:10:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-110,9.0,-120,117,122,-5,5
12/20 1:10:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-117,9.0,-113,117,122,-5,5
12/20 1:10:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-109,10.0,-122,117,122,-5,5
12/20 1:10:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-114,10.0,-116,117,122,-5,5
12/20 1:10:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-113,10.0,-117,117,122,-5,5
12/20 1:10:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-109,9.5,-122,117,122,-5,5
12/20 1:09:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-109,11.5,-122,117,122,-5,5
12/20 1:09:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-110,11.5,-121,117,122,-5,5
12/20 1:09:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-109,11.5,-121,117,122,-5,5
12/20 1:09:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-118,12.0,-112,117,122,-5,5
12/20 1:06:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,108,12.0,-126,117,122,-5,5
12/20 1:06:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-105,12.0,-112,117,122,-5,5
12/20 1:05:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-113,12.0,-117,117,122,-5,5
12/20 1:05:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-117,12.0,-113,117,122,-5,5
12/20 1:05:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-119,12.0,-111,117,122,-5,5
12/20 1:05:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-110,13.0,-121,117,122,-5,5
12/20 1:05:16 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-102,13.5,-130,117,122,-5,5
12/20 1:05:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-117,13.5,-113,117,122,-5,5
12/20 1:05:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-110,13.0,-120,117,122,-5,5
12/20 1:04:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-103,13.5,-128,117,122,-5,5
12/20 1:04:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-119,13.5,-111,117,122,-5,5
12/20 1:04:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-110,14.5,-120,117,122,-5,5
12/20 1:04:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-121,14.5,-110,117,122,-5,5
12/20 1:04:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-15.0,-114,15.0,-116,117,122,-5,5
12/20 1:04:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-15.0,-121,15.0,-110,117,122,-5,5
12/20 1:04:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-120,14.0,-110,117,122,-5,5
12/20 1:04:22 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-119,14.5,-111,117,122,-5,5
12/20 1:04:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-117,14.0,-113,117,122,-5,5
12/20 1:03:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-111,14.0,-119,117,122,-5,5
12/20 1:03:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-116,13.5,-114,117,122,-5,5
12/20 1:03:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-118,13.5,-113,117,122,-5,5
12/20 1:03:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-120,12.5,-110,117,122,-5,5
12/20 1:03:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-117,13.0,-113,117,122,-5,5
12/20 1:02:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-117,13.5,-113,117,122,-5,5
12/20 1:02:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-110,12.5,-121,117,122,-5,5
12/20 1:02:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-115,12.5,-115,117,122,-5,5
12/20 1:02:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-112,12.5,-118,117,122,-5,5
12/20 1:02:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-109,12.0,-121,117,122,-5,5
12/20 1:02:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-117,12.0,-113,117,122,-5,5
12/20 1:01:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.5,-110,11.5,-120,117,122,-5,5
12/20 1:01:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-11.0,-120,11.0,-110,117,122,-5,5
12/20 1:01:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-106,10.5,-125,117,122,-5,5
12/20 1:01:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-119,10.5,-111,117,122,-5,5
12/20 1:01:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-121,10.5,-110,117,122,-5,5
12/20 1:01:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-114,12.0,-116,117,122,-5,5
12/20 1:01:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-112,13.0,-118,117,122,-5,5
12/20 1:01:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,109,13.0,-144,117,122,-5,5
12/20 1:01:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,106,13.0,-141,117,122,-5,5
12/20 1:01:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-105,13.0,-126,117,122,-5,5
12/20 1:00:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-110,13.0,-120,117,122,-5,5
12/20 1:00:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-111,13.0,-119,117,122,-5,5
12/20 1:00:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-113,13.0,-117,117,122,-5,5
12/20 1:00:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-111,13.5,-119,117,122,-5,5
12/20 1:00:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-113,13.5,-118,117,122,-5,5
12/20 1:00:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-114,13.0,-116,117,122,-5,5
12/20 1:00:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-114,12.0,-116,117,122,-5,5
12/20 1:00:01 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,102,13.0,-135,117,122,-5,5
12/20 12:59:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-103,13.0,-128,117,122,-5,5
12/20 12:59:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-110,13.0,-120,117,122,-5,5
12/20 12:59:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-111,13.0,-119,117,122,-5,5
12/20 12:59:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-114,13.5,-116,117,122,-5,5
12/20 12:59:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-112,14.0,-119,117,122,-5,5
12/20 12:59:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-112,14.5,-119,117,122,-5,5
12/20 12:56:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-15.0,136,15.0,-150,117,122,-5,5
12/20 12:54:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-108,12.5,-102,117,122,-5,5
12/20 12:53:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-106,12.5,-104,117,122,-5,5
12/20 12:48:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-106,12.5,-104,117,122,-5,5
12/20 12:48:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-109,12.5,-101,117,122,-5,5
12/20 12:47:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-108,12.5,-102,117,122,-5,5
12/20 12:46:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-109,12.5,-101,117,122,-5,5
12/20 12:44:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-110,12.5,-101,117,122,-5,5
12/20 12:43:25 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-108,12.5,-102,117,122,-5,5
12/20 12:41:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-106,12.5,-104,117,122,-5,5
12/20 12:40:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-105,12.5,-105,117,122,-5,5
12/20 12:40:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-107,12.5,-103,117,122,-5,5
12/20 12:39:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-107,12.5,-103,117,122,-5,5
12/20 12:39:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,104,13.5,-114,117,122,-5,5
12/20 12:39:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-104,13.5,-106,117,122,-5,5
12/20 12:39:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-104,13.5,-106,117,122,-5,5
12/20 12:38:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-113,14.5,-118,117,122,-5,5
12/20 12:38:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-112,14.5,-118,117,122,-5,5
12/20 12:38:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-111,14.0,-119,117,122,-5,5
12/20 12:37:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-109,13.5,-121,117,122,-5,5
12/20 12:37:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-114,13.5,-116,117,122,-5,5
12/20 12:37:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-114,13.0,-116,117,122,-5,5
12/20 12:36:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-112,13.0,-118,117,122,-5,5
12/20 12:36:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-117,13.0,-113,117,122,-5,5
12/20 12:36:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-112,13.5,-118,117,122,-5,5
12/20 12:36:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-112,12.5,-118,117,122,-5,5
12/20 12:36:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.5,-115,12.5,-115,117,122,-5,5
12/20 12:36:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-115,13.0,-115,117,122,-5,5
12/20 12:36:04 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-110,14.0,-120,117,122,-5,5
12/20 12:36:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,106,14.0,-141,117,122,-5,5
12/20 12:35:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-105,14.0,-126,117,122,-5,5
12/20 12:35:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-113,14.0,-117,117,122,-5,5
12/20 12:35:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.0,-111,14.0,-119,117,122,-5,5
12/20 12:35:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-113,13.5,-117,117,122,-5,5
12/20 12:35:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-113,14.5,-117,117,122,-5,5
12/20 12:35:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-15.5,-113,15.5,-117,117,122,-5,5
12/20 12:35:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-16.0,-117,16.0,-113,117,122,-5,5
12/20 12:35:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-16.5,-117,16.5,-113,117,122,-5,5
12/20 12:32:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-15.5,-112,15.5,-118,117,122,-5,5
12/20 12:32:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-111,14.5,-119,117,122,-5,5
12/20 12:32:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-112,14.5,-118,117,122,-5,5
12/20 12:32:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-113,14.5,-117,117,122,-5,5
12/20 12:32:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-125,13.5,107,117,122,-5,5
12/20 12:32:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-126,13.5,108,117,122,-5,5
12/20 12:32:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-128,13.5,109,117,122,-5,5
12/20 12:31:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-113,13.5,-103,117,122,-5,5
12/20 12:31:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.5,-111,13.5,-105,117,122,-5,5
12/20 12:30:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-14.5,-112,14.5,-118,117,122,-5,5
12/20 12:30:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-13.0,-118,13.0,-113,117,122,-5,5
12/20 12:30:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-12.0,-119,12.0,-111,117,122,-5,5
12/20 12:27:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,103,10.0,-120,117,122,-5,5
12/20 12:27:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,104,10.0,-122,117,122,-5,5
12/20 12:27:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-102,10.0,-115,117,122,-5,5
12/20 12:26:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-103,10.0,-114,117,122,-5,5
12/20 12:26:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-101,10.0,-116,117,122,-5,5
12/20 12:25:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-103,10.0,-113,117,122,-5,5
12/20 12:25:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-104,10.0,-112,117,122,-5,5
12/20 12:25:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-106,10.0,-110,117,122,-5,5
12/20 12:25:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-107,10.0,-109,117,122,-5,5
12/20 12:24:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.5,-113,10.5,-117,117,122,-5,5
12/20 12:24:21 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-116,10.0,-114,117,122,-5,5
12/20 12:24:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-112,10.0,-118,117,122,-5,5
12/20 12:24:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-113,9.5,-117,117,122,-5,5
12/20 12:23:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-116,9.5,-114,117,122,-5,5
12/20 12:23:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.5,-117,9.5,-113,117,122,-5,5
12/20 12:23:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-10.0,-119,10.0,-111,117,122,-5,5
12/20 12:23:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-119,9.0,-111,117,122,-5,5
12/20 12:23:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-111,9.0,-119,117,122,-5,5
12/20 12:22:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-111,8.5,-119,117,122,-5,5
12/20 12:22:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-117,8.5,-113,117,122,-5,5
12/20 12:22:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-117,9.0,-113,117,122,-5,5
12/20 12:22:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-110,9.0,-120,117,122,-5,5
12/20 12:22:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-110,8.5,-120,117,122,-5,5
12/20 12:22:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-113,8.5,-117,117,122,-5,5
12/20 12:21:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-111,8.5,-120,117,122,-5,5
12/20 12:21:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-109,9.0,-121,117,122,-5,5
12/20 12:21:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-118,9.0,-112,117,122,-5,5
12/20 12:21:30 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-106,9.0,-125,117,122,-5,5
12/20 12:21:27 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-113,9.0,-118,117,122,-5,5
12/20 12:21:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-119,9.0,-111,117,122,-5,5
12/20 12:21:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-9.0,-113,9.0,-117,117,122,-5,5
12/20 12:20:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-113,8.5,-117,117,122,-5,5
12/20 12:20:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-113,8.0,-117,117,122,-5,5
12/20 12:20:09 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.0,-111,8.0,-119,117,122,-5,5
12/20 12:20:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-115,5.0,-115,117,122,-5,5
12/20 12:20:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 12:20:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-8.5,-108,8.5,-123,117,122,-5,5
12/20 12:18:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-112,7.0,-118,117,122,-5,5
12/20 12:18:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-115,6.0,-115,117,122,-5,5
12/20 12:17:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-112,6.0,-118,117,122,-5,5
12/20 12:17:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 12:17:49 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-112,7.0,-118,117,122,-5,5
12/20 12:17:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-112,117,122,-5,5
12/20 12:17:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-112,7.0,-118,117,122,-5,5
12/20 12:17:36 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-112,5.0,-118,117,122,-5,5
12/20 12:17:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-113,5.0,-118,117,122,-5,5
12/20 12:17:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-118,6.0,-113,117,122,-5,5
12/20 12:17:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-115,7.0,-115,117,122,-5,5
12/20 12:17:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 12:16:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-117,5.5,-113,117,122,-5,5
12/20 12:16:45 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.0,-119,5.0,-111,117,122,-5,5
12/20 12:16:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-119,6.0,-111,117,122,-5,5
12/20 12:16:39 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 12:16:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-104,6.0,-112,117,122,-5,5
12/20 12:15:33 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-115,117,122,-5,5
12/20 12:15:06 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-102,6.0,-114,117,122,-5,5
12/20 12:14:51 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-103,6.0,-113,117,122,-5,5
12/20 12:13:54 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.0,-107,6.0,-109,117,122,-5,5
12/20 12:13:12 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-112,6.5,-118,117,122,-5,5
12/20 12:12:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-118,5.5,-112,117,122,-5,5
12/20 12:12:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-112,7.0,-118,117,122,-5,5
12/20 12:12:42 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.5,-108,7.5,-122,117,122,-5,5
12/20 12:12:34 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.5,-117,7.5,-113,117,122,-5,5
12/20 12:12:18 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-114,7.0,-116,117,122,-5,5
12/20 12:12:15 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-7.0,-115,7.0,-115,117,122,-5,5
12/20 12:12:03 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-116,6.5,-114,117,122,-5,5
12/20 12:12:00 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-6.5,-117,6.5,-113,117,122,-5,5
12/20 12:11:57 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-114,5.5,-116,117,122,-5,5
12/20 12:11:48 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-115,5.5,-115,117,122,-5,5
12/20 12:11:24 pm,Pinnacle,Houston Rockets,Los Angeles Clippers,-5.5,-117,5.5,-113,117,122,-5,5
