Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:31:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.5,-110,2.5,-120,87,93,6,-6
11/3 9:31:21 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-110,1.5,-120,87,93,6,-6
11/3 9:30:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-122,87,93,6,-6
11/3 9:30:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-104,1.5,-128,87,93,6,-6
11/3 9:30:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-104,1.0,-128,87,93,6,-6
11/3 9:30:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-105,1.0,-126,87,93,6,-6
11/3 9:30:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-118,1.0,-112,87,93,6,-6
11/3 9:30:05 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-127,-1.0,-104,87,93,6,-6
11/3 9:29:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-110,1.5,-120,87,93,6,-6
11/3 9:29:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-115,1.5,-115,87,93,6,-6
11/3 9:28:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-119,1.5,-111,87,93,6,-6
11/3 9:28:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-113,2.0,-117,87,93,6,-6
11/3 9:28:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.5,-113,2.5,-117,87,93,6,-6
11/3 9:28:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-119,1.5,-111,87,93,6,-6
11/3 9:27:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-117,1.5,-113,87,93,6,-6
11/3 9:27:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-107,87,93,6,-6
11/3 9:27:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-106,1.0,-125,87,93,6,-6
11/3 9:27:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-120,-1.0,-110,87,93,6,-6
11/3 9:26:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-116,1.0,-114,87,93,6,-6
11/3 9:26:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,101,1.5,-134,87,93,6,-6
11/3 9:26:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-108,87,93,6,-6
11/3 9:26:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-102,1.0,-130,87,93,6,-6
11/3 9:26:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-114,1.0,-116,87,93,6,-6
11/3 9:26:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-122,-1.0,-108,87,93,6,-6
11/3 9:26:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-118,1.0,-112,87,93,6,-6
11/3 9:25:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-109,1.5,-121,87,93,6,-6
11/3 9:25:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-114,1.5,-116,87,93,6,-6
11/3 9:24:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-112,1.5,-118,87,93,6,-6
11/3 9:24:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-111,1.5,-119,87,93,6,-6
11/3 9:24:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-124,-1.0,-107,87,93,6,-6
11/3 9:24:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-123,-1.0,-108,87,93,6,-6
11/3 9:24:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-110,1.0,-120,87,93,6,-6
11/3 9:23:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-108,1.0,-122,87,93,6,-6
11/3 9:23:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-109,1.0,-121,87,93,6,-6
11/3 9:23:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-112,1.5,-119,87,93,6,-6
11/3 9:23:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-119,-1.0,-112,87,93,6,-6
11/3 9:23:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-113,-1.0,-117,87,93,6,-6
11/3 9:22:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-101,0.0,-116,87,93,6,-6
11/3 9:22:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,101,0.0,-118,87,93,6,-6
11/3 9:21:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,103,0.0,-120,87,93,6,-6
11/3 9:20:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-113,-1.0,-117,87,93,6,-6
11/3 9:20:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-115,-1.0,-115,87,93,6,-6
11/3 9:19:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-126,-1.0,-105,87,93,6,-6
11/3 9:19:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-124,-1.0,-106,87,93,6,-6
11/3 9:19:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-111,-1.0,-119,87,93,6,-6
11/3 9:19:41 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-110,-1.0,-121,87,93,6,-6
11/3 9:19:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-110,-1.5,-121,87,93,6,-6
11/3 9:19:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-116,-1.0,-114,87,93,6,-6
11/3 9:19:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-119,-1.0,-111,87,93,6,-6
11/3 9:18:47 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-121,-1.0,-110,87,93,6,-6
11/3 9:18:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-127,-1.0,-105,87,93,6,-6
11/3 9:18:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-125,-1.0,-106,87,93,6,-6
11/3 9:18:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-109,-1.0,-121,87,93,6,-6
11/3 9:18:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-106,-1.0,-125,87,93,6,-6
11/3 9:18:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-112,-1.0,-118,87,93,6,-6
11/3 9:18:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-121,-2.0,-109,87,93,6,-6
11/3 9:17:44 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-121,-1.0,-109,87,93,6,-6
11/3 9:17:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-113,1.0,-117,87,93,6,-6
11/3 9:17:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-121,-1.0,-109,87,93,6,-6
11/3 9:17:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-103,1.0,-129,87,93,6,-6
11/3 9:17:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-101,1.0,-131,87,93,6,-6
11/3 9:16:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:16:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-112,1.5,-118,87,93,6,-6
11/3 9:16:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-2.0,-113,2.0,-117,87,93,6,-6
11/3 9:16:41 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-113,1.0,-117,87,93,6,-6
11/3 9:16:38 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-134,-1.0,101,87,93,6,-6
11/3 9:16:32 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-120,-1.0,-110,87,93,6,-6
11/3 9:16:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,102,1.0,-134,87,93,6,-6
11/3 9:16:08 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-109,1.0,-121,87,93,6,-6
11/3 9:16:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-110,1.0,-120,87,93,6,-6
11/3 9:15:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-120,1.0,-111,87,93,6,-6
11/3 9:15:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.5,-110,1.5,-120,87,93,6,-6
11/3 9:15:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-121,1.0,-109,87,93,6,-6
11/3 9:15:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-108,1.0,-122,87,93,6,-6
11/3 9:15:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-118,-1.0,-113,87,93,6,-6
11/3 9:14:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-109,1.0,-121,87,93,6,-6
11/3 9:14:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-108,1.0,-123,87,93,6,-6
11/3 9:14:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,104,1.0,-138,87,93,6,-6
11/3 9:14:16 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-116,1.0,-114,87,93,6,-6
11/3 9:13:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-118,0.0,101,87,93,6,-6
11/3 9:12:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-124,0.0,106,87,93,6,-6
11/3 9:12:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-119,0.0,102,87,93,6,-6
11/3 9:12:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-115,0.0,-101,87,93,6,-6
11/3 9:12:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-112,0.0,-104,87,93,6,-6
11/3 9:11:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,0.0,-116,0.0,-101,87,93,6,-6
11/3 9:11:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-112,1.0,-118,87,93,6,-6
11/3 9:10:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-114,1.0,-116,87,93,6,-6
11/3 9:10:56 am,Pinnacle,Charlotte Hornets,Golden State Warriors,-1.0,-113,1.0,-117,87,93,6,-6
11/3 9:10:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-113,-1.0,-117,87,93,6,-6
11/3 9:10:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-112,-1.0,-119,87,93,6,-6
11/3 9:09:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-111,-1.0,-119,87,93,6,-6
11/3 9:09:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-112,-1.0,-118,87,93,6,-6
11/3 9:09:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-110,-1.5,-120,87,93,6,-6
11/3 9:09:03 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-120,-2.0,-110,87,93,6,-6
11/3 9:09:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-111,-1.5,-119,87,93,6,-6
11/3 9:08:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.0,-111,-1.0,-119,87,93,6,-6
11/3 9:08:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-121,-1.5,-109,87,93,6,-6
11/3 9:08:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-121,-2.0,-109,87,93,6,-6
11/3 9:08:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-119,-2.0,-111,87,93,6,-6
11/3 9:08:29 am,Pinnacle,Charlotte Hornets,Golden State Warriors,1.5,-121,-1.5,-109,87,93,6,-6
11/3 9:08:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-121,-2.5,-109,87,93,6,-6
11/3 9:08:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-114,-3.0,-116,87,93,6,-6
11/3 9:08:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-118,-3.0,-112,87,93,6,-6
11/3 9:07:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-118,-2.5,-112,87,93,6,-6
11/3 9:07:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-119,-2.5,-111,87,93,6,-6
11/3 9:07:46 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-117,-3.0,-113,87,93,6,-6
11/3 9:07:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-117,-2.0,-113,87,93,6,-6
11/3 9:07:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-118,-2.0,-112,87,93,6,-6
11/3 9:07:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-117,-2.5,-113,87,93,6,-6
11/3 9:07:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-111,-2.0,-119,87,93,6,-6
11/3 9:05:47 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-107,-2.5,-109,87,93,6,-6
11/3 9:05:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-108,-2.5,-108,87,93,6,-6
11/3 9:05:02 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-107,-2.5,-109,87,93,6,-6
11/3 9:04:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-115,-3.0,-115,87,93,6,-6
11/3 9:04:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-118,-2.5,-112,87,93,6,-6
11/3 9:04:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-118,-3.5,-112,87,93,6,-6
11/3 9:04:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-114,-3.0,-116,87,93,6,-6
11/3 9:03:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-115,-3.0,-115,87,93,6,-6
11/3 9:03:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-117,-3.5,-113,87,93,6,-6
11/3 9:03:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-117,-4.0,-113,87,93,6,-6
11/3 9:03:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-120,-3.5,-110,87,93,6,-6
11/3 9:03:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-112,-3.0,-118,87,93,6,-6
11/3 9:02:56 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-111,-2.5,-119,87,93,6,-6
11/3 9:02:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-113,-2.5,-117,87,93,6,-6
11/3 9:02:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-113,-2.0,-117,87,93,6,-6
11/3 9:02:38 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-119,-3.0,-112,87,93,6,-6
11/3 9:02:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-116,-3.0,-114,87,93,6,-6
11/3 9:01:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-120,-3.5,-111,87,93,6,-6
11/3 9:01:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-110,-3.0,-120,87,93,6,-6
11/3 9:01:41 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-118,-4.0,-112,87,93,6,-6
11/3 9:01:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-111,-3.0,-119,87,93,6,-6
11/3 9:01:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.0,-112,-2.0,-118,87,93,6,-6
11/3 9:01:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-117,-5.0,-113,87,93,6,-6
11/3 9:01:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-112,-4.0,-118,87,93,6,-6
11/3 9:00:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-112,-6.0,-118,87,93,6,-6
11/3 9:00:32 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.5,-119,-6.5,-111,87,93,6,-6
11/3 9:00:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,7.0,-119,-7.0,-111,87,93,6,-6
11/3 9:00:11 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-113,-6.0,-117,87,93,6,-6
11/3 9:00:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,7.0,-119,-7.0,-111,87,93,6,-6
11/3 9:00:02 am,Pinnacle,Charlotte Hornets,Golden State Warriors,7.0,-117,-7.0,-113,87,93,6,-6
11/3 8:59:47 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-117,-6.0,-113,87,93,6,-6
11/3 8:59:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-115,-5.0,-115,87,93,6,-6
11/3 8:59:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-118,-5.5,-113,87,93,6,-6
11/3 8:59:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-118,-6.0,-113,87,93,6,-6
11/3 8:59:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-114,-5.0,-116,87,93,6,-6
11/3 8:56:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-108,-5.5,-108,87,93,6,-6
11/3 8:56:40 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-111,-5.5,-105,87,93,6,-6
11/3 8:56:11 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-114,-5.0,-116,87,93,6,-6
11/3 8:56:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-112,-5.0,-118,87,93,6,-6
11/3 8:56:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-114,-5.5,-116,87,93,6,-6
11/3 8:55:50 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-114,-4.5,-116,87,93,6,-6
11/3 8:55:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-114,-4.0,-116,87,93,6,-6
11/3 8:55:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-115,-4.0,-115,87,93,6,-6
11/3 8:55:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-112,-4.0,-119,87,93,6,-6
11/3 8:55:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-112,-4.5,-118,87,93,6,-6
11/3 8:55:02 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-112,-3.5,-118,87,93,6,-6
11/3 8:54:59 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-113,-3.5,-117,87,93,6,-6
11/3 8:54:56 am,Pinnacle,Charlotte Hornets,Golden State Warriors,2.5,-113,-2.5,-118,87,93,6,-6
11/3 8:54:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-113,-4.5,-118,87,93,6,-6
11/3 8:54:37 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-115,-4.5,-115,87,93,6,-6
11/3 8:54:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-119,-5.5,-111,87,93,6,-6
11/3 8:54:32 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-113,-4.5,-117,87,93,6,-6
11/3 8:54:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-120,-5.0,-110,87,93,6,-6
11/3 8:54:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.5,-119,-6.5,-111,87,93,6,-6
11/3 8:54:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,7.0,-119,-7.0,-111,87,93,6,-6
11/3 8:54:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-111,-5.5,-119,87,93,6,-6
11/3 8:54:02 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-111,-5.0,-119,87,93,6,-6
11/3 8:53:59 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-119,-5.5,-111,87,93,6,-6
11/3 8:53:54 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-112,-4.5,-118,87,93,6,-6
11/3 8:53:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-111,-4.5,-119,87,93,6,-6
11/3 8:53:19 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-120,-5.0,-111,87,93,6,-6
11/3 8:53:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,103,-5.0,-137,87,93,6,-6
11/3 8:53:01 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-111,-5.0,-119,87,93,6,-6
11/3 8:52:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-120,-5.5,-110,87,93,6,-6
11/3 8:52:55 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-118,-5.0,-112,87,93,6,-6
11/3 8:52:54 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-112,-4.5,-118,87,93,6,-6
11/3 8:52:38 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-112,-4.0,-118,87,93,6,-6
11/3 8:52:11 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-113,-4.0,-117,87,93,6,-6
11/3 8:52:07 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-119,-5.0,-111,87,93,6,-6
11/3 8:51:58 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-120,-4.5,-111,87,93,6,-6
11/3 8:51:56 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-117,-4.5,-113,87,93,6,-6
11/3 8:51:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-110,-4.5,-120,87,93,6,-6
11/3 8:51:32 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-110,-4.0,-120,87,93,6,-6
11/3 8:51:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-119,-4.5,-111,87,93,6,-6
11/3 8:51:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-118,-4.0,-112,87,93,6,-6
11/3 8:51:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-117,-4.0,-113,87,93,6,-6
11/3 8:50:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,103,-3.5,-121,87,93,6,-6
11/3 8:49:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,103,-3.5,-120,87,93,6,-6
11/3 8:49:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-101,-3.5,-115,87,93,6,-6
11/3 8:48:43 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-105,-3.5,-111,87,93,6,-6
11/3 8:48:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-118,-4.0,-112,87,93,6,-6
11/3 8:47:56 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-119,-4.0,-111,87,93,6,-6
11/3 8:47:54 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-119,-3.5,-111,87,93,6,-6
11/3 8:47:38 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-119,-4.5,-111,87,93,6,-6
11/3 8:47:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-117,-5.0,-113,87,93,6,-6
11/3 8:47:28 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-117,-4.0,-113,87,93,6,-6
11/3 8:47:02 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-118,-4.0,-113,87,93,6,-6
11/3 8:46:53 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-112,-3.0,-118,87,93,6,-6
11/3 8:46:38 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-111,-4.0,-119,87,93,6,-6
11/3 8:46:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-113,-4.0,-117,87,93,6,-6
11/3 8:46:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-119,-4.0,-111,87,93,6,-6
11/3 8:46:20 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.5,-111,-3.5,-119,87,93,6,-6
11/3 8:46:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,3.0,-111,-3.0,-119,87,93,6,-6
11/3 8:46:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-118,-4.0,-112,87,93,6,-6
11/3 8:46:11 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-117,-4.0,-114,87,93,6,-6
11/3 8:45:34 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-113,-4.0,-117,87,93,6,-6
11/3 8:45:29 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-114,-4.0,-116,87,93,6,-6
11/3 8:45:26 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-112,-4.0,-119,87,93,6,-6
11/3 8:45:17 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-112,-4.5,-119,87,93,6,-6
11/3 8:45:13 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-118,-5.0,-112,87,93,6,-6
11/3 8:45:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.0,-111,-4.0,-119,87,93,6,-6
11/3 8:44:52 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-111,-5.0,-119,87,93,6,-6
11/3 8:44:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-118,-5.5,-112,87,93,6,-6
11/3 8:44:47 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-117,-6.0,-113,87,93,6,-6
11/3 8:44:41 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-117,-5.0,-113,87,93,6,-6
11/3 8:44:31 am,Pinnacle,Charlotte Hornets,Golden State Warriors,4.5,-120,-4.5,-110,87,93,6,-6
11/3 8:44:14 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-116,-5.0,-114,87,93,6,-6
11/3 8:44:10 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.0,-119,-5.0,-111,87,93,6,-6
11/3 8:44:04 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-118,-5.5,-112,87,93,6,-6
11/3 8:43:49 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-114,-6.0,-116,87,93,6,-6
11/3 8:43:47 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-113,-5.5,-117,87,93,6,-6
11/3 8:43:25 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.5,-113,-6.5,-117,87,93,6,-6
11/3 8:43:22 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.5,-114,-6.5,-116,87,93,6,-6
11/3 8:43:08 am,Pinnacle,Charlotte Hornets,Golden State Warriors,6.0,-114,-6.0,-117,87,93,6,-6
11/3 8:43:05 am,Pinnacle,Charlotte Hornets,Golden State Warriors,5.5,-118,-5.5,-112,87,93,6,-6
