Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 9:46:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-117,-11.5,106,107,118,3.5,-3.5
1/15 9:46:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:46:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:46:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:46:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:26 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:17 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:45:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:45:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:44:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:44:55 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:44:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-171,-14.0,154,107,118,3.5,-3.5
1/15 9:44:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:10 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:44:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:44:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:44:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:44:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:43:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:43:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:44:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-116,-11.5,105,107,118,3.5,-3.5
1/15 9:43:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:43:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:43 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:43:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,105,107,118,3.5,-3.5
1/15 9:43:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:43:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:43:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:42:52 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:42:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:42:37 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:42:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-170,-14.0,153,107,118,3.5,-3.5
1/15 9:42:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-115,-11.5,104,107,118,3.5,-3.5
1/15 9:42:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:42:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:42:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:42:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:42:12 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:42:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:42:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:42:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:42:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:42:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:41:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:53 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:41:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:41:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:41:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:40 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-166,-14.0,150,107,118,3.5,-3.5
1/15 9:41:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:41:32 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:41:30 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,103,107,118,3.5,-3.5
1/15 9:41:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:41:26 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,103,107,118,3.5,-3.5
1/15 9:41:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,103,107,118,3.5,-3.5
1/15 9:41:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:41:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,103,107,118,3.5,-3.5
1/15 9:41:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:41:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-114,-11.5,103,107,118,3.5,-3.5
1/15 9:41:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:47 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:25 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:23 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:17 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,151,107,118,3.5,-3.5
1/15 9:40:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:05 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:40:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:40:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:54 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:45 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:39 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:27 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:17 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:14 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:09 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:08 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:39:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:39:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:57 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:49 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:48 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:46 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:44 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:42 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:41 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:56 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:38 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:36 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:35 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:34 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:33 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:31 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:29 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:28 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:24 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:22 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:21 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:19 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:18 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:16 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:15 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:13 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:11 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:07 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:06 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:04 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:03 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:02 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-168,-14.0,152,107,118,3.5,-3.5
1/15 9:38:01 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:38:00 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:59 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:37:58 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
1/15 9:37:51 am,Pinnacle,Utah Jazz,Brooklyn Nets,11.5,-113,-11.5,102,107,118,3.5,-3.5
1/15 9:37:50 am,Pinnacle,Utah Jazz,Brooklyn Nets,14.0,-165,-14.0,149,107,118,3.5,-3.5
