Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 9:32:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-114,-5.0,-116,87,90,4,-4
1/19 9:32:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-115,-4.5,-115,87,90,4,-4
1/19 9:31:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-113,-3.5,-117,87,90,4,-4
1/19 9:31:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-115,-4.5,-115,87,90,4,-4
1/19 9:31:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-117,-4.5,-113,87,90,4,-4
1/19 9:32:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-120,-5.0,-111,87,90,4,-4
1/19 9:31:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-118,-5.5,-112,87,90,4,-4
1/19 9:30:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-119,-5.5,-111,87,90,4,-4
1/19 9:31:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-116,-4.5,-114,87,90,4,-4
1/19 9:30:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-120,-6.5,-110,87,90,4,-4
1/19 9:30:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-118,-5.5,-113,87,90,4,-4
1/19 9:30:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-119,-6.0,-111,87,90,4,-4
1/19 9:29:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-120,-6.5,-111,87,90,4,-4
1/19 9:29:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-111,-6.0,-120,87,90,4,-4
1/19 9:28:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 9:28:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-111,-6.0,-119,87,90,4,-4
1/19 9:28:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-111,-6.0,-119,87,90,4,-4
1/19 9:27:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 9:27:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 9:29:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-112,-5.5,-118,87,90,4,-4
1/19 9:27:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 9:27:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 9:27:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-116,-7.5,-114,87,90,4,-4
1/19 9:27:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-117,-7.5,-113,87,90,4,-4
1/19 9:26:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-113,-7.5,-117,87,90,4,-4
1/19 9:26:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-112,-8.5,-118,87,90,4,-4
1/19 9:25:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-117,-7.5,-113,87,90,4,-4
1/19 9:25:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-113,-7.5,-117,87,90,4,-4
1/19 9:25:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-112,-8.5,-118,87,90,4,-4
1/19 9:26:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-111,-7.5,-119,87,90,4,-4
1/19 9:23:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-106,-8.0,-110,87,90,4,-4
1/19 9:22:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-109,-8.0,-107,87,90,4,-4
1/19 9:22:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-106,-8.5,-110,87,90,4,-4
1/19 9:22:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-112,-8.5,-118,87,90,4,-4
1/19 9:22:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-115,-9.5,-115,87,90,4,-4
1/19 9:22:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-116,-9.5,-114,87,90,4,-4
1/19 9:22:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,10.5,-115,-10.5,-115,87,90,4,-4
1/19 9:22:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,10.5,-115,-10.5,-115,87,90,4,-4
1/19 9:21:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-116,-9.5,-114,87,90,4,-4
1/19 9:21:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-113,-9.0,-117,87,90,4,-4
1/19 9:21:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-119,-9.0,-111,87,90,4,-4
1/19 9:20:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-114,-8.5,-116,87,90,4,-4
1/19 9:20:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-119,-9.0,-111,87,90,4,-4
1/19 9:20:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-119,-9.0,-111,87,90,4,-4
1/19 9:19:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-119,-9.0,-111,87,90,4,-4
1/19 9:19:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,10.0,-118,-10.0,-112,87,90,4,-4
1/19 9:19:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-119,-9.0,-111,87,90,4,-4
1/19 9:19:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-118,-9.0,-112,87,90,4,-4
1/19 9:19:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,10.0,-118,-10.0,-112,87,90,4,-4
1/19 9:19:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-118,-9.0,-112,87,90,4,-4
1/19 9:19:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-112,-8.5,-118,87,90,4,-4
1/19 9:18:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-115,-8.0,-115,87,90,4,-4
1/19 9:18:30 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-116,-9.5,-114,87,90,4,-4
1/19 9:16:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-109,-9.0,-107,87,90,4,-4
1/19 9:16:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-108,-9.0,-108,87,90,4,-4
1/19 9:16:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.0,-107,-9.0,-109,87,90,4,-4
1/19 9:15:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-109,-9.5,-107,87,90,4,-4
1/19 9:15:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,9.5,-117,-9.5,-114,87,90,4,-4
1/19 9:15:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-113,-8.5,-117,87,90,4,-4
1/19 9:14:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-114,-7.5,-116,87,90,4,-4
1/19 9:14:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-119,-7.0,-111,87,90,4,-4
1/19 9:14:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-116,-7.0,-114,87,90,4,-4
1/19 9:13:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-116,-7.0,-114,87,90,4,-4
1/19 9:13:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-115,-8.0,-115,87,90,4,-4
1/19 9:13:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-116,-7.0,-114,87,90,4,-4
1/19 9:12:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 9:12:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-118,-6.0,-112,87,90,4,-4
1/19 9:12:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 9:12:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 9:11:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-118,-6.0,-112,87,90,4,-4
1/19 9:11:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 9:11:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-116,-6.0,-114,87,90,4,-4
1/19 9:11:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-117,-6.5,-113,87,90,4,-4
1/19 9:11:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-119,-6.5,-111,87,90,4,-4
1/19 9:12:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-118,-6.0,-112,87,90,4,-4
1/19 9:10:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-105,-5.5,-111,87,90,4,-4
1/19 9:10:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-108,-5.5,-108,87,90,4,-4
1/19 9:10:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-107,87,90,4,-4
1/19 9:09:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-112,-5.5,-104,87,90,4,-4
1/19 9:09:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-111,-5.5,-105,87,90,4,-4
1/19 9:08:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-106,-5.5,-110,87,90,4,-4
1/19 9:08:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-112,-6.5,-104,87,90,4,-4
1/19 9:07:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-119,-6.0,-111,87,90,4,-4
1/19 9:07:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-119,-7.0,-111,87,90,4,-4
1/19 9:07:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-115,-6.5,-115,87,90,4,-4
1/19 9:07:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-113,-6.5,-117,87,90,4,-4
1/19 9:07:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-113,-7.0,-117,87,90,4,-4
1/19 9:06:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-116,-7.0,-114,87,90,4,-4
1/19 9:06:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-114,-7.0,-116,87,90,4,-4
1/19 9:06:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-108,-6.5,-108,87,90,4,-4
1/19 9:05:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-103,-6.5,-113,87,90,4,-4
1/19 9:04:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-107,-7.0,-109,87,90,4,-4
1/19 9:04:41 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-114,-7.0,-116,87,90,4,-4
1/19 9:04:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-116,-7.0,-114,87,90,4,-4
1/19 9:04:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-116,-6.0,-114,87,90,4,-4
1/19 9:04:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-119,-5.5,-111,87,90,4,-4
1/19 9:04:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-119,-5.5,-111,87,90,4,-4
1/19 9:04:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-118,-4.5,-112,87,90,4,-4
1/19 9:03:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-118,-5.5,-112,87,90,4,-4
1/19 9:03:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-119,-5.0,-111,87,90,4,-4
1/19 9:02:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-118,-4.0,-112,87,90,4,-4
1/19 9:02:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-117,87,90,4,-4
1/19 9:03:23 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-116,-5.5,-114,87,90,4,-4
1/19 9:02:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-124,-5.0,-107,87,90,4,-4
1/19 9:02:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-114,-5.0,-116,87,90,4,-4
1/19 9:02:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-117,-5.0,-113,87,90,4,-4
1/19 9:02:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-115,-5.0,-115,87,90,4,-4
1/19 9:01:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-121,-5.0,-109,87,90,4,-4
1/19 9:01:45 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,87,90,4,-4
1/19 9:01:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,87,90,4,-4
1/19 9:01:09 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-105,-5.0,-111,87,90,4,-4
1/19 8:59:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-110,-4.5,-106,87,90,4,-4
1/19 8:59:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-112,-4.5,-104,87,90,4,-4
1/19 8:58:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-105,-5.0,-111,87,90,4,-4
1/19 8:57:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,87,90,4,-4
1/19 8:57:45 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-113,-5.0,-117,87,90,4,-4
1/19 8:57:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-118,87,90,4,-4
1/19 8:57:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-113,-5.0,-117,87,90,4,-4
1/19 8:56:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-111,-5.5,-119,87,90,4,-4
1/19 8:56:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-112,-6.5,-118,87,90,4,-4
1/19 8:56:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-116,-6.5,-114,87,90,4,-4
1/19 8:56:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-117,-7.0,-113,87,90,4,-4
1/19 8:56:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-112,-6.5,-119,87,90,4,-4
1/19 8:55:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-119,-7.0,-111,87,90,4,-4
1/19 8:55:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-119,-8.0,-111,87,90,4,-4
1/19 8:55:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 8:54:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.0,-118,-8.0,-112,87,90,4,-4
1/19 8:54:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-118,-7.0,-112,87,90,4,-4
1/19 8:54:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-113,-7.5,-117,87,90,4,-4
1/19 8:54:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-112,-7.0,-118,87,90,4,-4
1/19 8:53:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:53:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,8.5,-118,-8.5,-112,87,90,4,-4
1/19 8:52:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:52:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:52:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-118,-6.5,-112,87,90,4,-4
1/19 8:52:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:52:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-118,-6.5,-112,87,90,4,-4
1/19 8:51:54 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-113,-7.0,-117,87,90,4,-4
1/19 8:51:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-112,-7.0,-118,87,90,4,-4
1/19 8:51:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:51:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:51:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.5,-118,-7.5,-112,87,90,4,-4
1/19 8:50:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-118,-6.5,-112,87,90,4,-4
1/19 8:50:33 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-119,-6.0,-112,87,90,4,-4
1/19 8:50:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.0,-118,-6.0,-112,87,90,4,-4
1/19 8:49:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-118,-5.0,-112,87,90,4,-4
1/19 8:49:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-117,-5.0,-113,87,90,4,-4
1/19 8:49:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-117,-4.0,-113,87,90,4,-4
1/19 8:49:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-117,-5.0,-113,87,90,4,-4
1/19 8:47:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-112,-4.5,-104,87,90,4,-4
1/19 8:46:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-109,-5.0,-107,87,90,4,-4
1/19 8:46:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-117,-5.0,-113,87,90,4,-4
1/19 8:45:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-117,-5.5,-113,87,90,4,-4
1/19 8:45:29 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-114,-5.0,-116,87,90,4,-4
1/19 8:45:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-114,-5.0,-116,87,90,4,-4
1/19 8:44:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-114,-5.0,-116,87,90,4,-4
1/19 8:44:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 8:44:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 8:44:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-114,-4.5,-116,87,90,4,-4
1/19 8:43:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-118,-5.0,-112,87,90,4,-4
1/19 8:43:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-118,-5.0,-112,87,90,4,-4
1/19 8:43:18 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 8:42:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-113,-4.5,-117,87,90,4,-4
1/19 8:42:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-112,-4.0,-118,87,90,4,-4
1/19 8:42:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-117,87,90,4,-4
1/19 8:42:17 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-112,-4.0,-118,87,90,4,-4
1/19 8:42:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-117,87,90,4,-4
1/19 8:42:08 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-117,87,90,4,-4
1/19 8:37:26 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:36:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:33:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:32:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:31:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:30:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:30:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:30:12 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:32:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:30:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:29:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:29:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-101,-4.0,-109,87,90,4,-4
1/19 8:29:15 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-101,-4.0,-109,87,90,4,-4
1/19 8:29:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-109,87,90,4,-4
1/19 8:29:00 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:28:51 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-108,87,90,4,-4
1/19 8:28:11 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:21:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:17:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:17:36 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-101,-4.0,-109,87,90,4,-4
1/19 8:16:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-101,-4.0,-109,87,90,4,-4
1/19 8:11:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-101,-4.0,-109,87,90,4,-4
1/19 8:09:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-103,-4.0,-107,87,90,4,-4
1/19 8:09:02 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-105,-4.0,-105,87,90,4,-4
1/19 8:03:20 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-108,-4.0,-102,87,90,4,-4
1/19 7:57:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-108,-4.0,-102,87,90,4,-4
1/19 7:52:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-107,-4.0,-103,87,90,4,-4
1/19 7:51:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-106,-4.0,-104,87,90,4,-4
1/19 7:50:24 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-105,-4.0,-105,87,90,4,-4
