Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:41:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:41:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:41:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:41:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:41:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:41:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:40:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:40:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:40:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-122,22.0,-109,116,81,-16,16
12/29 10:40:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:40:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-122,22.0,-109,116,81,-16,16
12/29 10:40:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:40:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-117,20.5,-113,116,81,-16,16
12/29 10:40:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:39:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:39:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-110,19.5,-120,116,81,-16,16
12/29 10:39:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:39:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-118,22.0,-112,116,81,-16,16
12/29 10:38:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-107,21.5,-109,116,81,-16,16
12/29 10:37:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-102,21.5,-114,116,81,-16,16
12/29 10:37:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:37:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-102,21.5,-114,116,81,-16,16
12/29 10:37:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-104,21.5,-113,116,81,-16,16
12/29 10:37:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:37:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-105,116,81,-16,16
12/29 10:36:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-110,21.5,-106,116,81,-16,16
12/29 10:36:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-121,20.5,103,116,81,-16,16
12/29 10:36:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:36:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-119,22.5,-111,116,81,-16,16
12/29 10:36:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-119,23.0,-111,116,81,-16,16
12/29 10:36:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-119,22.0,-111,116,81,-16,16
12/29 10:36:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:36:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-116,22.0,-114,116,81,-16,16
12/29 10:36:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:36:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-116,22.0,-114,116,81,-16,16
12/29 10:36:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-119,22.0,-111,116,81,-16,16
12/29 10:36:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:36:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-117,22.0,-113,116,81,-16,16
12/29 10:36:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-119,22.0,-111,116,81,-16,16
12/29 10:36:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:35:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:35:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:36:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-23.0,-119,23.0,-111,116,81,-16,16
12/29 10:35:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:35:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:35:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:35:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:35:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:35:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:35:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:35:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-121,20.0,-109,116,81,-16,16
12/29 10:35:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:35:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:35:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:35:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:35:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:35:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:35:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:35:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:35:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-110,116,81,-16,16
12/29 10:35:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-110,116,81,-16,16
12/29 10:34:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-110,116,81,-16,16
12/29 10:34:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-110,116,81,-16,16
12/29 10:34:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-109,22.5,-121,116,81,-16,16
12/29 10:34:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:34:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-109,22.5,-121,116,81,-16,16
12/29 10:34:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:34:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-109,22.5,-121,116,81,-16,16
12/29 10:34:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-114,21.5,-116,116,81,-16,16
12/29 10:34:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:34:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:34:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:34:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-120,22.0,-110,116,81,-16,16
12/29 10:34:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-117,21.0,-113,116,81,-16,16
12/29 10:34:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-117,21.0,-113,116,81,-16,16
12/29 10:34:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:34:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-117,21.0,-113,116,81,-16,16
12/29 10:33:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-116,20.5,-114,116,81,-16,16
12/29 10:33:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-120,21.5,-111,116,81,-16,16
12/29 10:33:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-119,21.0,-111,116,81,-16,16
12/29 10:33:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:33:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:33:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:33:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:33:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:33:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:33:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:33:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:33:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:33:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:33:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:33:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:33:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:33:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:32:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:32:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:32:55 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:32:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:32:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-119,20.0,-111,116,81,-16,16
12/29 10:32:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:32:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-116,20.0,-114,116,81,-16,16
12/29 10:32:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:32:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-116,20.0,-114,116,81,-16,16
12/29 10:32:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-116,19.5,-114,116,81,-16,16
12/29 10:32:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:32:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:32:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:32:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:32:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:32:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-117,116,81,-16,16
12/29 10:32:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:32:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-113,21.5,-117,116,81,-16,16
12/29 10:32:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:32:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:31:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:31:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:31:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:31:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:31:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:31:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:31:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-110,21.0,-121,116,81,-16,16
12/29 10:31:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:31:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:31:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:31:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-112,21.0,-119,116,81,-16,16
12/29 10:31:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:31:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-121,20.5,-110,116,81,-16,16
12/29 10:31:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:31:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-121,20.5,-110,116,81,-16,16
12/29 10:31:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-119,116,81,-16,16
12/29 10:30:58 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:30:57 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:30:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:30:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:30:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:30:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:30:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-121,20.5,-110,116,81,-16,16
12/29 10:30:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-111,21.5,-119,116,81,-16,16
12/29 10:30:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-114,21.0,-116,116,81,-16,16
12/29 10:30:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:30:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:30:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-112,20.5,-118,116,81,-16,16
12/29 10:29:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:29:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:29:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:29:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-110,21.5,-120,116,81,-16,16
12/29 10:29:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:29:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-110,21.5,-120,116,81,-16,16
12/29 10:29:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:29:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-113,21.0,-117,116,81,-16,16
12/29 10:29:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-120,20.5,-110,116,81,-16,16
12/29 10:29:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:29:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-118,116,81,-16,16
12/29 10:29:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:29:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-118,116,81,-16,16
12/29 10:29:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-113,20.5,-117,116,81,-16,16
12/29 10:29:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-118,116,81,-16,16
12/29 10:28:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-113,20.0,-117,116,81,-16,16
12/29 10:28:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.0,-112,20.0,-118,116,81,-16,16
12/29 10:28:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:25 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-119,19.5,-112,116,81,-16,16
12/29 10:28:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-115,19.5,-115,116,81,-16,16
12/29 10:28:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-116,18.5,-114,116,81,-16,16
12/29 10:28:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-18.5,-116,18.5,-114,116,81,-16,16
12/29 10:28:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:28:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:28:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:28:01 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:27:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:27:52 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:28:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-19.5,-118,19.5,-112,116,81,-16,16
12/29 10:27:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.0,-121,21.0,-109,116,81,-16,16
12/29 10:27:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-115,20.5,-115,116,81,-16,16
12/29 10:27:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:27:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-110,22.5,-120,116,81,-16,16
12/29 10:27:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:27:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-110,22.5,-120,116,81,-16,16
12/29 10:27:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-21.5,-112,21.5,-118,116,81,-16,16
12/29 10:27:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-120,22.0,-110,116,81,-16,16
12/29 10:27:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-20.5,-114,20.5,-116,116,81,-16,16
12/29 10:27:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.0,-120,22.0,-110,116,81,-16,16
12/29 10:27:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-22.5,-110,22.5,-120,116,81,-16,16
