Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 12:21:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.0,-119,16.0,-111,150,125,-12.5,12.5
12/2 12:21:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-119,17.0,-111,150,125,-12.5,12.5
12/2 12:21:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-118,18.0,-112,150,125,-12.5,12.5
12/2 12:21:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-119,18.0,-112,150,125,-12.5,12.5
12/2 12:21:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-118,18.5,-112,150,125,-12.5,12.5
12/2 12:21:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-119,18.0,-111,150,125,-12.5,12.5
12/2 12:20:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-119,19.0,-112,150,125,-12.5,12.5
12/2 12:20:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-119,18.5,-112,150,125,-12.5,12.5
12/2 12:20:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.5,-118,19.5,-112,150,125,-12.5,12.5
12/2 12:20:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-115,19.0,-115,150,125,-12.5,12.5
12/2 12:20:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-118,18.5,-112,150,125,-12.5,12.5
12/2 12:19:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-119,18.0,-111,150,125,-12.5,12.5
12/2 12:19:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-114,17.5,-117,150,125,-12.5,12.5
12/2 12:19:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-111,18.0,-119,150,125,-12.5,12.5
12/2 12:19:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-102,18.5,-129,150,125,-12.5,12.5
12/2 12:19:32 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-111,18.5,-119,150,125,-12.5,12.5
12/2 12:19:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,102,18.5,-135,150,125,-12.5,12.5
12/2 12:19:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-111,18.0,-119,150,125,-12.5,12.5
12/2 12:19:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-111,19.0,-119,150,125,-12.5,12.5
12/2 12:19:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-110,19.0,-121,150,125,-12.5,12.5
12/2 12:18:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-111,19.0,-119,150,125,-12.5,12.5
12/2 12:18:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-19.0,-113,19.0,-117,150,125,-12.5,12.5
12/2 12:18:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-111,18.5,-119,150,125,-12.5,12.5
12/2 12:18:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-111,18.5,-120,150,125,-12.5,12.5
12/2 12:18:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-112,18.5,-118,150,125,-12.5,12.5
12/2 12:17:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-113,17.5,-117,150,125,-12.5,12.5
12/2 12:17:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-115,17.5,-115,150,125,-12.5,12.5
12/2 12:17:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-117,18.0,-113,150,125,-12.5,12.5
12/2 12:17:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-117,17.0,-113,150,125,-12.5,12.5
12/2 12:17:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-115,17.0,-115,150,125,-12.5,12.5
12/2 12:17:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-117,17.5,-113,150,125,-12.5,12.5
12/2 12:17:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-114,18.0,-116,150,125,-12.5,12.5
12/2 12:17:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.5,-114,18.5,-116,150,125,-12.5,12.5
12/2 12:16:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-115,17.5,-115,150,125,-12.5,12.5
12/2 12:16:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-113,18.0,-118,150,125,-12.5,12.5
12/2 12:16:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.5,-120,17.5,-111,150,125,-12.5,12.5
12/2 12:15:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-116,17.0,-114,150,125,-12.5,12.5
12/2 12:14:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.5,-113,16.5,-103,150,125,-12.5,12.5
12/2 12:13:55 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.5,-112,16.5,-104,150,125,-12.5,12.5
12/2 12:13:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-17.0,-114,17.0,-116,150,125,-12.5,12.5
12/2 12:12:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-18.0,-112,18.0,-119,150,125,-12.5,12.5
12/2 12:12:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.0,-112,16.0,-119,150,125,-12.5,12.5
12/2 12:12:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-117,15.0,-113,150,125,-12.5,12.5
12/2 12:12:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-120,15.0,-110,150,125,-12.5,12.5
12/2 12:12:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-117,15.0,-113,150,125,-12.5,12.5
12/2 12:12:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-16.0,-111,16.0,-119,150,125,-12.5,12.5
12/2 12:12:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-111,15.0,-119,150,125,-12.5,12.5
12/2 12:12:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-115,14.0,-115,150,125,-12.5,12.5
12/2 12:11:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-118,14.0,-112,150,125,-12.5,12.5
12/2 12:11:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-120,13.0,-110,150,125,-12.5,12.5
12/2 12:11:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-118,13.0,-112,150,125,-12.5,12.5
12/2 12:11:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-114,13.0,-116,150,125,-12.5,12.5
12/2 12:10:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-115,13.0,-115,150,125,-12.5,12.5
12/2 12:10:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-111,13.0,-119,150,125,-12.5,12.5
12/2 12:10:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-111,12.5,-119,150,125,-12.5,12.5
12/2 12:10:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-114,13.0,-116,150,125,-12.5,12.5
12/2 12:10:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-111,12.5,-119,150,125,-12.5,12.5
12/2 12:09:18 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-105,12.5,-111,150,125,-12.5,12.5
12/2 12:08:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-104,12.5,-112,150,125,-12.5,12.5
12/2 12:07:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-119,13.0,-111,150,125,-12.5,12.5
12/2 12:07:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-114,12.5,-116,150,125,-12.5,12.5
12/2 12:07:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-114,12.0,-116,150,125,-12.5,12.5
12/2 12:07:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-113,12.0,-117,150,125,-12.5,12.5
12/2 12:06:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-11.5,-120,11.5,-110,150,125,-12.5,12.5
12/2 12:06:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-11.0,-116,11.0,-114,150,125,-12.5,12.5
12/2 12:06:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-116,12.0,-114,150,125,-12.5,12.5
12/2 12:06:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-111,12.5,-119,150,125,-12.5,12.5
12/2 12:06:21 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-111,13.0,-119,150,125,-12.5,12.5
12/2 12:06:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-113,12.5,-117,150,125,-12.5,12.5
12/2 12:05:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-113,13.0,-117,150,125,-12.5,12.5
12/2 12:05:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-114,13.0,-116,150,125,-12.5,12.5
12/2 12:05:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-119,12.0,-111,150,125,-12.5,12.5
12/2 12:04:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-115,13.0,-115,150,125,-12.5,12.5
12/2 12:04:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-119,13.0,-111,150,125,-12.5,12.5
12/2 12:04:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-112,13.5,-119,150,125,-12.5,12.5
12/2 12:04:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-112,13.5,-118,150,125,-12.5,12.5
12/2 12:04:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-111,12.5,-119,150,125,-12.5,12.5
12/2 12:03:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-112,12.5,-118,150,125,-12.5,12.5
12/2 12:03:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-118,12.0,-112,150,125,-12.5,12.5
12/2 12:03:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-11.5,-118,11.5,-112,150,125,-12.5,12.5
12/2 12:03:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-112,12.5,-118,150,125,-12.5,12.5
12/2 12:03:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-116,13.0,-114,150,125,-12.5,12.5
12/2 12:02:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-112,13.0,-118,150,125,-12.5,12.5
12/2 12:02:48 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-111,12.5,-119,150,125,-12.5,12.5
12/2 12:02:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-111,13.5,-119,150,125,-12.5,12.5
12/2 12:02:39 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-114,13.5,-116,150,125,-12.5,12.5
12/2 12:02:36 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-114,14.5,-116,150,125,-12.5,12.5
12/2 12:02:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-114,12.5,-116,150,125,-12.5,12.5
12/2 12:02:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-113,12.5,-117,150,125,-12.5,12.5
12/2 12:02:15 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-114,13.5,-116,150,125,-12.5,12.5
12/2 12:02:12 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-118,14.0,-112,150,125,-12.5,12.5
12/2 12:02:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-115,14.0,-115,150,125,-12.5,12.5
12/2 12:01:54 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-115,13.5,-115,150,125,-12.5,12.5
12/2 12:01:51 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-118,150,125,-12.5,12.5
12/2 12:01:45 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-112,14.5,-118,150,125,-12.5,12.5
12/2 12:01:42 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-111,14.5,-119,150,125,-12.5,12.5
12/2 12:01:33 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-112,15.0,-118,150,125,-12.5,12.5
12/2 12:01:30 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-118,14.5,-112,150,125,-12.5,12.5
12/2 12:01:27 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-112,15.5,-119,150,125,-12.5,12.5
12/2 12:01:24 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-112,14.5,-119,150,125,-12.5,12.5
12/2 12:01:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-112,14.5,-118,150,125,-12.5,12.5
12/2 12:01:06 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-117,150,125,-12.5,12.5
12/2 12:01:03 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-115,13.5,-115,150,125,-12.5,12.5
12/2 12:01:00 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-115,15.5,-115,150,125,-12.5,12.5
12/2 12:00:57 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-112,15.5,-118,150,125,-12.5,12.5
12/2 12:00:09 pm,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-109,15.5,-107,150,125,-12.5,12.5
12/2 11:59:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-107,15.5,-109,150,125,-12.5,12.5
12/2 11:59:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-104,15.5,-112,150,125,-12.5,12.5
12/2 11:58:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-106,15.5,-110,150,125,-12.5,12.5
12/2 11:58:31 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-109,15.5,-107,150,125,-12.5,12.5
12/2 11:57:54 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-114,15.5,-116,150,125,-12.5,12.5
12/2 11:57:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-114,14.5,-116,150,125,-12.5,12.5
12/2 11:57:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-111,13.5,-119,150,125,-12.5,12.5
12/2 11:57:27 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-118,13.5,-112,150,125,-12.5,12.5
12/2 11:57:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-114,13.5,-116,150,125,-12.5,12.5
12/2 11:57:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-111,13.5,-119,150,125,-12.5,12.5
12/2 11:57:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-113,12.5,-118,150,125,-12.5,12.5
12/2 11:57:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-118,150,125,-12.5,12.5
12/2 11:56:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-117,150,125,-12.5,12.5
12/2 11:56:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-113,14.0,-117,150,125,-12.5,12.5
12/2 11:56:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-117,14.0,-113,150,125,-12.5,12.5
12/2 11:56:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-115,14.5,-115,150,125,-12.5,12.5
12/2 11:56:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-114,14.5,-116,150,125,-12.5,12.5
12/2 11:56:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-117,15.0,-113,150,125,-12.5,12.5
12/2 11:56:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-117,14.0,-113,150,125,-12.5,12.5
12/2 11:56:15 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-117,13.5,-113,150,125,-12.5,12.5
12/2 11:56:06 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-117,14.5,-113,150,125,-12.5,12.5
12/2 11:55:42 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,102,14.5,-135,150,125,-12.5,12.5
12/2 11:55:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-115,14.5,-115,150,125,-12.5,12.5
12/2 11:55:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.5,-111,15.5,-120,150,125,-12.5,12.5
12/2 11:55:27 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-117,150,125,-12.5,12.5
12/2 11:55:06 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-116,14.0,-114,150,125,-12.5,12.5
12/2 11:55:03 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-117,14.5,-113,150,125,-12.5,12.5
12/2 11:54:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-117,13.5,-113,150,125,-12.5,12.5
12/2 11:54:54 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-113,13.0,-117,150,125,-12.5,12.5
12/2 11:54:37 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-111,14.0,-119,150,125,-12.5,12.5
12/2 11:54:37 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-113,13.5,-117,150,125,-12.5,12.5
12/2 11:54:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-111,14.0,-119,150,125,-12.5,12.5
12/2 11:54:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-113,13.5,-117,150,125,-12.5,12.5
12/2 11:53:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-116,13.5,-114,150,125,-12.5,12.5
12/2 11:53:54 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-120,14.0,-110,150,125,-12.5,12.5
12/2 11:53:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-120,13.0,-110,150,125,-12.5,12.5
12/2 11:53:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-114,12.5,-116,150,125,-12.5,12.5
12/2 11:53:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-118,13.0,-112,150,125,-12.5,12.5
12/2 11:52:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-104,13.5,-112,150,125,-12.5,12.5
12/2 11:51:37 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-105,13.5,-111,150,125,-12.5,12.5
12/2 11:51:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-106,13.5,-110,150,125,-12.5,12.5
12/2 11:51:27 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-107,13.5,-109,150,125,-12.5,12.5
12/2 11:51:24 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-108,13.5,-108,150,125,-12.5,12.5
12/2 11:51:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-109,13.5,-107,150,125,-12.5,12.5
12/2 11:51:15 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-110,13.5,-106,150,125,-12.5,12.5
12/2 11:51:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-113,13.5,-103,150,125,-12.5,12.5
12/2 11:51:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-115,13.5,-102,150,125,-12.5,12.5
12/2 11:51:06 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-109,13.5,-107,150,125,-12.5,12.5
12/2 11:50:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-103,13.5,-114,150,125,-12.5,12.5
12/2 11:50:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-104,13.5,-112,150,125,-12.5,12.5
12/2 11:50:03 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-119,13.0,-111,150,125,-12.5,12.5
12/2 11:50:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-113,13.5,-117,150,125,-12.5,12.5
12/2 11:49:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-111,13.5,-119,150,125,-12.5,12.5
12/2 11:49:48 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-117,13.5,-113,150,125,-12.5,12.5
12/2 11:49:45 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-111,14.0,-119,150,125,-12.5,12.5
12/2 11:49:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-111,14.5,-119,150,125,-12.5,12.5
12/2 11:49:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-119,13.5,-111,150,125,-12.5,12.5
12/2 11:49:30 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-113,14.0,-117,150,125,-12.5,12.5
12/2 11:49:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-117,150,125,-12.5,12.5
12/2 11:49:03 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-119,13.5,-111,150,125,-12.5,12.5
12/2 11:48:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-113,14.5,-117,150,125,-12.5,12.5
12/2 11:48:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-119,13.5,-111,150,125,-12.5,12.5
12/2 11:48:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-118,150,125,-12.5,12.5
12/2 11:48:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-114,14.5,-116,150,125,-12.5,12.5
12/2 11:48:31 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-116,13.5,-114,150,125,-12.5,12.5
12/2 11:48:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-114,13.5,-116,150,125,-12.5,12.5
12/2 11:48:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-118,150,125,-12.5,12.5
12/2 11:48:08 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-111,14.0,-119,150,125,-12.5,12.5
12/2 11:48:03 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-115,14.5,-115,150,125,-12.5,12.5
12/2 11:47:55 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-114,13.5,-116,150,125,-12.5,12.5
12/2 11:47:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-115,13.0,-115,150,125,-12.5,12.5
12/2 11:47:42 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-115,14.0,-115,150,125,-12.5,12.5
12/2 11:47:36 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-116,14.5,-114,150,125,-12.5,12.5
12/2 11:47:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-117,14.5,-113,150,125,-12.5,12.5
12/2 11:47:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-115,14.0,-115,150,125,-12.5,12.5
12/2 11:46:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-116,14.0,-114,150,125,-12.5,12.5
12/2 11:46:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-114,14.0,-116,150,125,-12.5,12.5
12/2 11:46:24 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-119,14.5,-112,150,125,-12.5,12.5
12/2 11:46:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-119,14.5,-111,150,125,-12.5,12.5
12/2 11:46:15 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-116,14.5,-114,150,125,-12.5,12.5
12/2 11:46:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-116,14.0,-114,150,125,-12.5,12.5
12/2 11:46:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-114,14.0,-116,150,125,-12.5,12.5
12/2 11:45:54 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-118,13.5,-112,150,125,-12.5,12.5
12/2 11:45:51 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-115,13.5,-115,150,125,-12.5,12.5
12/2 11:45:45 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-115,13.0,-115,150,125,-12.5,12.5
12/2 11:45:42 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-116,13.0,-114,150,125,-12.5,12.5
12/2 11:45:33 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-117,12.5,-113,150,125,-12.5,12.5
12/2 11:45:27 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-116,12.0,-114,150,125,-12.5,12.5
12/2 11:45:15 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-111,13.0,-119,150,125,-12.5,12.5
12/2 11:45:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-114,12.5,-116,150,125,-12.5,12.5
12/2 11:44:57 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.0,-116,12.0,-114,150,125,-12.5,12.5
12/2 11:44:21 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-116,12.5,-114,150,125,-12.5,12.5
12/2 11:44:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-117,12.5,-113,150,125,-12.5,12.5
12/2 11:44:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-112,13.0,-118,150,125,-12.5,12.5
12/2 11:43:45 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-112,13.5,-118,150,125,-12.5,12.5
12/2 11:43:42 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-12.5,-116,12.5,-114,150,125,-12.5,12.5
12/2 11:43:39 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-112,13.5,-119,150,125,-12.5,12.5
12/2 11:43:18 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.0,-112,14.0,-119,150,125,-12.5,12.5
12/2 11:43:12 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-14.5,-111,14.5,-119,150,125,-12.5,12.5
12/2 11:43:09 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-15.0,-112,15.0,-118,150,125,-12.5,12.5
12/2 11:43:06 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-120,13.5,-111,150,125,-12.5,12.5
12/2 11:43:03 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.0,-120,13.0,-111,150,125,-12.5,12.5
12/2 11:43:00 am,Pinnacle,Washington Wizards,Los Angeles Clippers,-13.5,-112,13.5,-118,150,125,-12.5,12.5
