Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 9:43:20 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-119,12.5,-111,113,81,-9.5,9.5
10/27 9:43:07 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-119,12.0,-111,113,81,-9.5,9.5
10/27 9:43:03 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-112,13.0,-118,113,81,-9.5,9.5
10/27 9:42:45 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-118,12.5,-113,113,81,-9.5,9.5
10/27 9:42:23 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-118,13.0,-112,113,81,-9.5,9.5
10/27 9:42:09 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-113,13.0,-117,113,81,-9.5,9.5
10/27 9:42:05 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-118,12.5,-112,113,81,-9.5,9.5
10/27 9:42:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-118,12.0,-112,113,81,-9.5,9.5
10/27 9:41:44 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-114,12.5,-116,113,81,-9.5,9.5
10/27 9:41:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-117,12.5,-113,113,81,-9.5,9.5
10/27 9:41:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-112,13.0,-118,113,81,-9.5,9.5
10/27 9:40:49 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.5,-119,11.5,-112,113,81,-9.5,9.5
10/27 9:40:37 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.5,-111,12.5,-119,113,81,-9.5,9.5
10/27 9:40:33 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-119,12.0,-111,113,81,-9.5,9.5
10/27 9:40:17 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.5,-120,11.5,-110,113,81,-9.5,9.5
10/27 9:40:12 am,Pinnacle,Sacramento Kings,Utah Jazz,-12.0,-111,12.0,-119,113,81,-9.5,9.5
10/27 9:40:08 am,Pinnacle,Sacramento Kings,Utah Jazz,-11.0,-112,11.0,-118,113,81,-9.5,9.5
10/27 9:39:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.0,-112,13.0,-118,113,81,-9.5,9.5
10/27 9:39:34 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-118,13.5,-112,113,81,-9.5,9.5
10/27 9:37:18 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-108,13.5,-108,113,81,-9.5,9.5
10/27 9:36:39 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.5,-115,14.5,-115,113,81,-9.5,9.5
10/27 9:36:36 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-113,14.0,-117,113,81,-9.5,9.5
10/27 9:36:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-113,13.5,-117,113,81,-9.5,9.5
10/27 9:36:01 am,Pinnacle,Sacramento Kings,Utah Jazz,-13.5,-112,13.5,-118,113,81,-9.5,9.5
10/27 9:35:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-14.0,-113,14.0,-117,113,81,-9.5,9.5
10/27 9:04:48 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,100,9.5,-110,113,81,-9.5,9.5
10/27 9:02:46 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,100,9.5,-111,113,81,-9.5,9.5
10/27 8:58:16 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,101,9.5,-111,113,81,-9.5,9.5
10/27 8:57:27 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,104,9.5,-114,113,81,-9.5,9.5
10/27 8:51:04 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,104,9.5,-115,113,81,-9.5,9.5
10/27 8:49:52 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,101,9.5,-111,113,81,-9.5,9.5
10/27 8:49:34 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-102,9.5,-108,113,81,-9.5,9.5
10/27 8:13:58 am,Pinnacle,Sacramento Kings,Utah Jazz,-9.5,-103,9.5,-107,113,81,-9.5,9.5
