Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 6:24:52 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-113,4.0,-117,114,112,-7.5,7.5
2/24 6:24:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-113,4.0,-117,114,112,-7.5,7.5
2/24 6:24:43 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-121,2.5,-110,114,112,-7.5,7.5
2/24 6:24:31 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-110,3.0,-120,114,112,-7.5,7.5
2/24 6:24:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-118,3.0,-112,114,112,-7.5,7.5
2/24 6:24:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-109,4.5,-121,114,112,-7.5,7.5
2/24 6:24:07 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-108,3.5,-115,114,112,-7.5,7.5
2/24 6:24:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-109,4.5,-121,114,112,-7.5,7.5
2/24 6:23:53 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-106,114,112,-7.5,7.5
2/24 6:23:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-117,3.0,-113,114,112,-7.5,7.5
2/24 6:23:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-113,114,112,-7.5,7.5
2/24 6:23:44 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 6:23:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-114,3.5,-116,114,112,-7.5,7.5
2/24 6:23:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-117,3.0,-113,114,112,-7.5,7.5
2/24 6:23:26 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-115,3.5,-108,114,112,-7.5,7.5
2/24 6:23:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-116,114,112,-7.5,7.5
2/24 6:23:17 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-112,114,112,-7.5,7.5
2/24 6:23:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-117,114,112,-7.5,7.5
2/24 6:23:10 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-106,114,112,-7.5,7.5
2/24 6:23:01 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-118,3.0,-112,114,112,-7.5,7.5
2/24 6:22:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-115,3.5,-115,114,112,-7.5,7.5
2/24 6:22:56 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-103,4.5,-121,114,112,-7.5,7.5
2/24 6:22:41 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 6:22:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-120,3.5,-110,114,112,-7.5,7.5
2/24 6:22:14 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-112,4.5,-112,114,112,-7.5,7.5
2/24 6:22:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-120,3.5,-110,114,112,-7.5,7.5
2/24 6:22:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-113,114,112,-7.5,7.5
2/24 6:22:00 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-106,114,112,-7.5,7.5
2/24 6:21:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-118,3.0,-113,114,112,-7.5,7.5
2/24 6:21:47 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-110,4.5,-120,114,112,-7.5,7.5
2/24 6:21:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-118,3.5,-112,114,112,-7.5,7.5
2/24 6:21:39 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-115,4.5,-108,114,112,-7.5,7.5
2/24 6:21:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-110,4.5,-120,114,112,-7.5,7.5
2/24 6:21:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,101,4.5,-134,114,112,-7.5,7.5
2/24 6:21:19 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-111,4.5,-119,114,112,-7.5,7.5
2/24 6:21:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-111,4.5,-119,114,112,-7.5,7.5
2/24 6:21:09 am,RedZone,Boston Celtics,Los Angeles Lakers,-5.5,-103,5.5,-121,114,112,-7.5,7.5
2/24 6:21:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-110,4.0,-120,114,112,-7.5,7.5
2/24 6:21:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-115,114,112,-7.5,7.5
2/24 6:20:58 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-121,3.5,-103,114,112,-7.5,7.5
2/24 6:20:52 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-112,4.0,-118,114,112,-7.5,7.5
2/24 6:20:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-108,4.5,-115,114,112,-7.5,7.5
2/24 6:20:45 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-113,4.0,-118,114,112,-7.5,7.5
2/24 6:20:45 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-121,3.5,-103,114,112,-7.5,7.5
2/24 6:20:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-113,4.0,-117,114,112,-7.5,7.5
2/24 6:20:25 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-118,2.5,-112,114,112,-7.5,7.5
2/24 6:20:01 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-112,114,112,-7.5,7.5
2/24 6:19:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-101,3.0,-115,114,112,-7.5,7.5
2/24 6:19:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-100,3.0,-116,114,112,-7.5,7.5
2/24 6:18:49 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-121,2.5,-103,114,112,-7.5,7.5
2/24 6:18:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,100,3.0,-117,114,112,-7.5,7.5
2/24 6:18:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-102,3.0,-115,114,112,-7.5,7.5
2/24 6:18:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-103,3.0,-113,114,112,-7.5,7.5
2/24 6:17:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-103,3.5,-121,114,112,-7.5,7.5
2/24 6:17:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-103,3.0,-114,114,112,-7.5,7.5
2/24 6:17:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-113,3.0,-103,114,112,-7.5,7.5
2/24 6:17:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-112,2.5,-105,114,112,-7.5,7.5
2/24 6:17:03 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-112,114,112,-7.5,7.5
2/24 6:17:01 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-118,2.5,-112,114,112,-7.5,7.5
2/24 6:16:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-117,2.5,-113,114,112,-7.5,7.5
2/24 6:16:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-117,2.5,-113,114,112,-7.5,7.5
2/24 6:16:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-116,2.0,-114,114,112,-7.5,7.5
2/24 6:16:50 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:16:39 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-106,2.5,-117,114,112,-7.5,7.5
2/24 6:16:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-113,1.0,-117,114,112,-7.5,7.5
2/24 6:16:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-117,2.0,-113,114,112,-7.5,7.5
2/24 6:16:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-111,1.0,-119,114,112,-7.5,7.5
2/24 6:16:05 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-108,2.5,-115,114,112,-7.5,7.5
2/24 6:15:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-118,114,112,-7.5,7.5
2/24 6:15:38 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:15:33 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-106,3.5,-117,114,112,-7.5,7.5
2/24 6:15:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-120,1.0,-110,114,112,-7.5,7.5
2/24 6:15:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-110,2.0,-121,114,112,-7.5,7.5
2/24 6:15:22 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-106,2.5,-117,114,112,-7.5,7.5
2/24 6:15:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-106,1.0,-125,114,112,-7.5,7.5
2/24 6:15:10 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-120,1.5,-111,114,112,-7.5,7.5
2/24 6:14:57 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:14:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-125,-1.0,-106,114,112,-7.5,7.5
2/24 6:14:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-118,-1.0,-112,114,112,-7.5,7.5
2/24 6:14:36 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-112,114,112,-7.5,7.5
2/24 6:14:19 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-134,-1.5,107,114,112,-7.5,7.5
2/24 6:14:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-114,-1.0,-116,114,112,-7.5,7.5
2/24 6:14:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-111,-2.0,-120,114,112,-7.5,7.5
2/24 6:14:01 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-112,-1.5,-112,114,112,-7.5,7.5
2/24 6:13:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.0,-110,-2.0,-120,114,112,-7.5,7.5
2/24 6:13:37 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-115,-1.5,-108,114,112,-7.5,7.5
2/24 6:13:32 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-121,-1.5,-103,114,112,-7.5,7.5
2/24 6:13:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.5,-119,-2.5,-111,114,112,-7.5,7.5
2/24 6:13:29 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-111,-1.0,-119,114,112,-7.5,7.5
2/24 6:13:07 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-134,-1.5,107,114,112,-7.5,7.5
2/24 6:13:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-115,-1.0,-115,114,112,-7.5,7.5
2/24 6:12:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-125,-1.0,-106,114,112,-7.5,7.5
2/24 6:12:49 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-106,1.5,-117,114,112,-7.5,7.5
2/24 6:12:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-123,-1.0,-108,114,112,-7.5,7.5
2/24 6:12:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-119,1.5,-111,114,112,-7.5,7.5
2/24 6:12:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-124,-1.0,-107,114,112,-7.5,7.5
2/24 6:12:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-125,-1.0,-106,114,112,-7.5,7.5
2/24 6:12:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-121,1.5,-110,114,112,-7.5,7.5
2/24 6:12:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-105,1.0,-126,114,112,-7.5,7.5
2/24 6:12:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-110,2.0,-120,114,112,-7.5,7.5
2/24 6:11:58 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-113,1.5,-118,114,112,-7.5,7.5
2/24 6:11:55 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:11:43 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-114,1.0,-116,114,112,-7.5,7.5
2/24 6:11:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-111,1.5,-119,114,112,-7.5,7.5
2/24 6:11:22 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-115,114,112,-7.5,7.5
2/24 6:11:22 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-121,1.5,-103,114,112,-7.5,7.5
2/24 6:11:14 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-114,3.0,-116,114,112,-7.5,7.5
2/24 6:11:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-110,3.0,-120,114,112,-7.5,7.5
2/24 6:11:04 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-112,2.5,-112,114,112,-7.5,7.5
2/24 6:11:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-115,3.0,-115,114,112,-7.5,7.5
2/24 6:10:57 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:10:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-115,114,112,-7.5,7.5
2/24 6:10:49 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-111,1.5,-119,114,112,-7.5,7.5
2/24 6:10:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-117,1.5,-106,114,112,-7.5,7.5
2/24 6:10:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-116,2.0,-114,114,112,-7.5,7.5
2/24 6:10:34 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-112,114,112,-7.5,7.5
2/24 6:10:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-110,3.5,-120,114,112,-7.5,7.5
2/24 6:10:19 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-108,1.5,-115,114,112,-7.5,7.5
2/24 6:10:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-117,2.0,-113,114,112,-7.5,7.5
2/24 6:10:10 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-115,114,112,-7.5,7.5
2/24 6:10:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-118,1.0,-112,114,112,-7.5,7.5
2/24 6:09:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-106,1.5,-117,114,112,-7.5,7.5
2/24 6:09:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-115,1.0,-115,114,112,-7.5,7.5
2/24 6:09:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-108,1.0,-122,114,112,-7.5,7.5
2/24 6:09:31 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.5,-112,-1.5,-119,114,112,-7.5,7.5
2/24 6:09:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.5,-112,-1.5,-118,114,112,-7.5,7.5
2/24 6:09:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,2.5,-114,-2.5,-116,114,112,-7.5,7.5
2/24 6:08:56 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-121,-1.5,-103,114,112,-7.5,7.5
2/24 6:08:45 am,RedZone,Boston Celtics,Los Angeles Lakers,1.5,-125,-1.5,101,114,112,-7.5,7.5
2/24 6:08:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-119,-1.0,-111,114,112,-7.5,7.5
2/24 6:08:36 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-108,1.5,-115,114,112,-7.5,7.5
2/24 6:08:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-116,1.5,-114,114,112,-7.5,7.5
2/24 6:08:30 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-114,1.5,-116,114,112,-7.5,7.5
2/24 6:08:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-114,1.5,-116,114,112,-7.5,7.5
2/24 6:08:25 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-106,1.5,-117,114,112,-7.5,7.5
2/24 6:08:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-116,114,112,-7.5,7.5
2/24 6:08:05 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-112,114,112,-7.5,7.5
2/24 6:08:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-114,2.0,-116,114,112,-7.5,7.5
2/24 6:08:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-117,2.0,-113,114,112,-7.5,7.5
2/24 6:07:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-116,3.5,-114,114,112,-7.5,7.5
2/24 6:07:44 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:07:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-113,3.5,-118,114,112,-7.5,7.5
2/24 6:07:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-118,114,112,-7.5,7.5
2/24 6:07:34 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-106,2.5,-117,114,112,-7.5,7.5
2/24 6:07:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-116,1.5,-114,114,112,-7.5,7.5
2/24 6:07:25 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:07:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-118,2.5,-112,114,112,-7.5,7.5
2/24 6:07:19 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-108,1.5,-115,114,112,-7.5,7.5
2/24 6:07:16 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-113,1.5,-117,114,112,-7.5,7.5
2/24 6:07:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-113,1.5,-117,114,112,-7.5,7.5
2/24 6:07:04 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-114,1.5,-116,114,112,-7.5,7.5
2/24 6:06:54 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-116,1.5,-114,114,112,-7.5,7.5
2/24 6:06:49 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:06:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-118,1.5,-112,114,112,-7.5,7.5
2/24 6:06:36 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.0,-116,3.0,-114,114,112,-7.5,7.5
2/24 6:06:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-112,3.5,-118,114,112,-7.5,7.5
2/24 6:06:31 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-117,2.5,-106,114,112,-7.5,7.5
2/24 6:06:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.0,-118,2.0,-112,114,112,-7.5,7.5
2/24 6:06:13 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-112,114,112,-7.5,7.5
2/24 6:06:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-116,2.5,-114,114,112,-7.5,7.5
2/24 6:05:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-2.5,-116,2.5,-114,114,112,-7.5,7.5
2/24 6:05:57 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:05:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-114,1.5,-116,114,112,-7.5,7.5
2/24 6:05:46 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-108,1.5,-115,114,112,-7.5,7.5
2/24 6:05:42 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-107,1.0,-124,114,112,-7.5,7.5
2/24 6:05:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-124,-1.0,-107,114,112,-7.5,7.5
2/24 6:05:26 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-112,-1.0,-118,114,112,-7.5,7.5
2/24 6:05:13 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:05:09 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-111,1.5,-119,114,112,-7.5,7.5
2/24 6:05:03 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-114,-1.0,-116,114,112,-7.5,7.5
2/24 6:04:53 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-112,1.5,-112,114,112,-7.5,7.5
2/24 6:04:51 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.5,-112,-1.5,-118,114,112,-7.5,7.5
2/24 6:04:39 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-109,1.0,-122,114,112,-7.5,7.5
2/24 6:04:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-114,1.0,-102,114,112,-7.5,7.5
2/24 6:03:03 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-117,1.5,-106,114,112,-7.5,7.5
2/24 6:02:27 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-113,1.0,-104,114,112,-7.5,7.5
2/24 6:02:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-112,1.0,-104,114,112,-7.5,7.5
2/24 6:02:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-108,1.0,-108,114,112,-7.5,7.5
2/24 6:01:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,1.0,-113,-1.0,-103,114,112,-7.5,7.5
2/24 6:01:48 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-115,1.5,-108,114,112,-7.5,7.5
2/24 6:01:30 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-117,1.5,-106,114,112,-7.5,7.5
2/24 6:01:23 am,RedZone,Boston Celtics,Los Angeles Lakers,-1.5,-108,1.5,-115,114,112,-7.5,7.5
2/24 6:01:21 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-103,1.0,-113,114,112,-7.5,7.5
2/24 6:01:18 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-104,1.0,-113,114,112,-7.5,7.5
2/24 6:01:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.0,-110,1.0,-121,114,112,-7.5,7.5
2/24 6:01:11 am,RedZone,Boston Celtics,Los Angeles Lakers,-2.5,-115,2.5,-108,114,112,-7.5,7.5
2/24 6:01:06 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-1.5,-117,1.5,-113,114,112,-7.5,7.5
2/24 6:01:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-125,3.5,-106,114,112,-7.5,7.5
2/24 6:00:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-118,3.5,-112,114,112,-7.5,7.5
2/24 6:00:54 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-103,3.5,-121,114,112,-7.5,7.5
2/24 6:00:46 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-111,4.0,-119,114,112,-7.5,7.5
2/24 6:00:41 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-112,4.5,-112,114,112,-7.5,7.5
2/24 6:00:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-116,5.0,-114,114,112,-7.5,7.5
2/24 6:00:26 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-106,3.5,-117,114,112,-7.5,7.5
2/24 6:00:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-112,4.0,-118,114,112,-7.5,7.5
2/24 6:00:22 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-112,4.5,-118,114,112,-7.5,7.5
2/24 6:00:15 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.5,-114,5.5,-116,114,112,-7.5,7.5
2/24 6:00:12 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 6:00:10 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-113,4.5,-118,114,112,-7.5,7.5
2/24 5:59:56 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-117,3.5,-106,114,112,-7.5,7.5
2/24 5:59:52 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-119,4.5,-111,114,112,-7.5,7.5
2/24 5:59:28 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-106,4.5,-117,114,112,-7.5,7.5
2/24 5:59:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-5.0,-119,5.0,-111,114,112,-7.5,7.5
2/24 5:59:09 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-115,4.5,-108,114,112,-7.5,7.5
2/24 5:59:00 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-119,4.5,-111,114,112,-7.5,7.5
2/24 5:58:57 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-119,4.0,-111,114,112,-7.5,7.5
2/24 5:58:48 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-118,4.0,-112,114,112,-7.5,7.5
2/24 5:58:44 am,RedZone,Boston Celtics,Los Angeles Lakers,-4.5,-103,4.5,-121,114,112,-7.5,7.5
2/24 5:58:33 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.0,-112,4.0,-118,114,112,-7.5,7.5
2/24 5:58:33 am,RedZone,Boston Celtics,Los Angeles Lakers,-3.5,-121,3.5,-103,114,112,-7.5,7.5
2/24 5:58:24 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-115,4.5,-115,114,112,-7.5,7.5
2/24 5:58:22 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-4.5,-116,4.5,-114,114,112,-7.5,7.5
2/24 5:58:12 am,Pinnacle,Boston Celtics,Los Angeles Lakers,-3.5,-120,3.5,-111,114,112,-7.5,7.5
