Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 8:57:42 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-115,-1.0,-115,112,125,2,-2
1/25 8:57:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-113,-2.0,-117,112,125,2,-2
1/25 8:57:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-119,-2.0,-111,112,125,2,-2
1/25 8:57:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-114,-1.5,-116,112,125,2,-2
1/25 8:56:42 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-116,-1.5,-114,112,125,2,-2
1/25 8:56:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.0,-110,1.0,-120,112,125,2,-2
1/25 8:56:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-118,-1.5,-112,112,125,2,-2
1/25 8:55:36 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-112,-1.5,-118,112,125,2,-2
1/25 8:55:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-118,-3.0,-112,112,125,2,-2
1/25 8:55:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-118,-2.0,-112,112,125,2,-2
1/25 8:55:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-113,-1.5,-117,112,125,2,-2
1/25 8:54:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-115,-1.5,-115,112,125,2,-2
1/25 8:54:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-115,-1.5,-115,112,125,2,-2
1/25 8:54:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-112,-1.5,-119,112,125,2,-2
1/25 8:54:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-117,-1.5,-113,112,125,2,-2
1/25 8:54:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-111,-1.5,-119,112,125,2,-2
1/25 8:53:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-117,-1.5,-113,112,125,2,-2
1/25 8:53:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-114,-2.5,-116,112,125,2,-2
1/25 8:53:45 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-117,-1.5,-113,112,125,2,-2
1/25 8:53:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-114,-2.5,-116,112,125,2,-2
1/25 8:53:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:53:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-119,-1.5,-111,112,125,2,-2
1/25 8:52:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-119,-2.5,-112,112,125,2,-2
1/25 8:52:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-116,-2.5,-114,112,125,2,-2
1/25 8:51:54 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-113,-2.5,-117,112,125,2,-2
1/25 8:51:36 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-116,-2.5,-114,112,125,2,-2
1/25 8:51:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-113,-3.0,-117,112,125,2,-2
1/25 8:51:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-113,-3.0,-117,112,125,2,-2
1/25 8:50:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-118,-3.5,-112,112,125,2,-2
1/25 8:50:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-117,-4.5,-113,112,125,2,-2
1/25 8:50:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-117,-4.5,-113,112,125,2,-2
1/25 8:50:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.5,-114,-4.5,-117,112,125,2,-2
1/25 8:49:46 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-113,-5.5,-117,112,125,2,-2
1/25 8:49:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-118,-5.5,-112,112,125,2,-2
1/25 8:49:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-119,-6.0,-111,112,125,2,-2
1/25 8:48:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-113,-5.5,-117,112,125,2,-2
1/25 8:48:33 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-117,-6.5,-113,112,125,2,-2
1/25 8:48:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-111,-6.0,-119,112,125,2,-2
1/25 8:48:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-117,-6.5,-113,112,125,2,-2
1/25 8:47:45 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-111,-6.0,-119,112,125,2,-2
1/25 8:47:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-112,-5.0,-118,112,125,2,-2
1/25 8:47:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.0,-112,-6.0,-119,112,125,2,-2
1/25 8:47:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-118,-5.5,-112,112,125,2,-2
1/25 8:46:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-112,-5.0,-118,112,125,2,-2
1/25 8:46:20 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 8:44:24 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-101,-4.0,-116,112,125,2,-2
1/25 8:44:12 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-106,-4.0,-110,112,125,2,-2
1/25 8:44:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-107,-4.0,-109,112,125,2,-2
1/25 8:43:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-108,-4.0,-108,112,125,2,-2
1/25 8:43:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-108,-5.0,-108,112,125,2,-2
1/25 8:43:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 8:43:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-111,-5.5,-119,112,125,2,-2
1/25 8:42:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-119,-7.0,-111,112,125,2,-2
1/25 8:42:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.5,-115,-7.5,-115,112,125,2,-2
1/25 8:42:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-114,-8.5,-116,112,125,2,-2
1/25 8:42:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-115,-8.5,-115,112,125,2,-2
1/25 8:42:00 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-113,-8.5,-117,112,125,2,-2
1/25 8:41:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.5,-112,-9.5,-118,112,125,2,-2
1/25 8:41:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-113,-8.5,-117,112,125,2,-2
1/25 8:41:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-115,-8.5,-115,112,125,2,-2
1/25 8:40:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-114,-8.5,-116,112,125,2,-2
1/25 8:39:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-118,-8.0,101,112,125,2,-2
1/25 8:39:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-122,-8.0,104,112,125,2,-2
1/25 8:39:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-122,-8.0,105,112,125,2,-2
1/25 8:38:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-118,-8.0,101,112,125,2,-2
1/25 8:38:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-112,-8.0,-104,112,125,2,-2
1/25 8:38:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-105,-8.0,-111,112,125,2,-2
1/25 8:37:45 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-107,-8.5,-109,112,125,2,-2
1/25 8:37:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.5,-114,-8.5,-116,112,125,2,-2
1/25 8:37:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.0,-114,-9.0,-116,112,125,2,-2
1/25 8:36:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.5,-114,-9.5,-116,112,125,2,-2
1/25 8:36:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.5,-112,-9.5,-118,112,125,2,-2
1/25 8:36:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.5,-113,-9.5,-118,112,125,2,-2
1/25 8:36:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,9.0,-115,-9.0,-115,112,125,2,-2
1/25 8:35:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-116,-8.0,-114,112,125,2,-2
1/25 8:35:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,8.0,-118,-8.0,-113,112,125,2,-2
1/25 8:35:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,7.0,-118,-7.0,-112,112,125,2,-2
1/25 8:35:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,6.5,-112,-6.5,-118,112,125,2,-2
1/25 8:34:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.5,-113,-5.5,-118,112,125,2,-2
1/25 8:34:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-113,-5.0,-117,112,125,2,-2
1/25 8:34:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 8:34:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-115,-4.0,-115,112,125,2,-2
1/25 8:34:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-115,-4.0,-115,112,125,2,-2
1/25 8:33:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,5.0,-115,-5.0,-115,112,125,2,-2
1/25 8:33:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-116,-4.0,-114,112,125,2,-2
1/25 8:33:43 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-112,-4.0,-118,112,125,2,-2
1/25 8:32:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-118,-3.0,-112,112,125,2,-2
1/25 8:32:35 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-119,-3.0,-111,112,125,2,-2
1/25 8:32:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-113,-3.0,-117,112,125,2,-2
1/25 8:32:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-112,-4.0,-118,112,125,2,-2
1/25 8:31:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-113,-3.0,-117,112,125,2,-2
1/25 8:30:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-106,-3.0,-110,112,125,2,-2
1/25 8:30:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-105,-3.0,-111,112,125,2,-2
1/25 8:29:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-106,-3.0,-110,112,125,2,-2
1/25 8:29:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-108,-3.0,-108,112,125,2,-2
1/25 8:28:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-108,-3.5,-108,112,125,2,-2
1/25 8:28:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-115,-3.5,-115,112,125,2,-2
1/25 8:28:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-111,-3.5,-119,112,125,2,-2
1/25 8:28:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-116,-3.0,-114,112,125,2,-2
1/25 8:28:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,105,-3.0,-139,112,125,2,-2
1/25 8:27:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-116,-3.0,-114,112,125,2,-2
1/25 8:27:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:27:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-118,-2.5,-113,112,125,2,-2
1/25 8:26:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-118,-1.5,-112,112,125,2,-2
1/25 8:26:20 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:26:03 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:25:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-113,-2.0,-118,112,125,2,-2
1/25 8:25:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-113,-1.0,-117,112,125,2,-2
1/25 8:25:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:25:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:24:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:24:39 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-117,-2.5,-113,112,125,2,-2
1/25 8:24:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-117,-3.0,-113,112,125,2,-2
1/25 8:23:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-116,-3.0,-114,112,125,2,-2
1/25 8:23:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.0,-116,-3.0,-114,112,125,2,-2
1/25 8:22:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-116,-3.5,-114,112,125,2,-2
1/25 8:22:54 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-117,-3.5,-113,112,125,2,-2
1/25 8:22:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-108,-3.5,-122,112,125,2,-2
1/25 8:22:36 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-113,-3.5,-118,112,125,2,-2
1/25 8:22:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-112,-3.5,-119,112,125,2,-2
1/25 8:22:00 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-117,-4.0,-113,112,125,2,-2
1/25 8:21:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-104,-4.0,-112,112,125,2,-2
1/25 8:21:14 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-105,-4.0,-111,112,125,2,-2
1/25 8:19:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-107,-4.0,-109,112,125,2,-2
1/25 8:19:33 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-108,-4.0,-108,112,125,2,-2
1/25 8:19:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-110,-4.0,-106,112,125,2,-2
1/25 8:19:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,4.0,-117,-4.0,-113,112,125,2,-2
1/25 8:18:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,3.5,-117,-3.5,-113,112,125,2,-2
1/25 8:18:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.5,-118,-2.5,-112,112,125,2,-2
1/25 8:18:18 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-119,-2.0,-112,112,125,2,-2
1/25 8:18:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 8:17:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 8:17:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 8:17:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.5,-112,1.5,-118,112,125,2,-2
1/25 8:17:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 8:17:20 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.5,-112,1.5,-118,112,125,2,-2
1/25 8:17:02 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-123,-1.0,-108,112,125,2,-2
1/25 8:17:00 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-122,-1.0,-109,112,125,2,-2
1/25 8:16:57 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-111,112,125,2,-2
1/25 8:16:29 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-116,-1.0,-114,112,125,2,-2
1/25 8:16:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-115,-1.0,-115,112,125,2,-2
1/25 8:16:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-114,-2.0,-116,112,125,2,-2
1/25 8:15:36 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-114,-2.0,-116,112,125,2,-2
1/25 8:15:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-114,-1.0,-116,112,125,2,-2
1/25 8:15:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-114,-1.0,-116,112,125,2,-2
1/25 8:15:00 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-113,-1.0,-117,112,125,2,-2
1/25 8:14:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.0,-114,1.0,-116,112,125,2,-2
1/25 8:14:48 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.0,-114,1.0,-116,112,125,2,-2
1/25 8:14:39 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.0,-115,1.0,-115,112,125,2,-2
1/25 8:14:24 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-114,-1.0,-116,112,125,2,-2
1/25 8:14:12 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-115,-1.0,-115,112,125,2,-2
1/25 8:14:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-114,-1.0,-116,112,125,2,-2
1/25 8:13:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,-1.0,-115,1.0,-115,112,125,2,-2
1/25 8:13:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-114,-1.0,-117,112,125,2,-2
1/25 8:13:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-115,-1.0,-115,112,125,2,-2
1/25 8:13:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-119,-1.0,-112,112,125,2,-2
1/25 8:12:56 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-112,-1.5,-119,112,125,2,-2
1/25 8:12:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-120,-1.0,-110,112,125,2,-2
1/25 8:12:48 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.0,-120,-1.0,-110,112,125,2,-2
1/25 8:12:40 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-112,-1.5,-118,112,125,2,-2
1/25 8:12:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-112,-1.5,-118,112,125,2,-2
1/25 8:12:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-120,-2.0,-110,112,125,2,-2
1/25 8:07:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-102,-1.5,-108,112,125,2,-2
1/25 8:06:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-102,-1.5,-109,112,125,2,-2
1/25 8:06:11 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-102,-1.5,-108,112,125,2,-2
1/25 8:05:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-104,-1.5,-106,112,125,2,-2
1/25 8:05:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-104,-1.5,-106,112,125,2,-2
1/25 8:03:40 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-104,-1.5,-106,112,125,2,-2
1/25 8:02:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 8:03:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:58:26 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:58:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-101,-1.5,-109,112,125,2,-2
1/25 7:57:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-102,-1.5,-108,112,125,2,-2
1/25 7:56:47 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:56:38 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:55:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:55:15 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:53:59 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,1.5,-103,-1.5,-107,112,125,2,-2
1/25 7:53:45 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-112,-2.0,102,112,125,2,-2
1/25 7:53:09 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,-100,112,125,2,-2
1/25 7:52:27 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,-100,112,125,2,-2
1/25 7:50:42 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,-100,112,125,2,-2
1/25 7:48:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,100,112,125,2,-2
1/25 7:44:44 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,-100,112,125,2,-2
1/25 7:43:23 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-109,-2.0,-102,112,125,2,-2
1/25 7:40:21 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-105,-2.0,-105,112,125,2,-2
1/25 7:38:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-105,-2.0,-105,112,125,2,-2
1/25 7:35:51 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-105,-2.0,-105,112,125,2,-2
1/25 7:35:30 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-106,-2.0,-104,112,125,2,-2
1/25 7:35:08 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-107,-2.0,-103,112,125,2,-2
1/25 7:30:53 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-108,-2.0,-102,112,125,2,-2
1/25 7:29:33 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-108,-2.0,-102,112,125,2,-2
1/25 7:27:17 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-108,-2.0,-102,112,125,2,-2
1/25 7:27:05 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-108,-2.0,-102,112,125,2,-2
1/25 7:26:54 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-109,-2.0,-101,112,125,2,-2
1/25 7:26:50 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-110,-2.0,-101,112,125,2,-2
1/25 7:26:41 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-107,-2.0,-103,112,125,2,-2
1/25 7:26:32 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,-103,-2.0,-107,112,125,2,-2
1/25 7:26:06 am,Pinnacle,Memphis Grizzlies,Detroit Pistons,2.0,101,-2.0,-111,112,125,2,-2
