Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 9:29:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-125,10.0,-106,129,112,-16,16
11/7 9:29:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-113,10.0,-117,129,112,-16,16
11/7 9:29:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-111,10.5,-119,129,112,-16,16
11/7 9:29:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.0,-111,11.0,-119,129,112,-16,16
11/7 9:28:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-118,10.0,-113,129,112,-16,16
11/7 9:28:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-120,10.0,-110,129,112,-16,16
11/7 9:28:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.0,-114,9.0,-116,129,112,-16,16
11/7 9:28:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.0,-118,9.0,-113,129,112,-16,16
11/7 9:27:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.0,-115,9.0,-115,129,112,-16,16
11/7 9:27:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-8.5,-117,8.5,-113,129,112,-16,16
11/7 9:27:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.5,-117,9.5,-113,129,112,-16,16
11/7 9:27:37 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-115,10.5,-115,129,112,-16,16
11/7 9:27:34 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-110,10.5,-120,129,112,-16,16
11/7 9:27:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-110,10.0,-120,129,112,-16,16
11/7 9:27:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-112,10.5,-119,129,112,-16,16
11/7 9:27:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.5,-112,9.5,-119,129,112,-16,16
11/7 9:27:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-8.5,-117,8.5,-113,129,112,-16,16
11/7 9:26:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.5,-116,9.5,-114,129,112,-16,16
11/7 9:26:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-116,10.0,-114,129,112,-16,16
11/7 9:25:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-119,10.5,-111,129,112,-16,16
11/7 9:23:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-111,10.5,-105,129,112,-16,16
11/7 9:22:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-119,10.5,-112,129,112,-16,16
11/7 9:22:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-119,10.5,-111,129,112,-16,16
11/7 9:22:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-111,11.5,-119,129,112,-16,16
11/7 9:22:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-111,10.5,-119,129,112,-16,16
11/7 9:22:08 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.0,-111,10.0,-119,129,112,-16,16
11/7 9:22:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.0,-111,11.0,-119,129,112,-16,16
11/7 9:21:59 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.0,-112,11.0,-118,129,112,-16,16
11/7 9:21:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-114,11.5,-116,129,112,-16,16
11/7 9:21:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-10.5,-114,10.5,-116,129,112,-16,16
11/7 9:21:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-9.5,-116,9.5,-114,129,112,-16,16
11/7 9:21:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-116,11.5,-114,129,112,-16,16
11/7 9:21:01 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.0,-113,12.0,-117,129,112,-16,16
11/7 9:20:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-113,12.5,-117,129,112,-16,16
11/7 9:20:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-120,11.5,-110,129,112,-16,16
11/7 9:19:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-115,12.5,-115,129,112,-16,16
11/7 9:19:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.0,-133,12.0,100,129,112,-16,16
11/7 9:19:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.0,-114,12.0,-116,129,112,-16,16
11/7 9:18:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.0,-113,12.0,-117,129,112,-16,16
11/7 9:18:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.0,-115,12.0,-115,129,112,-16,16
11/7 9:18:51 am,Pinnacle,Golden State Warriors,Houston Rockets,-12.5,-114,12.5,-116,129,112,-16,16
11/7 9:18:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-114,11.5,-116,129,112,-16,16
11/7 9:18:28 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.0,-111,11.0,-119,129,112,-16,16
11/7 9:18:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-121,11.5,-109,129,112,-16,16
11/7 9:17:35 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-119,11.5,-111,129,112,-16,16
11/7 9:17:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-118,11.5,-112,129,112,-16,16
11/7 9:17:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-112,13.0,-118,129,112,-16,16
11/7 9:17:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-116,13.0,-114,129,112,-16,16
11/7 9:17:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-116,13.5,-114,129,112,-16,16
11/7 9:17:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-113,13.0,-117,129,112,-16,16
11/7 9:16:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-120,13.5,-110,129,112,-16,16
11/7 9:16:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-111,14.0,-119,129,112,-16,16
11/7 9:16:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-116,14.0,-114,129,112,-16,16
11/7 9:15:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-113,15.0,-117,129,112,-16,16
11/7 9:15:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-120,14.5,-110,129,112,-16,16
11/7 9:15:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-120,14.0,-110,129,112,-16,16
11/7 9:15:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-120,129,112,-16,16
11/7 9:15:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-113,14.0,-117,129,112,-16,16
11/7 9:15:06 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-116,13.5,-114,129,112,-16,16
11/7 9:14:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-116,14.0,-114,129,112,-16,16
11/7 9:13:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-114,14.5,-116,129,112,-16,16
11/7 9:13:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-113,14.5,-117,129,112,-16,16
11/7 9:13:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-114,15.0,-116,129,112,-16,16
11/7 9:13:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-114,14.0,-116,129,112,-16,16
11/7 9:13:29 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-120,13.0,-110,129,112,-16,16
11/7 9:13:25 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-119,13.5,-112,129,112,-16,16
11/7 9:12:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-119,14.0,-112,129,112,-16,16
11/7 9:12:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-115,14.0,-115,129,112,-16,16
11/7 9:12:25 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-115,13.5,-115,129,112,-16,16
11/7 9:10:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-105,14.0,-111,129,112,-16,16
11/7 9:09:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-104,14.0,-112,129,112,-16,16
11/7 9:08:39 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-120,129,112,-16,16
11/7 9:08:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-112,14.5,-118,129,112,-16,16
11/7 9:08:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-119,129,112,-16,16
11/7 9:08:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-116,15.0,-114,129,112,-16,16
11/7 9:08:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-116,14.0,-114,129,112,-16,16
11/7 9:08:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-115,13.5,-115,129,112,-16,16
11/7 9:07:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-118,13.5,-112,129,112,-16,16
11/7 9:07:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-112,14.0,-118,129,112,-16,16
11/7 9:07:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-118,14.0,-112,129,112,-16,16
11/7 9:06:32 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-118,14.5,-112,129,112,-16,16
11/7 9:06:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-113,16.0,-117,129,112,-16,16
11/7 9:06:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-120,14.5,-110,129,112,-16,16
11/7 9:05:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-118,14.0,-112,129,112,-16,16
11/7 9:05:44 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-117,14.0,-113,129,112,-16,16
11/7 9:05:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-119,13.0,-111,129,112,-16,16
11/7 9:05:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-120,13.0,-110,129,112,-16,16
11/7 9:05:06 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-119,13.5,-111,129,112,-16,16
11/7 9:04:56 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-120,13.5,-111,129,112,-16,16
11/7 9:04:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-119,129,112,-16,16
11/7 9:04:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-111,13.5,-119,129,112,-16,16
11/7 9:01:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-110,13.5,-106,129,112,-16,16
11/7 9:01:23 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-112,13.5,-118,129,112,-16,16
11/7 9:01:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-120,13.5,-110,129,112,-16,16
11/7 9:01:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-116,14.5,-114,129,112,-16,16
11/7 9:01:02 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-115,14.5,-115,129,112,-16,16
11/7 9:00:47 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-118,15.0,-112,129,112,-16,16
11/7 9:00:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-111,16.0,-119,129,112,-16,16
11/7 9:00:20 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-112,16.5,-118,129,112,-16,16
11/7 9:00:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-113,17.5,-117,129,112,-16,16
11/7 9:00:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-113,15.5,-117,129,112,-16,16
11/7 8:59:53 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-112,16.0,-118,129,112,-16,16
11/7 8:59:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-118,16.5,-112,129,112,-16,16
11/7 8:59:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-116,17.0,-114,129,112,-16,16
11/7 8:59:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-113,17.0,-117,129,112,-16,16
11/7 8:59:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-113,17.5,-117,129,112,-16,16
11/7 8:59:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-113,18.0,-117,129,112,-16,16
11/7 8:59:03 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-113,17.5,-117,129,112,-16,16
11/7 8:58:26 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-113,18.0,-117,129,112,-16,16
11/7 8:58:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-111,19.0,-119,129,112,-16,16
11/7 8:58:11 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.5,-119,18.5,-111,129,112,-16,16
11/7 8:58:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-119,18.0,-111,129,112,-16,16
11/7 8:58:03 am,Pinnacle,Golden State Warriors,Houston Rockets,-19.0,-114,19.0,-116,129,112,-16,16
11/7 8:57:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-119,18.0,-111,129,112,-16,16
11/7 8:57:37 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-117,18.0,-113,129,112,-16,16
11/7 8:57:36 am,Pinnacle,Golden State Warriors,Houston Rockets,-18.0,-111,18.0,-119,129,112,-16,16
11/7 8:57:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-118,17.5,-113,129,112,-16,16
11/7 8:57:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-118,17.0,-113,129,112,-16,16
11/7 8:57:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.5,-113,17.5,-117,129,112,-16,16
11/7 8:56:49 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-116,17.0,-114,129,112,-16,16
11/7 8:56:41 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-115,17.0,-115,129,112,-16,16
11/7 8:56:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-17.0,-111,17.0,-120,129,112,-16,16
11/7 8:55:49 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-117,16.0,-113,129,112,-16,16
11/7 8:55:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-118,16.0,-112,129,112,-16,16
11/7 8:55:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.5,-118,16.5,-112,129,112,-16,16
11/7 8:55:31 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-118,15.5,-112,129,112,-16,16
11/7 8:55:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-114,15.5,-116,129,112,-16,16
11/7 8:55:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-111,15.5,-120,129,112,-16,16
11/7 8:54:34 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-112,15.5,-119,129,112,-16,16
11/7 8:54:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-119,14.5,-111,129,112,-16,16
11/7 8:54:14 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-120,14.5,-110,129,112,-16,16
11/7 8:54:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-112,15.0,-118,129,112,-16,16
11/7 8:53:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-112,15.5,-118,129,112,-16,16
11/7 8:53:21 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-112,15.0,-118,129,112,-16,16
11/7 8:53:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-111,15.0,-119,129,112,-16,16
11/7 8:52:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-115,13.0,-115,129,112,-16,16
11/7 8:52:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-115,15.0,-115,129,112,-16,16
11/7 8:52:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-114,15.0,-116,129,112,-16,16
11/7 8:50:16 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-112,14.5,-104,129,112,-16,16
11/7 8:50:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-111,14.5,-105,129,112,-16,16
11/7 8:49:19 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.0,-115,15.0,-115,129,112,-16,16
11/7 8:49:12 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-116,14.5,-114,129,112,-16,16
11/7 8:49:05 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-116,14.0,-114,129,112,-16,16
11/7 8:48:50 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.0,-119,13.0,-112,129,112,-16,16
11/7 8:47:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-11.5,-112,11.5,-118,129,112,-16,16
11/7 8:47:46 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-112,13.5,-118,129,112,-16,16
11/7 8:47:33 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-113,14.0,-117,129,112,-16,16
11/7 8:47:28 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-113,13.5,-117,129,112,-16,16
11/7 8:47:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-13.5,-116,13.5,-114,129,112,-16,16
11/7 8:46:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-116,14.5,-114,129,112,-16,16
11/7 8:46:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.5,-115,14.5,-115,129,112,-16,16
11/7 8:46:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-14.0,-113,14.0,-117,129,112,-16,16
11/7 8:46:01 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-111,15.5,-119,129,112,-16,16
11/7 8:45:55 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-116,15.5,-114,129,112,-16,16
11/7 8:45:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-116,16.0,-114,129,112,-16,16
11/7 8:45:38 am,Pinnacle,Golden State Warriors,Houston Rockets,-15.5,-114,15.5,-116,129,112,-16,16
11/7 8:38:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-105,16.0,-105,129,112,-16,16
11/7 8:38:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-104,16.0,-106,129,112,-16,16
11/7 8:37:25 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-101,16.0,-109,129,112,-16,16
11/7 8:36:43 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,102,16.0,-113,129,112,-16,16
11/7 8:35:40 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,103,16.0,-113,129,112,-16,16
11/7 8:34:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,103,16.0,-114,129,112,-16,16
11/7 8:33:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,103,16.0,-113,129,112,-16,16
11/7 8:33:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,102,16.0,-113,129,112,-16,16
11/7 8:32:58 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,101,16.0,-111,129,112,-16,16
11/7 8:32:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,101,16.0,-112,129,112,-16,16
11/7 8:31:17 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,102,16.0,-113,129,112,-16,16
11/7 8:30:25 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,102,16.0,-112,129,112,-16,16
11/7 8:30:18 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-102,16.0,-108,129,112,-16,16
11/7 8:30:04 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-104,16.0,-106,129,112,-16,16
11/7 8:29:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-107,16.0,-103,129,112,-16,16
11/7 8:27:52 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-108,16.0,-103,129,112,-16,16
11/7 8:24:07 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-107,16.0,-103,129,112,-16,16
11/7 8:19:03 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-108,16.0,-102,129,112,-16,16
11/7 8:13:28 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-107,16.0,-103,129,112,-16,16
11/7 8:08:13 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-108,16.0,-103,129,112,-16,16
11/7 8:06:10 am,Pinnacle,Golden State Warriors,Houston Rockets,-16.0,-108,16.0,-102,129,112,-16,16
