Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 9:17:58 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:17:47 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-112,3.5,-112,79,118,-1.5,1.5
3/5 9:16:09 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-105,3.0,-111,79,118,-1.5,1.5
3/5 9:14:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-108,3.0,-108,79,118,-1.5,1.5
3/5 9:14:33 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:14:07 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-105,79,118,-1.5,1.5
3/5 9:14:06 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-114,3.0,-116,79,118,-1.5,1.5
3/5 9:14:03 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-110,2.5,-120,79,118,-1.5,1.5
3/5 9:13:58 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-110,2.0,-120,79,118,-1.5,1.5
3/5 9:13:52 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:13:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-120,1.5,-110,79,118,-1.5,1.5
3/5 9:13:40 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:13:33 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-110,1.5,-120,79,118,-1.5,1.5
3/5 9:13:19 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:13:12 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-110,1.5,-121,79,118,-1.5,1.5
3/5 9:13:08 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-108,1.5,-123,79,118,-1.5,1.5
3/5 9:13:04 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-108,1.0,-123,79,118,-1.5,1.5
3/5 9:12:57 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:12:54 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-109,1.0,-122,79,118,-1.5,1.5
3/5 9:12:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.0,-112,-1.0,-118,79,118,-1.5,1.5
3/5 9:12:42 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:12:37 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-111,1.0,-119,79,118,-1.5,1.5
3/5 9:12:32 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-112,-1.5,-112,79,118,-1.5,1.5
3/5 9:12:12 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-113,1.5,-117,79,118,-1.5,1.5
3/5 9:12:12 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:12:09 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-119,79,118,-1.5,1.5
3/5 9:12:03 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:11:46 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-112,1.0,-119,79,118,-1.5,1.5
3/5 9:11:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-112,1.0,-118,79,118,-1.5,1.5
3/5 9:11:31 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:11:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-110,2.0,-120,79,118,-1.5,1.5
3/5 9:11:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-118,79,118,-1.5,1.5
3/5 9:11:19 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 9:11:01 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-108,1.5,-115,79,118,-1.5,1.5
3/5 9:10:51 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-118,79,118,-1.5,1.5
3/5 9:10:47 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-109,1.5,-121,79,118,-1.5,1.5
3/5 9:10:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.0,-119,-1.0,-111,79,118,-1.5,1.5
3/5 9:10:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-105,1.5,-118,79,118,-1.5,1.5
3/5 9:10:23 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 9:10:08 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-114,1.0,-116,79,118,-1.5,1.5
3/5 9:09:58 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-113,1.0,-117,79,118,-1.5,1.5
3/5 9:09:54 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,100,1.5,-133,79,118,-1.5,1.5
3/5 9:09:51 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-105,-0.5,-118,79,118,-1.5,1.5
3/5 9:09:47 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.0,-124,-1.0,-107,79,118,-1.5,1.5
3/5 9:09:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-105,-1.5,-118,79,118,-1.5,1.5
3/5 9:08:55 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-105,-0.5,-118,79,118,-1.5,1.5
3/5 9:08:44 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:08:29 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 9:07:51 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-113,2.0,-103,79,118,-1.5,1.5
3/5 9:07:33 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-115,1.5,-108,79,118,-1.5,1.5
3/5 9:06:39 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:05:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-107,2.0,-109,79,118,-1.5,1.5
3/5 9:05:21 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:05:08 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-110,4.5,-120,79,118,-1.5,1.5
3/5 9:05:04 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-118,1.5,-105,79,118,-1.5,1.5
3/5 9:04:40 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:04:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-120,3.5,-110,79,118,-1.5,1.5
3/5 9:04:29 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-118,1.5,-105,79,118,-1.5,1.5
3/5 9:04:21 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-118,3.5,-112,79,118,-1.5,1.5
3/5 9:04:14 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 9:04:13 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-112,79,118,-1.5,1.5
3/5 9:03:59 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 9:03:46 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:03:45 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-119,3.0,-111,79,118,-1.5,1.5
3/5 9:03:42 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-113,2.5,-117,79,118,-1.5,1.5
3/5 9:03:25 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-118,1.5,-105,79,118,-1.5,1.5
3/5 9:03:15 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.0,-115,4.0,-115,79,118,-1.5,1.5
3/5 9:03:13 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.0,-118,4.0,-113,79,118,-1.5,1.5
3/5 9:03:05 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:02:39 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-110,4.5,-120,79,118,-1.5,1.5
3/5 9:02:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-5.0,-118,5.0,-112,79,118,-1.5,1.5
3/5 9:02:11 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:01:48 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-5.0,-119,5.0,-111,79,118,-1.5,1.5
3/5 9:01:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-105,79,118,-1.5,1.5
3/5 9:01:20 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 9:01:19 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-111,4.5,-119,79,118,-1.5,1.5
3/5 9:01:05 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.0,-120,4.0,-110,79,118,-1.5,1.5
3/5 9:00:57 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 9:00:54 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.0,-120,4.0,-110,79,118,-1.5,1.5
3/5 9:00:40 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-0.5,-118,0.5,-105,79,118,-1.5,1.5
3/5 9:00:36 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-110,4.5,-120,79,118,-1.5,1.5
3/5 8:59:53 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:59:36 am,RedZone,Memphis Grizzlies,Brooklyn Nets,1.5,-118,-1.5,-105,79,118,-1.5,1.5
3/5 8:59:15 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 8:59:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-108,2.5,-115,79,118,-1.5,1.5
3/5 8:58:38 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 8:58:30 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-118,1.5,-105,79,118,-1.5,1.5
3/5 8:58:20 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 8:58:13 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 8:56:37 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-105,1.5,-111,79,118,-1.5,1.5
3/5 8:56:34 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.5,-111,-1.5,-105,79,118,-1.5,1.5
3/5 8:55:23 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-106,4.5,-111,79,118,-1.5,1.5
3/5 8:55:07 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-112,4.5,-118,79,118,-1.5,1.5
3/5 8:55:05 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:54:56 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-118,-0.5,-105,79,118,-1.5,1.5
3/5 8:54:45 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-5.0,-113,5.0,-117,79,118,-1.5,1.5
3/5 8:54:41 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 8:54:25 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 8:54:23 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-6.0,-111,6.0,-119,79,118,-1.5,1.5
3/5 8:53:45 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 8:53:39 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-6.0,-111,6.0,-119,79,118,-1.5,1.5
3/5 8:53:39 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-115,1.5,-108,79,118,-1.5,1.5
3/5 8:53:33 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-8.0,-112,8.0,-104,79,118,-1.5,1.5
3/5 8:53:30 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-6.5,-112,6.5,-118,79,118,-1.5,1.5
3/5 8:53:25 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 8:53:05 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-8.0,-112,8.0,-104,79,118,-1.5,1.5
3/5 8:52:59 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-8.5,-104,8.5,-112,79,118,-1.5,1.5
3/5 8:52:58 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 8:52:51 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-105,3.5,-118,79,118,-1.5,1.5
3/5 8:52:43 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-8.0,-120,8.0,-111,79,118,-1.5,1.5
3/5 8:52:40 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-4.5,-108,4.5,-115,79,118,-1.5,1.5
3/5 8:52:27 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-7.5,-112,7.5,-118,79,118,-1.5,1.5
3/5 8:50:07 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-7.5,-105,7.5,-111,79,118,-1.5,1.5
3/5 8:49:39 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-5.0,-111,5.0,-119,79,118,-1.5,1.5
3/5 8:49:37 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.5,-118,4.5,-112,79,118,-1.5,1.5
3/5 8:49:32 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-118,3.5,-112,79,118,-1.5,1.5
3/5 8:49:27 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-115,1.5,-115,79,118,-1.5,1.5
3/5 8:49:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-112,3.5,-112,79,118,-1.5,1.5
3/5 8:48:58 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-105,79,118,-1.5,1.5
3/5 8:48:55 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.5,-120,-1.5,-110,79,118,-1.5,1.5
3/5 8:48:51 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.0,-114,-1.0,-116,79,118,-1.5,1.5
3/5 8:48:49 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-3.5,-112,3.5,-112,79,118,-1.5,1.5
3/5 8:48:45 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,1.0,-126,-1.0,-105,79,118,-1.5,1.5
3/5 8:48:39 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-118,79,118,-1.5,1.5
3/5 8:48:37 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-118,2.5,-105,79,118,-1.5,1.5
3/5 8:48:02 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-118,1.5,-105,79,118,-1.5,1.5
3/5 8:46:57 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 8:46:53 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.5,-112,3.5,-118,79,118,-1.5,1.5
3/5 8:46:50 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-4.5,-105,4.5,-118,79,118,-1.5,1.5
3/5 8:46:47 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-116,3.0,-114,79,118,-1.5,1.5
3/5 8:46:33 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.5,-111,2.5,-119,79,118,-1.5,1.5
3/5 8:46:24 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-2.0,-115,2.0,-115,79,118,-1.5,1.5
3/5 8:46:18 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.0,-111,1.0,-119,79,118,-1.5,1.5
3/5 8:46:16 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-3.0,-111,3.0,-119,79,118,-1.5,1.5
3/5 8:46:16 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-112,2.5,-112,79,118,-1.5,1.5
3/5 8:46:13 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-4.0,-113,4.0,-117,79,118,-1.5,1.5
3/5 8:45:44 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-115,1.5,-108,79,118,-1.5,1.5
3/5 8:45:31 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:44:18 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 8:43:39 am,RedZone,Memphis Grizzlies,Brooklyn Nets,0.5,-112,-0.5,-112,79,118,-1.5,1.5
3/5 8:43:18 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:42:24 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-2.5,-105,2.5,-118,79,118,-1.5,1.5
3/5 8:42:18 am,Pinnacle,Memphis Grizzlies,Brooklyn Nets,-1.5,-109,1.5,-107,79,118,-1.5,1.5
3/5 8:31:20 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:28:17 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-112,1.5,-112,79,118,-1.5,1.5
3/5 8:16:10 am,RedZone,Memphis Grizzlies,Brooklyn Nets,-1.5,-116,1.5,-116,79,118,-1.5,1.5
