Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 10:35:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-114,4.5,-102,124,115,-11.5,11.5
11/15 10:34:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-111,4.5,-105,124,115,-11.5,11.5
11/15 10:34:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-110,4.5,-106,124,115,-11.5,11.5
11/15 10:34:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-109,4.5,-107,124,115,-11.5,11.5
11/15 10:34:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-106,4.5,-110,124,115,-11.5,11.5
11/15 10:34:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-103,4.5,-113,124,115,-11.5,11.5
11/15 10:33:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-116,4.5,-114,124,115,-11.5,11.5
11/15 10:33:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-115,4.0,-115,124,115,-11.5,11.5
11/15 10:33:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-124,3.0,-107,124,115,-11.5,11.5
11/15 10:33:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-123,3.0,-107,124,115,-11.5,11.5
11/15 10:33:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-118,3.0,-112,124,115,-11.5,11.5
11/15 10:33:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-115,4.0,-115,124,115,-11.5,11.5
11/15 10:33:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-116,3.0,-114,124,115,-11.5,11.5
11/15 10:32:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-115,3.0,-115,124,115,-11.5,11.5
11/15 10:32:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-121,2.5,-110,124,115,-11.5,11.5
11/15 10:32:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-119,2.5,-112,124,115,-11.5,11.5
11/15 10:32:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-117,2.5,-113,124,115,-11.5,11.5
11/15 10:32:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-116,2.5,-114,124,115,-11.5,11.5
11/15 10:32:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.0,-116,2.0,-114,124,115,-11.5,11.5
11/15 10:31:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.0,-108,2.0,-123,124,115,-11.5,11.5
11/15 10:31:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.0,-110,2.0,-120,124,115,-11.5,11.5
11/15 10:31:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.0,-109,2.0,-122,124,115,-11.5,11.5
11/15 10:31:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-116,2.5,-114,124,115,-11.5,11.5
11/15 10:31:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-115,2.5,-115,124,115,-11.5,11.5
11/15 10:31:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-114,2.5,-116,124,115,-11.5,11.5
11/15 10:31:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-113,2.5,-117,124,115,-11.5,11.5
11/15 10:31:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-112,2.5,-119,124,115,-11.5,11.5
11/15 10:31:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-110,3.0,-120,124,115,-11.5,11.5
11/15 10:31:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-110,3.5,-120,124,115,-11.5,11.5
11/15 10:31:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-119,2.5,-111,124,115,-11.5,11.5
11/15 10:31:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-117,2.5,-113,124,115,-11.5,11.5
11/15 10:31:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-2.5,-115,2.5,-115,124,115,-11.5,11.5
11/15 10:30:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-119,3.5,-111,124,115,-11.5,11.5
11/15 10:30:45 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-117,3.5,-113,124,115,-11.5,11.5
11/15 10:30:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-115,3.5,-115,124,115,-11.5,11.5
11/15 10:30:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-114,3.5,-116,124,115,-11.5,11.5
11/15 10:30:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-111,3.5,-119,124,115,-11.5,11.5
11/15 10:30:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.0,-111,3.0,-119,124,115,-11.5,11.5
11/15 10:30:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-111,4.0,-119,124,115,-11.5,11.5
11/15 10:30:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-127,4.5,-105,124,115,-11.5,11.5
11/15 10:30:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-116,4.5,-114,124,115,-11.5,11.5
11/15 10:30:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-115,4.5,-115,124,115,-11.5,11.5
11/15 10:30:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-114,4.5,-116,124,115,-11.5,11.5
11/15 10:29:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-128,4.0,-104,124,115,-11.5,11.5
11/15 10:29:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-126,4.0,-105,124,115,-11.5,11.5
11/15 10:29:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-116,4.0,-114,124,115,-11.5,11.5
11/15 10:29:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-121,4.0,-109,124,115,-11.5,11.5
11/15 10:29:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-116,4.0,-114,124,115,-11.5,11.5
11/15 10:29:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-117,4.0,-113,124,115,-11.5,11.5
11/15 10:29:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-116,4.0,-114,124,115,-11.5,11.5
11/15 10:29:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-114,4.0,-116,124,115,-11.5,11.5
11/15 10:29:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-1.5,-117,1.5,-113,124,115,-11.5,11.5
11/15 10:29:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-121,3.5,-110,124,115,-11.5,11.5
11/15 10:28:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-118,3.5,-112,124,115,-11.5,11.5
11/15 10:28:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-116,3.5,-114,124,115,-11.5,11.5
11/15 10:28:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-114,3.5,-116,124,115,-11.5,11.5
11/15 10:28:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-118,3.5,-112,124,115,-11.5,11.5
11/15 10:28:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-113,3.5,-117,124,115,-11.5,11.5
11/15 10:28:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.0,-115,4.0,-115,124,115,-11.5,11.5
11/15 10:28:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-3.5,-115,3.5,-115,124,115,-11.5,11.5
11/15 10:28:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-112,5.0,-118,124,115,-11.5,11.5
11/15 10:27:57 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-113,5.0,-117,124,115,-11.5,11.5
11/15 10:27:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-119,5.5,-111,124,115,-11.5,11.5
11/15 10:27:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-112,6.0,-118,124,115,-11.5,11.5
11/15 10:27:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-116,6.5,-114,124,115,-11.5,11.5
11/15 10:27:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-118,6.5,-112,124,115,-11.5,11.5
11/15 10:27:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-117,6.5,-113,124,115,-11.5,11.5
11/15 10:27:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-110,7.5,-121,124,115,-11.5,11.5
11/15 10:27:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-119,7.0,-111,124,115,-11.5,11.5
11/15 10:26:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-115,7.0,-115,124,115,-11.5,11.5
11/15 10:26:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 10:26:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-109,7.0,-121,124,115,-11.5,11.5
11/15 10:26:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-108,7.0,-122,124,115,-11.5,11.5
11/15 10:25:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-110,7.0,-121,124,115,-11.5,11.5
11/15 10:25:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-114,6.0,-116,124,115,-11.5,11.5
11/15 10:19:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,1.0,-431,-1.0,370,124,115,-11.5,11.5
11/15 10:17:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,1.0,-437,-1.0,374,124,115,-11.5,11.5
11/15 10:11:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,1.0,-447,-1.0,383,124,115,-11.5,11.5
11/15 10:11:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-102,7.0,-108,124,115,-11.5,11.5
11/15 10:11:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-101,7.0,-109,124,115,-11.5,11.5
11/15 10:09:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-119,6.0,-111,124,115,-11.5,11.5
11/15 10:09:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-125,6.0,-106,124,115,-11.5,11.5
11/15 10:09:45 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-119,6.0,-111,124,115,-11.5,11.5
11/15 10:09:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-113,7.0,-117,124,115,-11.5,11.5
11/15 10:09:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-112,7.0,-118,124,115,-11.5,11.5
11/15 10:09:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-112,6.0,-118,124,115,-11.5,11.5
11/15 10:09:06 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-118,5.0,-112,124,115,-11.5,11.5
11/15 10:08:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-116,5.5,-114,124,115,-11.5,11.5
11/15 10:08:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-116,6.0,-114,124,115,-11.5,11.5
11/15 10:08:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-111,6.5,-119,124,115,-11.5,11.5
11/15 10:08:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-109,7.5,-121,124,115,-11.5,11.5
11/15 10:07:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-111,7.5,-119,124,115,-11.5,11.5
11/15 10:07:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-110,7.0,-120,124,115,-11.5,11.5
11/15 10:07:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-113,7.0,-117,124,115,-11.5,11.5
11/15 10:07:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-114,8.0,-116,124,115,-11.5,11.5
11/15 10:07:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-115,8.0,-115,124,115,-11.5,11.5
11/15 10:07:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-117,7.5,-113,124,115,-11.5,11.5
11/15 10:07:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 10:06:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-105,7.0,-111,124,115,-11.5,11.5
11/15 10:06:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-104,7.0,-113,124,115,-11.5,11.5
11/15 10:05:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-103,7.0,-113,124,115,-11.5,11.5
11/15 10:05:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-112,7.0,-118,124,115,-11.5,11.5
11/15 10:05:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-116,7.5,-114,124,115,-11.5,11.5
11/15 10:05:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-117,6.0,-113,124,115,-11.5,11.5
11/15 10:05:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-117,5.5,-113,124,115,-11.5,11.5
11/15 10:05:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-118,6.0,-112,124,115,-11.5,11.5
11/15 10:05:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-118,6.5,-112,124,115,-11.5,11.5
11/15 10:04:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-116,6.5,-114,124,115,-11.5,11.5
11/15 10:04:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-118,5.5,-112,124,115,-11.5,11.5
11/15 10:04:36 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-117,6.5,-113,124,115,-11.5,11.5
11/15 10:04:33 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-119,6.0,-111,124,115,-11.5,11.5
11/15 10:04:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-119,5.5,-111,124,115,-11.5,11.5
11/15 10:03:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-111,6.0,-119,124,115,-11.5,11.5
11/15 10:03:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-112,6.0,-118,124,115,-11.5,11.5
11/15 10:03:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-120,5.0,-111,124,115,-11.5,11.5
11/15 10:03:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-115,4.5,-115,124,115,-11.5,11.5
11/15 10:03:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-4.5,-114,4.5,-116,124,115,-11.5,11.5
11/15 10:03:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-111,5.5,-119,124,115,-11.5,11.5
11/15 10:02:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 10:02:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-110,7.0,-121,124,115,-11.5,11.5
11/15 10:02:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-114,7.5,-116,124,115,-11.5,11.5
11/15 10:02:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-114,6.5,-117,124,115,-11.5,11.5
11/15 10:00:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-125,6.0,107,124,115,-11.5,11.5
11/15 10:00:18 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-128,6.0,110,124,115,-11.5,11.5
11/15 10:00:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-111,6.0,-105,124,115,-11.5,11.5
11/15 9:59:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-114,6.5,-116,124,115,-11.5,11.5
11/15 9:59:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-112,5.5,-118,124,115,-11.5,11.5
11/15 9:59:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-112,7.5,-118,124,115,-11.5,11.5
11/15 9:59:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-117,7.5,-113,124,115,-11.5,11.5
11/15 9:59:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-117,8.0,-113,124,115,-11.5,11.5
11/15 9:59:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-117,8.5,-113,124,115,-11.5,11.5
11/15 9:59:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-111,9.5,-120,124,115,-11.5,11.5
11/15 9:58:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-119,8.5,-111,124,115,-11.5,11.5
11/15 9:58:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-110,9.5,-120,124,115,-11.5,11.5
11/15 9:58:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-115,8.5,-115,124,115,-11.5,11.5
11/15 9:58:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-113,9.0,-117,124,115,-11.5,11.5
11/15 9:57:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-138,8.5,104,124,115,-11.5,11.5
11/15 9:57:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-119,8.5,-111,124,115,-11.5,11.5
11/15 9:57:24 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-120,8.5,-110,124,115,-11.5,11.5
11/15 9:57:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-111,9.5,-119,124,115,-11.5,11.5
11/15 9:57:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-113,10.0,-117,124,115,-11.5,11.5
11/15 9:56:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-113,9.0,-117,124,115,-11.5,11.5
11/15 9:56:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-128,8.0,-104,124,115,-11.5,11.5
11/15 9:56:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-120,8.0,-110,124,115,-11.5,11.5
11/15 9:56:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-121,8.0,-109,124,115,-11.5,11.5
11/15 9:56:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-117,8.0,-113,124,115,-11.5,11.5
11/15 9:56:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-111,8.0,-119,124,115,-11.5,11.5
11/15 9:56:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-110,7.5,-121,124,115,-11.5,11.5
11/15 9:56:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-113,8.0,-117,124,115,-11.5,11.5
11/15 9:55:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-121,8.5,-110,124,115,-11.5,11.5
11/15 9:55:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-112,8.5,-118,124,115,-11.5,11.5
11/15 9:55:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-111,8.5,-119,124,115,-11.5,11.5
11/15 9:55:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-113,8.0,-117,124,115,-11.5,11.5
11/15 9:54:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-127,7.5,-104,124,115,-11.5,11.5
11/15 9:54:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-118,7.5,-112,124,115,-11.5,11.5
11/15 9:54:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-116,7.5,-114,124,115,-11.5,11.5
11/15 9:54:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-123,7.5,-108,124,115,-11.5,11.5
11/15 9:54:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-114,7.5,-116,124,115,-11.5,11.5
11/15 9:54:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-112,7.5,-118,124,115,-11.5,11.5
11/15 9:53:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-112,7.0,-118,124,115,-11.5,11.5
11/15 9:53:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-104,7.0,-112,124,115,-11.5,11.5
11/15 9:51:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-103,7.0,-114,124,115,-11.5,11.5
11/15 9:50:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 9:50:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-109,7.0,-121,124,115,-11.5,11.5
11/15 9:50:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-118,7.0,-112,124,115,-11.5,11.5
11/15 9:50:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-119,6.0,-111,124,115,-11.5,11.5
11/15 9:50:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-118,6.0,-112,124,115,-11.5,11.5
11/15 9:50:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-115,6.0,-115,124,115,-11.5,11.5
11/15 9:50:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-115,5.5,-115,124,115,-11.5,11.5
11/15 9:50:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-117,6.5,-113,124,115,-11.5,11.5
11/15 9:49:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-121,6.5,-110,124,115,-11.5,11.5
11/15 9:49:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-114,7.0,-117,124,115,-11.5,11.5
11/15 9:49:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-119,7.0,-111,124,115,-11.5,11.5
11/15 9:49:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 9:48:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-129,7.0,-103,124,115,-11.5,11.5
11/15 9:48:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-120,7.0,-110,124,115,-11.5,11.5
11/15 9:48:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-135,6.5,102,124,115,-11.5,11.5
11/15 9:48:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-133,6.5,101,124,115,-11.5,11.5
11/15 9:48:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-122,6.5,-108,124,115,-11.5,11.5
11/15 9:48:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-115,6.5,-115,124,115,-11.5,11.5
11/15 9:48:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-129,5.5,-103,124,115,-11.5,11.5
11/15 9:48:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-124,5.5,-106,124,115,-11.5,11.5
11/15 9:47:54 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-117,5.5,-113,124,115,-11.5,11.5
11/15 9:47:51 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-130,5.0,-102,124,115,-11.5,11.5
11/15 9:47:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-119,5.0,-111,124,115,-11.5,11.5
11/15 9:47:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-118,5.0,-112,124,115,-11.5,11.5
11/15 9:47:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-118,5.5,-112,124,115,-11.5,11.5
11/15 9:47:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-121,6.0,-110,124,115,-11.5,11.5
11/15 9:47:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-121,6.5,-110,124,115,-11.5,11.5
11/15 9:47:00 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-119,6.0,-111,124,115,-11.5,11.5
11/15 9:46:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-112,6.0,-118,124,115,-11.5,11.5
11/15 9:46:48 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.0,-115,6.0,-115,124,115,-11.5,11.5
11/15 9:46:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.0,-120,5.0,-110,124,115,-11.5,11.5
11/15 9:46:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-5.5,-111,5.5,-120,124,115,-11.5,11.5
11/15 9:46:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-6.5,-122,6.5,-109,124,115,-11.5,11.5
11/15 9:46:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-122,7.0,-109,124,115,-11.5,11.5
11/15 9:46:09 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-117,7.0,-113,124,115,-11.5,11.5
11/15 9:46:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-114,7.0,-116,124,115,-11.5,11.5
11/15 9:45:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 9:45:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-110,7.0,-121,124,115,-11.5,11.5
11/15 9:45:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.0,-111,7.0,-119,124,115,-11.5,11.5
11/15 9:44:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-110,7.5,-121,124,115,-11.5,11.5
11/15 9:44:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-111,7.5,-120,124,115,-11.5,11.5
11/15 9:44:39 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-7.5,-113,7.5,-117,124,115,-11.5,11.5
11/15 9:44:27 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.0,-113,8.0,-117,124,115,-11.5,11.5
11/15 9:44:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-113,8.5,-117,124,115,-11.5,11.5
11/15 9:44:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-117,8.5,-113,124,115,-11.5,11.5
11/15 9:44:03 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-117,9.0,-113,124,115,-11.5,11.5
