Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:09:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-110,-1.0,-120,123,116,4.5,-4.5
11/2 8:09:23 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-114,-2.0,-116,123,116,4.5,-4.5
11/2 8:09:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-119,-2.5,-111,123,116,4.5,-4.5
11/2 8:09:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-110,-3.0,-121,123,116,4.5,-4.5
11/2 8:09:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-118,-2.5,-112,123,116,4.5,-4.5
11/2 8:08:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-110,-2.5,-121,123,116,4.5,-4.5
11/2 8:08:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-110,-3.0,-121,123,116,4.5,-4.5
11/2 8:08:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-117,-2.5,-113,123,116,4.5,-4.5
11/2 8:08:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-120,-3.0,-110,123,116,4.5,-4.5
11/2 8:08:20 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-118,-3.0,-112,123,116,4.5,-4.5
11/2 8:07:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-115,-3.0,-115,123,116,4.5,-4.5
11/2 8:07:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-113,-3.0,-117,123,116,4.5,-4.5
11/2 8:07:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-117,-3.5,-113,123,116,4.5,-4.5
11/2 8:07:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-119,-4.0,-111,123,116,4.5,-4.5
11/2 8:04:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-111,-4.5,-105,123,116,4.5,-4.5
11/2 8:03:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-119,-4.0,-111,123,116,4.5,-4.5
11/2 8:03:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-118,-4.0,-112,123,116,4.5,-4.5
11/2 8:03:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-120,-4.5,-110,123,116,4.5,-4.5
11/2 8:03:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.0,-112,-5.0,-118,123,116,4.5,-4.5
11/2 8:03:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.0,-113,-5.0,-117,123,116,4.5,-4.5
11/2 8:03:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-115,-6.5,-115,123,116,4.5,-4.5
11/2 8:03:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-114,-6.5,-116,123,116,4.5,-4.5
11/2 8:02:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-109,-7.0,-122,123,116,4.5,-4.5
11/2 8:02:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-120,-7.5,-110,123,116,4.5,-4.5
11/2 8:02:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-109,-7.5,-121,123,116,4.5,-4.5
11/2 8:02:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-120,-8.5,-110,123,116,4.5,-4.5
11/2 8:01:44 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-111,-7.5,-119,123,116,4.5,-4.5
11/2 8:01:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-110,-7.5,-121,123,116,4.5,-4.5
11/2 8:01:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-109,-8.0,-122,123,116,4.5,-4.5
11/2 8:01:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-109,-7.0,-122,123,116,4.5,-4.5
11/2 8:01:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-110,-7.0,-120,123,116,4.5,-4.5
11/2 8:01:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-111,-8.0,-120,123,116,4.5,-4.5
11/2 8:00:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-113,-8.0,-117,123,116,4.5,-4.5
11/2 8:00:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-112,-8.0,-118,123,116,4.5,-4.5
11/2 8:00:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-110,-7.5,-120,123,116,4.5,-4.5
11/2 8:00:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-109,-7.5,-121,123,116,4.5,-4.5
11/2 8:00:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-113,-7.5,-117,123,116,4.5,-4.5
11/2 7:59:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-113,-7.0,-117,123,116,4.5,-4.5
11/2 7:59:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-119,-7.5,-111,123,116,4.5,-4.5
11/2 7:59:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-119,-8.0,-111,123,116,4.5,-4.5
11/2 7:59:44 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-120,-9.0,-111,123,116,4.5,-4.5
11/2 7:59:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-120,-9.0,-110,123,116,4.5,-4.5
11/2 7:59:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-120,-9.0,-111,123,116,4.5,-4.5
11/2 7:59:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-118,-8.5,-112,123,116,4.5,-4.5
11/2 7:59:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-115,-9.5,-115,123,116,4.5,-4.5
11/2 7:58:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-116,-9.5,-114,123,116,4.5,-4.5
11/2 7:58:29 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.5,-119,-10.5,-111,123,116,4.5,-4.5
11/2 7:57:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.5,-117,-10.5,-113,123,116,4.5,-4.5
11/2 7:57:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.5,-116,-10.5,-114,123,116,4.5,-4.5
11/2 7:57:38 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-112,-11.5,-118,123,116,4.5,-4.5
11/2 7:57:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-117,-11.5,-113,123,116,4.5,-4.5
11/2 7:57:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,12.0,-115,-12.0,-115,123,116,4.5,-4.5
11/2 7:56:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-119,-11.5,-111,123,116,4.5,-4.5
11/2 7:55:49 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,100,-11.0,-117,123,116,4.5,-4.5
11/2 7:54:56 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-103,-11.0,-113,123,116,4.5,-4.5
11/2 7:53:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-116,-11.5,-114,123,116,4.5,-4.5
11/2 7:53:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-111,-11.0,-120,123,116,4.5,-4.5
11/2 7:53:11 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-115,-11.0,-115,123,116,4.5,-4.5
11/2 7:53:02 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-114,-11.5,-116,123,116,4.5,-4.5
11/2 7:52:47 am,Pinnacle,Houston Rockets,Brooklyn Nets,12.5,-119,-12.5,-112,123,116,4.5,-4.5
11/2 7:52:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-116,-11.5,-114,123,116,4.5,-4.5
11/2 7:52:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-113,-11.5,-117,123,116,4.5,-4.5
11/2 7:52:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-114,-11.5,-116,123,116,4.5,-4.5
11/2 7:52:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-114,-11.0,-116,123,116,4.5,-4.5
11/2 7:51:56 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-111,-10.0,-120,123,116,4.5,-4.5
11/2 7:51:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-111,-11.0,-119,123,116,4.5,-4.5
11/2 7:51:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-111,-11.5,-120,123,116,4.5,-4.5
11/2 7:51:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,12.0,-112,-12.0,-118,123,116,4.5,-4.5
11/2 7:51:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,12.0,-110,-12.0,-120,123,116,4.5,-4.5
11/2 7:50:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,12.5,-113,-12.5,-117,123,116,4.5,-4.5
11/2 7:50:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-113,-11.5,-117,123,116,4.5,-4.5
11/2 7:50:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-118,-11.5,-112,123,116,4.5,-4.5
11/2 7:50:17 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-118,-11.0,-112,123,116,4.5,-4.5
11/2 7:49:59 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-113,-11.5,-117,123,116,4.5,-4.5
11/2 7:49:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-115,-11.5,-115,123,116,4.5,-4.5
11/2 7:49:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.5,-120,-11.5,-110,123,116,4.5,-4.5
11/2 7:49:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-120,-11.0,-110,123,116,4.5,-4.5
11/2 7:49:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-121,-11.0,-109,123,116,4.5,-4.5
11/2 7:48:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-111,-9.5,-119,123,116,4.5,-4.5
11/2 7:48:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-120,-10.0,-110,123,116,4.5,-4.5
11/2 7:48:38 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-111,-10.0,-119,123,116,4.5,-4.5
11/2 7:48:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-112,-10.0,-118,123,116,4.5,-4.5
11/2 7:48:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.5,-111,-10.5,-119,123,116,4.5,-4.5
11/2 7:48:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-111,-9.5,-119,123,116,4.5,-4.5
11/2 7:48:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-110,-9.5,-120,123,116,4.5,-4.5
11/2 7:48:23 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-115,-9.0,-115,123,116,4.5,-4.5
11/2 7:48:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-115,-10.0,-115,123,116,4.5,-4.5
11/2 7:48:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,11.0,-116,-11.0,-114,123,116,4.5,-4.5
11/2 7:47:59 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-115,-10.0,-115,123,116,4.5,-4.5
11/2 7:47:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-120,-10.0,-110,123,116,4.5,-4.5
11/2 7:47:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-113,-9.5,-117,123,116,4.5,-4.5
11/2 7:47:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-115,-9.0,-115,123,116,4.5,-4.5
11/2 7:46:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-114,-9.0,-116,123,116,4.5,-4.5
11/2 7:46:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-119,-8.5,-111,123,116,4.5,-4.5
11/2 7:46:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-114,-8.5,-116,123,116,4.5,-4.5
11/2 7:46:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-114,-9.0,-116,123,116,4.5,-4.5
11/2 7:46:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-117,-9.0,-113,123,116,4.5,-4.5
11/2 7:45:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-120,-8.5,-111,123,116,4.5,-4.5
11/2 7:45:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-119,-9.5,-111,123,116,4.5,-4.5
11/2 7:45:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-118,-9.5,-112,123,116,4.5,-4.5
11/2 7:45:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-119,-9.0,-111,123,116,4.5,-4.5
11/2 7:45:29 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-119,-10.0,-111,123,116,4.5,-4.5
11/2 7:45:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.5,-114,-10.5,-116,123,116,4.5,-4.5
11/2 7:45:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-112,-10.0,-118,123,116,4.5,-4.5
11/2 7:45:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-112,-9.5,-118,123,116,4.5,-4.5
11/2 7:45:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-120,-10.0,-110,123,116,4.5,-4.5
11/2 7:44:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-119,-9.5,-111,123,116,4.5,-4.5
11/2 7:44:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-118,-9.5,-112,123,116,4.5,-4.5
11/2 7:42:02 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-104,-9.0,-112,123,116,4.5,-4.5
11/2 7:41:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-113,-10.0,-117,123,116,4.5,-4.5
11/2 7:41:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,10.0,-114,-10.0,-116,123,116,4.5,-4.5
11/2 7:41:05 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-111,-9.5,-119,123,116,4.5,-4.5
11/2 7:40:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-111,-9.0,-119,123,116,4.5,-4.5
11/2 7:40:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-119,-9.0,-111,123,116,4.5,-4.5
11/2 7:40:41 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.5,-111,-9.5,-119,123,116,4.5,-4.5
11/2 7:40:38 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.5,-111,-8.5,-119,123,116,4.5,-4.5
11/2 7:40:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-111,-8.0,-119,123,116,4.5,-4.5
11/2 7:40:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-111,-7.5,-119,123,116,4.5,-4.5
11/2 7:40:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,8.0,-119,-8.0,-111,123,116,4.5,-4.5
11/2 7:40:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,9.0,-116,-9.0,-114,123,116,4.5,-4.5
11/2 7:40:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-116,-7.0,-114,123,116,4.5,-4.5
11/2 7:40:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-118,-6.5,-112,123,116,4.5,-4.5
11/2 7:39:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-113,-7.0,-117,123,116,4.5,-4.5
11/2 7:39:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-109,-6.5,-121,123,116,4.5,-4.5
11/2 7:39:11 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-120,-7.0,-110,123,116,4.5,-4.5
11/2 7:39:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-114,-7.5,-116,123,116,4.5,-4.5
11/2 7:38:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-130,-7.5,-102,123,116,4.5,-4.5
11/2 7:38:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-114,-7.5,-116,123,116,4.5,-4.5
11/2 7:37:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-120,-7.0,-111,123,116,4.5,-4.5
11/2 7:37:32 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-115,-7.5,-115,123,116,4.5,-4.5
11/2 7:37:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.5,-119,-7.5,-111,123,116,4.5,-4.5
11/2 7:37:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,7.0,-119,-7.0,-111,123,116,4.5,-4.5
11/2 7:37:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-115,-6.5,-115,123,116,4.5,-4.5
11/2 7:36:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.5,-114,-5.5,-116,123,116,4.5,-4.5
11/2 7:36:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.5,-114,-6.5,-116,123,116,4.5,-4.5
11/2 7:36:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.0,-114,-6.0,-116,123,116,4.5,-4.5
11/2 7:36:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,6.0,-117,-6.0,-113,123,116,4.5,-4.5
11/2 7:36:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.5,-112,-5.5,-118,123,116,4.5,-4.5
11/2 7:35:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.0,-112,-5.0,-119,123,116,4.5,-4.5
11/2 7:35:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-118,-4.5,-112,123,116,4.5,-4.5
11/2 7:34:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-114,-3.5,-116,123,116,4.5,-4.5
11/2 7:34:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-111,123,116,4.5,-4.5
11/2 7:34:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-117,-3.0,-113,123,116,4.5,-4.5
11/2 7:34:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-115,-2.0,-115,123,116,4.5,-4.5
11/2 7:34:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-116,-2.0,-114,123,116,4.5,-4.5
11/2 7:33:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-111,123,116,4.5,-4.5
11/2 7:33:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-117,-3.0,-113,123,116,4.5,-4.5
11/2 7:33:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-115,-2.0,-115,123,116,4.5,-4.5
11/2 7:33:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-118,-1.0,-112,123,116,4.5,-4.5
11/2 7:33:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-118,-3.0,-112,123,116,4.5,-4.5
11/2 7:33:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-115,-2.5,-115,123,116,4.5,-4.5
11/2 7:31:42 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-108,-1.5,-108,123,116,4.5,-4.5
11/2 7:30:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-112,-1.5,-104,123,116,4.5,-4.5
11/2 7:29:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-115,-2.0,-115,123,116,4.5,-4.5
11/2 7:29:32 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-116,-2.0,-114,123,116,4.5,-4.5
11/2 7:29:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.0,-119,-1.0,-111,123,116,4.5,-4.5
11/2 7:29:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-111,123,116,4.5,-4.5
11/2 7:29:17 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-118,-3.0,-112,123,116,4.5,-4.5
11/2 7:29:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-115,-3.5,-115,123,116,4.5,-4.5
11/2 7:29:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-115,-2.5,-115,123,116,4.5,-4.5
11/2 7:29:00 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-119,-2.0,-112,123,116,4.5,-4.5
11/2 7:28:57 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.0,-113,-2.0,-117,123,116,4.5,-4.5
11/2 7:28:38 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-113,-2.5,-117,123,116,4.5,-4.5
11/2 7:28:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-114,-2.5,-116,123,116,4.5,-4.5
11/2 7:28:30 am,Pinnacle,Houston Rockets,Brooklyn Nets,1.5,-117,-1.5,-113,123,116,4.5,-4.5
11/2 7:28:26 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-117,-3.5,-113,123,116,4.5,-4.5
11/2 7:28:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-112,-4.0,-118,123,116,4.5,-4.5
11/2 7:28:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-116,-4.0,-114,123,116,4.5,-4.5
11/2 7:28:11 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-114,-3.5,-116,123,116,4.5,-4.5
11/2 7:28:08 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-114,-4.0,-116,123,116,4.5,-4.5
11/2 7:28:03 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-115,-3.5,-115,123,116,4.5,-4.5
11/2 7:27:56 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-114,-3.5,-116,123,116,4.5,-4.5
11/2 7:27:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-113,-3.0,-117,123,116,4.5,-4.5
11/2 7:27:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,2.5,-115,-2.5,-115,123,116,4.5,-4.5
11/2 7:27:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-113,-3.0,-117,123,116,4.5,-4.5
11/2 7:27:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-114,-3.0,-116,123,116,4.5,-4.5
11/2 7:27:14 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-115,-3.5,-115,123,116,4.5,-4.5
11/2 7:27:11 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-113,-3.5,-118,123,116,4.5,-4.5
11/2 7:27:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-113,-4.0,-118,123,116,4.5,-4.5
11/2 7:27:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-112,-4.0,-118,123,116,4.5,-4.5
11/2 7:26:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-114,-4.5,-116,123,116,4.5,-4.5
11/2 7:26:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-115,-4.5,-115,123,116,4.5,-4.5
11/2 7:25:50 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-106,-4.5,-110,123,116,4.5,-4.5
11/2 7:23:48 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-107,-4.5,-109,123,116,4.5,-4.5
11/2 7:23:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-114,-4.5,-116,123,116,4.5,-4.5
11/2 7:23:18 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-111,-3.5,-119,123,116,4.5,-4.5
11/2 7:22:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-112,-3.5,-118,123,116,4.5,-4.5
11/2 7:22:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-113,-3.0,-117,123,116,4.5,-4.5
11/2 7:22:47 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-113,-4.0,-117,123,116,4.5,-4.5
11/2 7:22:44 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-112,-4.0,-119,123,116,4.5,-4.5
11/2 7:22:35 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-112,-4.5,-119,123,116,4.5,-4.5
11/2 7:22:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-115,-4.0,-115,123,116,4.5,-4.5
11/2 7:22:09 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.0,-119,-5.0,-111,123,116,4.5,-4.5
11/2 7:21:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-111,-4.5,-119,123,116,4.5,-4.5
11/2 7:21:51 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-114,-4.5,-116,123,116,4.5,-4.5
11/2 7:21:45 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-114,-4.0,-116,123,116,4.5,-4.5
11/2 7:21:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-111,-4.5,-119,123,116,4.5,-4.5
11/2 7:21:23 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-115,-4.0,-115,123,116,4.5,-4.5
11/2 7:21:20 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-114,-4.0,-116,123,116,4.5,-4.5
11/2 7:21:17 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-111,-3.5,-119,123,116,4.5,-4.5
11/2 7:21:15 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-114,-3.5,-116,123,116,4.5,-4.5
11/2 7:21:12 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-114,-3.0,-116,123,116,4.5,-4.5
11/2 7:21:06 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-112,-3.0,-118,123,116,4.5,-4.5
11/2 7:20:54 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-119,-3.0,-112,123,116,4.5,-4.5
11/2 7:20:47 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-120,-3.0,-110,123,116,4.5,-4.5
11/2 7:20:41 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-113,-3.5,-117,123,116,4.5,-4.5
11/2 7:20:39 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-119,-4.0,-111,123,116,4.5,-4.5
11/2 7:20:36 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.5,-119,-4.5,-111,123,116,4.5,-4.5
11/2 7:20:21 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-113,-3.5,-117,123,116,4.5,-4.5
11/2 7:19:56 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.0,-111,-3.0,-119,123,116,4.5,-4.5
11/2 7:19:53 am,Pinnacle,Houston Rockets,Brooklyn Nets,3.5,-119,-3.5,-111,123,116,4.5,-4.5
11/2 7:19:33 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-114,-4.0,-116,123,116,4.5,-4.5
11/2 7:19:27 am,Pinnacle,Houston Rockets,Brooklyn Nets,4.0,-112,-4.0,-118,123,116,4.5,-4.5
11/2 7:19:24 am,Pinnacle,Houston Rockets,Brooklyn Nets,5.5,-119,-5.5,-111,123,116,4.5,-4.5
