Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 9:38:08 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 9:37:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-120,5.0,-110,116,100,-5.5,5.5
2/6 9:37:24 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-120,5.0,-110,116,100,-5.5,5.5
2/6 9:37:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-113,5.0,-117,116,100,-5.5,5.5
2/6 9:37:06 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-115,4.0,-115,116,100,-5.5,5.5
2/6 9:36:47 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-112,5.0,-118,116,100,-5.5,5.5
2/6 9:36:41 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-116,5.0,-114,116,100,-5.5,5.5
2/6 9:36:11 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-120,5.0,-110,116,100,-5.5,5.5
2/6 9:35:37 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-111,5.5,-120,116,100,-5.5,5.5
2/6 9:35:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-116,5.0,-114,116,100,-5.5,5.5
2/6 9:35:11 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-111,5.5,-119,116,100,-5.5,5.5
2/6 9:36:00 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-119,6.0,-111,116,100,-5.5,5.5
2/6 9:34:47 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-111,6.5,-119,116,100,-5.5,5.5
2/6 9:34:45 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-105,6.5,-112,116,100,-5.5,5.5
2/6 9:34:41 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-111,6.5,-119,116,100,-5.5,5.5
2/6 9:34:37 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:32:35 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-103,6.5,-113,116,100,-5.5,5.5
2/6 9:32:27 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-113,6.5,-104,116,100,-5.5,5.5
2/6 9:32:14 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-114,6.5,-103,116,100,-5.5,5.5
2/6 9:31:57 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:31:41 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:31:40 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-114,7.0,-116,116,100,-5.5,5.5
2/6 9:31:39 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:31:05 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-114,7.0,-116,116,100,-5.5,5.5
2/6 9:30:48 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-112,8.0,-118,116,100,-5.5,5.5
2/6 9:30:40 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-118,116,100,-5.5,5.5
2/6 9:30:24 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-117,7.5,-113,116,100,-5.5,5.5
2/6 9:29:57 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-118,7.5,-112,116,100,-5.5,5.5
2/6 9:29:42 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-118,7.5,-112,116,100,-5.5,5.5
2/6 9:29:26 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-114,8.0,-116,116,100,-5.5,5.5
2/6 9:29:21 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-113,9.0,-117,116,100,-5.5,5.5
2/6 9:30:06 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:29:06 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-114,9.0,-116,116,100,-5.5,5.5
2/6 9:28:51 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-114,8.0,-116,116,100,-5.5,5.5
2/6 9:28:42 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-119,7.5,-111,116,100,-5.5,5.5
2/6 9:28:38 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-111,7.0,-120,116,100,-5.5,5.5
2/6 9:28:14 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-119,7.5,-111,116,100,-5.5,5.5
2/6 9:27:40 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-120,7.5,-111,116,100,-5.5,5.5
2/6 9:27:27 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-115,8.0,-115,116,100,-5.5,5.5
2/6 9:27:14 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-115,8.0,-115,116,100,-5.5,5.5
2/6 9:28:30 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-120,6.5,-110,116,100,-5.5,5.5
2/6 9:26:52 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-118,7.0,-112,116,100,-5.5,5.5
2/6 9:26:48 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-120,6.0,-111,116,100,-5.5,5.5
2/6 9:26:17 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-120,6.0,-111,116,100,-5.5,5.5
2/6 9:25:59 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-117,7.0,-113,116,100,-5.5,5.5
2/6 9:25:56 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-118,6.5,-113,116,100,-5.5,5.5
2/6 9:25:05 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-112,7.0,-118,116,100,-5.5,5.5
2/6 9:24:51 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-117,6.5,-113,116,100,-5.5,5.5
2/6 9:24:39 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-112,7.0,-118,116,100,-5.5,5.5
2/6 9:24:24 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-112,8.0,-118,116,100,-5.5,5.5
2/6 9:24:21 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-105,8.0,-111,116,100,-5.5,5.5
2/6 9:22:33 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-123,6.5,106,116,100,-5.5,5.5
2/6 9:21:17 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-104,116,100,-5.5,5.5
2/6 9:21:06 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-105,8.0,-111,116,100,-5.5,5.5
2/6 9:21:02 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-106,8.0,-110,116,100,-5.5,5.5
2/6 9:20:47 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:20:17 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-117,8.0,-113,116,100,-5.5,5.5
2/6 9:19:57 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-114,8.0,-116,116,100,-5.5,5.5
2/6 9:19:51 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-119,8.5,-111,116,100,-5.5,5.5
2/6 9:19:47 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-119,9.5,-112,116,100,-5.5,5.5
2/6 9:19:33 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-119,8.5,-111,116,100,-5.5,5.5
2/6 9:19:18 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-119,9.5,-111,116,100,-5.5,5.5
2/6 9:18:53 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-119,9.5,-111,116,100,-5.5,5.5
2/6 9:18:22 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-114,10.0,-116,116,100,-5.5,5.5
2/6 9:18:06 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-118,9.0,-112,116,100,-5.5,5.5
2/6 9:17:56 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-118,9.0,-112,116,100,-5.5,5.5
2/6 9:17:42 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-114,10.0,-116,116,100,-5.5,5.5
2/6 9:18:48 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-114,10.0,-117,116,100,-5.5,5.5
2/6 9:17:31 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-119,9.5,-111,116,100,-5.5,5.5
2/6 9:17:24 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-111,9.0,-119,116,100,-5.5,5.5
2/6 9:17:09 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-117,9.5,-113,116,100,-5.5,5.5
2/6 9:17:05 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-119,9.5,-111,116,100,-5.5,5.5
2/6 9:18:32 am,Pinnacle,Orlando Magic,Boston Celtics,-11.0,-114,11.0,-116,116,100,-5.5,5.5
2/6 9:16:23 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-115,10.0,-115,116,100,-5.5,5.5
2/6 9:16:22 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-112,10.0,-118,116,100,-5.5,5.5
2/6 9:16:15 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-112,9.0,-118,116,100,-5.5,5.5
2/6 9:16:12 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-112,10.0,-118,116,100,-5.5,5.5
2/6 9:16:03 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-114,9.0,-116,116,100,-5.5,5.5
2/6 9:16:43 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-114,10.0,-116,116,100,-5.5,5.5
2/6 9:15:57 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-114,9.5,-116,116,100,-5.5,5.5
2/6 9:15:27 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-119,9.0,-111,116,100,-5.5,5.5
2/6 9:14:54 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-111,9.5,-119,116,100,-5.5,5.5
2/6 9:14:52 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-114,9.5,-117,116,100,-5.5,5.5
2/6 9:14:42 am,Pinnacle,Orlando Magic,Boston Celtics,-10.5,-114,10.5,-116,116,100,-5.5,5.5
2/6 9:14:35 am,Pinnacle,Orlando Magic,Boston Celtics,-10.5,-114,10.5,-116,116,100,-5.5,5.5
2/6 9:14:22 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-114,9.5,-116,116,100,-5.5,5.5
2/6 9:13:59 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-112,8.0,-104,116,100,-5.5,5.5
2/6 9:11:38 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-105,8.5,-111,116,100,-5.5,5.5
2/6 9:11:08 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-111,8.5,-105,116,100,-5.5,5.5
2/6 9:10:45 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-107,9.5,-109,116,100,-5.5,5.5
2/6 9:10:36 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-114,9.5,-116,116,100,-5.5,5.5
2/6 9:10:13 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-111,9.0,-119,116,100,-5.5,5.5
2/6 9:10:05 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-112,8.0,-118,116,100,-5.5,5.5
2/6 9:09:48 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-117,8.5,-113,116,100,-5.5,5.5
2/6 9:09:41 am,Pinnacle,Orlando Magic,Boston Celtics,-8.5,-119,8.5,-111,116,100,-5.5,5.5
2/6 9:09:06 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-114,9.0,-116,116,100,-5.5,5.5
2/6 9:09:00 am,Pinnacle,Orlando Magic,Boston Celtics,-10.0,-114,10.0,-116,116,100,-5.5,5.5
2/6 9:08:53 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-117,9.0,-113,116,100,-5.5,5.5
2/6 9:08:27 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-115,9.0,-115,116,100,-5.5,5.5
2/6 9:07:48 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-112,9.0,-118,116,100,-5.5,5.5
2/6 9:08:30 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-117,9.0,-113,116,100,-5.5,5.5
2/6 9:07:29 am,Pinnacle,Orlando Magic,Boston Celtics,-9.5,-115,9.5,-115,116,100,-5.5,5.5
2/6 9:07:23 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-112,9.0,-118,116,100,-5.5,5.5
2/6 9:07:18 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-112,9.0,-118,116,100,-5.5,5.5
2/6 9:07:09 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-108,9.0,-122,116,100,-5.5,5.5
2/6 9:06:47 am,Pinnacle,Orlando Magic,Boston Celtics,-9.0,-114,9.0,-116,116,100,-5.5,5.5
2/6 9:06:15 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-114,8.0,-116,116,100,-5.5,5.5
2/6 9:06:06 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:05:51 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 9:05:38 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:04:14 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,102,7.0,-120,116,100,-5.5,5.5
2/6 9:02:41 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-110,7.0,-106,116,100,-5.5,5.5
2/6 9:02:27 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-109,7.0,-107,116,100,-5.5,5.5
2/6 9:02:22 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-106,8.0,-110,116,100,-5.5,5.5
2/6 9:02:12 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:01:54 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-114,7.0,-116,116,100,-5.5,5.5
2/6 9:01:52 am,Pinnacle,Orlando Magic,Boston Celtics,-8.0,-113,8.0,-117,116,100,-5.5,5.5
2/6 9:01:35 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-114,7.0,-116,116,100,-5.5,5.5
2/6 9:01:22 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-118,116,100,-5.5,5.5
2/6 9:01:12 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-114,6.5,-117,116,100,-5.5,5.5
2/6 9:01:00 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-113,7.5,-117,116,100,-5.5,5.5
2/6 9:00:52 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-114,6.5,-116,116,100,-5.5,5.5
2/6 9:00:48 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-113,7.5,-117,116,100,-5.5,5.5
2/6 9:00:33 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-117,7.0,-113,116,100,-5.5,5.5
2/6 9:00:13 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-116,7.0,-114,116,100,-5.5,5.5
2/6 9:00:02 am,Pinnacle,Orlando Magic,Boston Celtics,-7.5,-115,7.5,-115,116,100,-5.5,5.5
2/6 8:59:45 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 8:59:33 am,Pinnacle,Orlando Magic,Boston Celtics,-7.0,-113,7.0,-117,116,100,-5.5,5.5
2/6 8:58:55 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-114,6.0,-116,116,100,-5.5,5.5
2/6 8:58:36 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-114,6.0,-116,116,100,-5.5,5.5
2/6 8:58:27 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-112,6.0,-118,116,100,-5.5,5.5
2/6 8:58:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-113,5.0,-117,116,100,-5.5,5.5
2/6 8:58:06 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 8:57:54 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 8:57:23 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-113,6.0,-117,116,100,-5.5,5.5
2/6 8:57:08 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-115,6.0,-115,116,100,-5.5,5.5
2/6 8:56:48 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-115,6.0,-115,116,100,-5.5,5.5
2/6 8:55:24 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-101,6.0,-115,116,100,-5.5,5.5
2/6 8:54:57 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,100,6.0,-117,116,100,-5.5,5.5
2/6 8:54:23 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-108,6.0,-108,116,100,-5.5,5.5
2/6 8:53:36 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-107,6.0,-109,116,100,-5.5,5.5
2/6 8:53:30 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-108,6.0,-108,116,100,-5.5,5.5
2/6 8:53:24 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-115,6.0,-115,116,100,-5.5,5.5
2/6 8:53:17 am,Pinnacle,Orlando Magic,Boston Celtics,-6.0,-112,6.0,-118,116,100,-5.5,5.5
2/6 8:52:52 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-118,4.5,-112,116,100,-5.5,5.5
2/6 8:52:42 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-111,5.0,-119,116,100,-5.5,5.5
2/6 8:52:39 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-111,5.5,-119,116,100,-5.5,5.5
2/6 8:52:33 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-111,4.5,-119,116,100,-5.5,5.5
2/6 8:52:10 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-112,4.5,-118,116,100,-5.5,5.5
2/6 8:52:09 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-111,4.0,-119,116,100,-5.5,5.5
2/6 8:51:45 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-120,4.0,-110,116,100,-5.5,5.5
2/6 8:51:44 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-111,116,100,-5.5,5.5
2/6 8:51:43 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-113,4.5,-117,116,100,-5.5,5.5
2/6 8:51:33 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-111,116,100,-5.5,5.5
2/6 8:51:18 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-111,4.5,-119,116,100,-5.5,5.5
2/6 8:51:08 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-114,4.5,-116,116,100,-5.5,5.5
2/6 8:51:06 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-110,116,100,-5.5,5.5
2/6 8:51:03 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-111,116,100,-5.5,5.5
2/6 8:51:02 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-114,4.5,-116,116,100,-5.5,5.5
2/6 8:51:00 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-111,116,100,-5.5,5.5
2/6 8:50:57 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-111,4.5,-119,116,100,-5.5,5.5
2/6 8:50:54 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-111,3.5,-119,116,100,-5.5,5.5
2/6 8:51:09 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-110,116,100,-5.5,5.5
2/6 8:50:33 am,Pinnacle,Orlando Magic,Boston Celtics,-2.5,-120,2.5,-111,116,100,-5.5,5.5
2/6 8:50:30 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-120,3.5,-110,116,100,-5.5,5.5
2/6 8:50:24 am,Pinnacle,Orlando Magic,Boston Celtics,-1.5,-120,1.5,-110,116,100,-5.5,5.5
2/6 8:50:18 am,Pinnacle,Orlando Magic,Boston Celtics,-2.0,-112,2.0,-119,116,100,-5.5,5.5
2/6 8:50:15 am,Pinnacle,Orlando Magic,Boston Celtics,-1.5,-111,1.5,-119,116,100,-5.5,5.5
2/6 8:50:01 am,Pinnacle,Orlando Magic,Boston Celtics,-2.5,-111,2.5,-119,116,100,-5.5,5.5
2/6 8:49:54 am,Pinnacle,Orlando Magic,Boston Celtics,-3.0,-113,3.0,-117,116,100,-5.5,5.5
2/6 8:49:33 am,Pinnacle,Orlando Magic,Boston Celtics,-2.0,-120,2.0,-110,116,100,-5.5,5.5
2/6 8:49:27 am,Pinnacle,Orlando Magic,Boston Celtics,-2.5,-115,2.5,-115,116,100,-5.5,5.5
2/6 8:48:45 am,Pinnacle,Orlando Magic,Boston Celtics,-2.5,-113,2.5,-117,116,100,-5.5,5.5
2/6 8:48:39 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-113,3.5,-117,116,100,-5.5,5.5
2/6 8:48:26 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-114,4.0,-116,116,100,-5.5,5.5
2/6 8:48:25 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-114,4.0,-116,116,100,-5.5,5.5
2/6 8:48:24 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-114,4.0,-116,116,100,-5.5,5.5
2/6 8:48:14 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-116,4.5,-114,116,100,-5.5,5.5
2/6 8:48:06 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-114,4.5,-116,116,100,-5.5,5.5
2/6 8:48:02 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 8:48:18 am,Pinnacle,Orlando Magic,Boston Celtics,-3.5,-116,3.5,-114,116,100,-5.5,5.5
2/6 8:47:52 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-115,4.0,-115,116,100,-5.5,5.5
2/6 8:47:48 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-112,4.0,-118,116,100,-5.5,5.5
2/6 8:47:45 am,Pinnacle,Orlando Magic,Boston Celtics,-4.0,-115,4.0,-115,116,100,-5.5,5.5
2/6 8:47:24 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 8:47:17 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 8:47:05 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-118,5.5,-112,116,100,-5.5,5.5
2/6 8:46:53 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 8:46:52 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 8:46:41 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 8:46:40 am,Pinnacle,Orlando Magic,Boston Celtics,-4.5,-115,4.5,-115,116,100,-5.5,5.5
2/6 8:46:36 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-115,5.0,-115,116,100,-5.5,5.5
2/6 8:46:33 am,Pinnacle,Orlando Magic,Boston Celtics,-5.0,-117,5.0,-113,116,100,-5.5,5.5
2/6 8:46:12 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-117,5.5,-113,116,100,-5.5,5.5
2/6 8:46:00 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-112,6.5,-118,116,100,-5.5,5.5
2/6 8:45:54 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-113,6.5,-117,116,100,-5.5,5.5
2/6 8:45:52 am,Pinnacle,Orlando Magic,Boston Celtics,-6.5,-117,6.5,-113,116,100,-5.5,5.5
2/6 8:45:51 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-116,5.5,-114,116,100,-5.5,5.5
2/6 8:45:50 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-117,5.5,-113,116,100,-5.5,5.5
2/6 8:45:49 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-116,5.5,-114,116,100,-5.5,5.5
2/6 8:45:44 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-117,5.5,-113,116,100,-5.5,5.5
2/6 8:45:43 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-116,5.5,-114,116,100,-5.5,5.5
2/6 8:45:41 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-117,5.5,-113,116,100,-5.5,5.5
2/6 8:45:39 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-116,5.5,-114,116,100,-5.5,5.5
2/6 8:45:36 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-117,5.5,-113,116,100,-5.5,5.5
2/6 8:44:15 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-106,5.5,-104,116,100,-5.5,5.5
2/6 8:40:35 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-106,5.5,-104,116,100,-5.5,5.5
2/6 8:38:45 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-106,5.5,-104,116,100,-5.5,5.5
2/6 8:33:58 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-107,5.5,-103,116,100,-5.5,5.5
2/6 8:33:22 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-107,5.5,-103,116,100,-5.5,5.5
2/6 8:32:39 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-107,5.5,-103,116,100,-5.5,5.5
2/6 8:32:30 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-106,5.5,-104,116,100,-5.5,5.5
2/6 8:32:24 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:28:00 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:27:57 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:27:54 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:27:40 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-109,5.5,-101,116,100,-5.5,5.5
2/6 8:26:18 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:30:06 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:26:06 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
2/6 8:25:52 am,Pinnacle,Orlando Magic,Boston Celtics,-5.5,-108,5.5,-102,116,100,-5.5,5.5
