Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 11:08:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-111,4.5,-105,120,123,-11.5,11.5
1/5 11:07:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-109,4.5,-107,120,123,-11.5,11.5
1/5 11:07:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-106,4.5,-110,120,123,-11.5,11.5
1/5 11:06:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-104,6.5,-112,120,123,-11.5,11.5
1/5 11:06:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-6.5,-111,6.5,-119,120,123,-11.5,11.5
1/5 11:06:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-122,5.0,-108,120,123,-11.5,11.5
1/5 11:06:17 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-115,4.5,-115,120,123,-11.5,11.5
1/5 11:06:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-111,4.5,-120,120,123,-11.5,11.5
1/5 11:06:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-111,4.5,-120,120,123,-11.5,11.5
1/5 11:05:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-112,4.0,-118,120,123,-11.5,11.5
1/5 11:05:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-114,3.0,-116,120,123,-11.5,11.5
1/5 11:05:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-117,4.0,-113,120,123,-11.5,11.5
1/5 11:05:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-117,4.0,-113,120,123,-11.5,11.5
1/5 11:05:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-119,3.0,-111,120,123,-11.5,11.5
1/5 11:05:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-120,5.0,-110,120,123,-11.5,11.5
1/5 11:04:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-120,3.0,-110,120,123,-11.5,11.5
1/5 11:04:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-121,4.0,-110,120,123,-11.5,11.5
1/5 11:03:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-109,4.5,-121,120,123,-11.5,11.5
1/5 11:03:49 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-111,3.5,-119,120,123,-11.5,11.5
1/5 11:05:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-118,5.0,-112,120,123,-11.5,11.5
1/5 11:03:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-120,4.0,-110,120,123,-11.5,11.5
1/5 11:03:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-121,4.0,-110,120,123,-11.5,11.5
1/5 11:02:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-119,4.5,-112,120,123,-11.5,11.5
1/5 11:02:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-120,4.5,-110,120,123,-11.5,11.5
1/5 11:02:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-116,5.5,-114,120,123,-11.5,11.5
1/5 11:02:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-121,3.5,-109,120,123,-11.5,11.5
1/5 11:02:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-110,3.0,-120,120,123,-11.5,11.5
1/5 11:02:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-121,2.5,-110,120,123,-11.5,11.5
1/5 11:02:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.0,-110,4.0,-120,120,123,-11.5,11.5
1/5 11:02:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-111,3.0,-119,120,123,-11.5,11.5
1/5 11:02:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-111,2.5,-119,120,123,-11.5,11.5
1/5 11:01:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-114,4.5,-116,120,123,-11.5,11.5
1/5 11:01:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-112,5.5,-118,120,123,-11.5,11.5
1/5 11:01:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-120,5.5,-111,120,123,-11.5,11.5
1/5 11:01:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-111,5.0,-119,120,123,-11.5,11.5
1/5 11:01:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-118,4.5,-112,120,123,-11.5,11.5
1/5 11:01:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-115,5.5,-115,120,123,-11.5,11.5
1/5 11:00:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-111,4.5,-119,120,123,-11.5,11.5
1/5 11:00:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-113,3.5,-117,120,123,-11.5,11.5
1/5 10:59:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-121,4.5,-109,120,123,-11.5,11.5
1/5 10:59:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-111,5.0,-120,120,123,-11.5,11.5
1/5 10:59:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.5,-120,5.5,-110,120,123,-11.5,11.5
1/5 10:59:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-115,4.5,-115,120,123,-11.5,11.5
1/5 10:59:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-119,3.5,-111,120,123,-11.5,11.5
1/5 11:00:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-111,4.5,-120,120,123,-11.5,11.5
1/5 10:59:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-119,3.5,-112,120,123,-11.5,11.5
1/5 10:58:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-128,3.0,109,120,123,-11.5,11.5
1/5 10:57:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-125,3.0,107,120,123,-11.5,11.5
1/5 10:57:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-129,3.0,110,120,123,-11.5,11.5
1/5 10:57:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-120,3.0,103,120,123,-11.5,11.5
1/5 10:56:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-115,3.0,-102,120,123,-11.5,11.5
1/5 10:56:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-106,3.0,-110,120,123,-11.5,11.5
1/5 10:56:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-4.5,-117,4.5,-113,120,123,-11.5,11.5
1/5 10:56:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-5.0,-119,5.0,-111,120,123,-11.5,11.5
1/5 10:56:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-113,3.5,-117,120,123,-11.5,11.5
1/5 10:55:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-114,3.5,-116,120,123,-11.5,11.5
1/5 10:55:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-116,3.5,-114,120,123,-11.5,11.5
1/5 10:55:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-118,2.5,-112,120,123,-11.5,11.5
1/5 10:55:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-117,3.5,-113,120,123,-11.5,11.5
1/5 10:55:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-111,2.0,-119,120,123,-11.5,11.5
1/5 10:55:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-111,1.5,-119,120,123,-11.5,11.5
1/5 10:55:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-118,-1.0,-112,120,123,-11.5,11.5
1/5 10:55:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-113,2.5,-117,120,123,-11.5,11.5
1/5 10:55:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-112,3.5,-118,120,123,-11.5,11.5
1/5 10:54:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-116,3.0,-114,120,123,-11.5,11.5
1/5 10:54:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-112,3.5,-118,120,123,-11.5,11.5
1/5 10:54:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.5,-121,3.5,-109,120,123,-11.5,11.5
1/5 10:54:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-118,2.5,-112,120,123,-11.5,11.5
1/5 10:54:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-118,1.5,-112,120,123,-11.5,11.5
1/5 10:54:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-114,-1.0,-116,120,123,-11.5,11.5
1/5 10:54:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-114,1.5,-116,120,123,-11.5,11.5
1/5 10:54:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-118,2.5,-112,120,123,-11.5,11.5
1/5 10:54:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-116,3.0,-114,120,123,-11.5,11.5
1/5 10:53:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-115,1.0,-115,120,123,-11.5,11.5
1/5 10:53:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-115,1.0,-115,120,123,-11.5,11.5
1/5 10:53:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-114,-1.0,-116,120,123,-11.5,11.5
1/5 10:53:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-114,-1.0,-116,120,123,-11.5,11.5
1/5 10:53:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-111,-1.0,-119,120,123,-11.5,11.5
1/5 10:53:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-111,-1.0,-119,120,123,-11.5,11.5
1/5 10:52:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-114,-1.5,-116,120,123,-11.5,11.5
1/5 10:52:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-114,-1.5,-116,120,123,-11.5,11.5
1/5 10:52:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-112,-2.5,-118,120,123,-11.5,11.5
1/5 10:53:10 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-112,-1.0,-118,120,123,-11.5,11.5
1/5 10:52:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-111,-1.5,-119,120,123,-11.5,11.5
1/5 10:52:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-117,-2.0,-113,120,123,-11.5,11.5
1/5 10:52:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-117,-2.0,-113,120,123,-11.5,11.5
1/5 10:52:12 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-117,-2.5,-113,120,123,-11.5,11.5
1/5 10:51:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-116,-1.0,-114,120,123,-11.5,11.5
1/5 10:51:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-118,-1.0,-112,120,123,-11.5,11.5
1/5 10:51:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-113,1.0,-117,120,123,-11.5,11.5
1/5 10:51:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-114,2.0,-116,120,123,-11.5,11.5
1/5 10:51:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-108,1.0,-122,120,123,-11.5,11.5
1/5 10:51:18 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-118,-2.0,-112,120,123,-11.5,11.5
1/5 10:50:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,13.0,-650,-13.0,534,120,123,-11.5,11.5
1/5 10:49:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-109,-3.0,-101,120,123,-11.5,11.5
1/5 10:48:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-108,-3.0,-102,120,123,-11.5,11.5
1/5 10:48:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-109,-3.0,-101,120,123,-11.5,11.5
1/5 10:51:19 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-116,-1.5,-114,120,123,-11.5,11.5
1/5 10:46:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-101,-2.5,-110,120,123,-11.5,11.5
1/5 10:45:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-102,-2.5,-108,120,123,-11.5,11.5
1/5 10:44:49 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-104,-2.5,-106,120,123,-11.5,11.5
1/5 10:44:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-101,-2.5,-110,120,123,-11.5,11.5
1/5 10:44:29 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-101,-2.5,-109,120,123,-11.5,11.5
1/5 10:44:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-102,-2.5,-108,120,123,-11.5,11.5
1/5 10:44:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-101,-2.5,-109,120,123,-11.5,11.5
1/5 10:43:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-102,-2.5,-108,120,123,-11.5,11.5
1/5 10:43:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-104,-2.5,-106,120,123,-11.5,11.5
1/5 10:41:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-106,-2.5,-104,120,123,-11.5,11.5
1/5 10:40:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-108,-2.5,-102,120,123,-11.5,11.5
1/5 10:40:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-107,-2.5,-103,120,123,-11.5,11.5
1/5 10:37:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-106,-2.5,-104,120,123,-11.5,11.5
1/5 10:36:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-105,-2.5,-105,120,123,-11.5,11.5
1/5 10:36:16 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-106,-2.5,-104,120,123,-11.5,11.5
1/5 10:35:13 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-110,-1.0,-106,120,123,-11.5,11.5
1/5 10:35:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-117,-1.0,-113,120,123,-11.5,11.5
1/5 10:35:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-119,-5.5,-111,120,123,-11.5,11.5
1/5 10:34:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-114,-5.5,-116,120,123,-11.5,11.5
1/5 10:34:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-113,-4.0,-117,120,123,-11.5,11.5
1/5 10:34:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-114,-4.5,-116,120,123,-11.5,11.5
1/5 10:34:27 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-112,-3.5,-118,120,123,-11.5,11.5
1/5 10:34:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.0,-118,-5.0,-112,120,123,-11.5,11.5
1/5 10:34:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-116,-4.5,-114,120,123,-11.5,11.5
1/5 10:32:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-117,-4.5,-113,120,123,-11.5,11.5
1/5 10:32:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-118,-5.5,-112,120,123,-11.5,11.5
1/5 10:32:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-119,-5.5,-111,120,123,-11.5,11.5
1/5 10:31:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-120,-4.0,-111,120,123,-11.5,11.5
1/5 10:31:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-112,-4.5,-118,120,123,-11.5,11.5
1/5 10:31:17 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.0,-114,-5.0,-116,120,123,-11.5,11.5
1/5 10:31:10 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-117,-4.0,-113,120,123,-11.5,11.5
1/5 10:31:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-119,-5.5,-111,120,123,-11.5,11.5
1/5 10:30:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-115,-3.5,-115,120,123,-11.5,11.5
1/5 10:30:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-115,-4.5,-115,120,123,-11.5,11.5
1/5 10:30:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-117,-3.5,-113,120,123,-11.5,11.5
1/5 10:31:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-111,-4.0,-120,120,123,-11.5,11.5
1/5 10:30:24 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-117,-4.5,-113,120,123,-11.5,11.5
1/5 10:30:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-118,-3.0,-112,120,123,-11.5,11.5
1/5 10:30:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-113,-1.5,-117,120,123,-11.5,11.5
1/5 10:29:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-117,-3.0,-113,120,123,-11.5,11.5
1/5 10:29:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-119,-3.0,-112,120,123,-11.5,11.5
1/5 10:28:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-113,-3.0,-117,120,123,-11.5,11.5
1/5 10:28:37 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-115,-3.0,-115,120,123,-11.5,11.5
1/5 10:28:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-114,-4.0,-116,120,123,-11.5,11.5
1/5 10:28:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-116,-2.0,-114,120,123,-11.5,11.5
1/5 10:28:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-115,-3.0,-115,120,123,-11.5,11.5
1/5 10:28:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-118,-1.5,-112,120,123,-11.5,11.5
1/5 10:28:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-112,-4.0,-118,120,123,-11.5,11.5
1/5 10:27:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.0,-113,-5.0,-117,120,123,-11.5,11.5
1/5 10:27:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-114,-4.0,-116,120,123,-11.5,11.5
1/5 10:27:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-119,-4.0,-111,120,123,-11.5,11.5
1/5 10:27:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,6.0,-119,-6.0,-111,120,123,-11.5,11.5
1/5 10:27:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,6.5,-111,-6.5,-119,120,123,-11.5,11.5
1/5 10:27:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,7.0,-116,-7.0,-114,120,123,-11.5,11.5
1/5 10:27:25 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-113,-5.5,-117,120,123,-11.5,11.5
1/5 10:27:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-115,-4.5,-115,120,123,-11.5,11.5
1/5 10:27:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-115,-5.5,-115,120,123,-11.5,11.5
1/5 10:26:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.5,-115,-5.5,-115,120,123,-11.5,11.5
1/5 10:26:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-117,-4.5,-113,120,123,-11.5,11.5
1/5 10:26:09 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-118,-4.5,-112,120,123,-11.5,11.5
1/5 10:26:07 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.5,-119,-4.5,-111,120,123,-11.5,11.5
1/5 10:26:01 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-117,-4.0,-113,120,123,-11.5,11.5
1/5 10:25:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-117,-4.0,-113,120,123,-11.5,11.5
1/5 10:25:52 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,5.0,-117,-5.0,-113,120,123,-11.5,11.5
1/5 10:25:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-113,-3.5,-117,120,123,-11.5,11.5
1/5 10:25:42 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-113,-3.5,-117,120,123,-11.5,11.5
1/5 10:25:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-114,-3.5,-117,120,123,-11.5,11.5
1/5 10:25:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-116,-2.5,-114,120,123,-11.5,11.5
1/5 10:24:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-112,-2.5,-118,120,123,-11.5,11.5
1/5 10:24:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-112,-3.5,-118,120,123,-11.5,11.5
1/5 10:23:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-117,-3.5,100,120,123,-11.5,11.5
1/5 10:23:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-113,-3.5,-104,120,123,-11.5,11.5
1/5 10:23:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-112,-3.5,-104,120,123,-11.5,11.5
1/5 10:23:05 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-106,-2.5,-110,120,123,-11.5,11.5
1/5 10:23:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-113,-2.5,-117,120,123,-11.5,11.5
1/5 10:23:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-106,-2.5,-110,120,123,-11.5,11.5
1/5 10:22:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.5,-113,-2.5,-117,120,123,-11.5,11.5
1/5 10:22:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-116,-2.0,-114,120,123,-11.5,11.5
1/5 10:22:39 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-115,-3.0,-115,120,123,-11.5,11.5
1/5 10:22:30 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.5,-118,-3.5,-112,120,123,-11.5,11.5
1/5 10:22:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,4.0,-111,-4.0,-119,120,123,-11.5,11.5
1/5 10:21:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,2.0,-113,-2.0,-117,120,123,-11.5,11.5
1/5 10:21:54 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-114,-1.0,-116,120,123,-11.5,11.5
1/5 10:21:43 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-111,-1.5,-119,120,123,-11.5,11.5
1/5 10:21:40 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-112,-1.5,-119,120,123,-11.5,11.5
1/5 10:20:49 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-101,-3.0,-116,120,123,-11.5,11.5
1/5 10:20:34 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-110,-3.0,-106,120,123,-11.5,11.5
1/5 10:19:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-113,-3.0,-104,120,123,-11.5,11.5
1/5 10:19:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-115,-3.0,-102,120,123,-11.5,11.5
1/5 10:18:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-117,-3.0,100,120,123,-11.5,11.5
1/5 10:18:55 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-112,-3.0,-104,120,123,-11.5,11.5
1/5 10:18:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-111,-3.0,-105,120,123,-11.5,11.5
1/5 10:18:31 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-110,-3.0,-106,120,123,-11.5,11.5
1/5 10:18:22 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,3.0,-118,-3.0,-112,120,123,-11.5,11.5
1/5 10:18:17 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-120,-1.0,-110,120,123,-11.5,11.5
1/5 10:18:10 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-113,1.5,-117,120,123,-11.5,11.5
1/5 10:18:04 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.0,-113,2.0,-117,120,123,-11.5,11.5
1/5 10:18:03 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-112,1.0,-118,120,123,-11.5,11.5
1/5 10:17:57 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.5,-118,-1.5,-112,120,123,-11.5,11.5
1/5 10:17:51 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-118,1.0,-112,120,123,-11.5,11.5
1/5 10:17:46 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-119,1.0,-111,120,123,-11.5,11.5
1/5 10:17:36 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-113,2.5,-117,120,123,-11.5,11.5
1/5 10:17:33 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-122,-1.0,-109,120,123,-11.5,11.5
1/5 10:17:28 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.0,-117,1.0,-114,120,123,-11.5,11.5
1/5 10:17:21 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,1.0,-115,-1.0,-115,120,123,-11.5,11.5
1/5 10:17:15 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-1.5,-113,1.5,-117,120,123,-11.5,11.5
1/5 10:17:06 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-113,2.5,-117,120,123,-11.5,11.5
1/5 10:17:00 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-2.5,-119,2.5,-111,120,123,-11.5,11.5
1/5 10:16:48 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-118,3.0,-112,120,123,-11.5,11.5
1/5 10:16:45 am,Pinnacle,Charlotte Hornets,Dallas Mavericks,-3.0,-110,3.0,-106,120,123,-11.5,11.5
