Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 10:41:29 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-121,-10.0,-110,97,108,-1.5,1.5
2/26 10:41:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-103,97,108,-1.5,1.5
2/26 10:41:12 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-114,-10.0,-103,97,108,-1.5,1.5
2/26 10:40:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-103,97,108,-1.5,1.5
2/26 10:40:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-112,-10.0,-104,97,108,-1.5,1.5
2/26 10:40:18 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-104,97,108,-1.5,1.5
2/26 10:40:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-112,-10.0,-104,97,108,-1.5,1.5
2/26 10:40:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-103,97,108,-1.5,1.5
2/26 10:39:51 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-108,-9.5,-115,97,108,-1.5,1.5
2/26 10:39:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-103,97,108,-1.5,1.5
2/26 10:39:44 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-103,97,108,-1.5,1.5
2/26 10:39:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-104,97,108,-1.5,1.5
2/26 10:39:33 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-106,-9.5,-117,97,108,-1.5,1.5
2/26 10:39:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-113,-10.0,-104,97,108,-1.5,1.5
2/26 10:39:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-110,-10.0,-106,97,108,-1.5,1.5
2/26 10:39:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-109,-10.0,-107,97,108,-1.5,1.5
2/26 10:39:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-109,-10.0,-107,97,108,-1.5,1.5
2/26 10:39:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-108,-10.0,-108,97,108,-1.5,1.5
2/26 10:38:57 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-108,-10.0,-108,97,108,-1.5,1.5
2/26 10:38:53 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-105,-10.0,-111,97,108,-1.5,1.5
2/26 10:38:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-105,-10.0,-111,97,108,-1.5,1.5
2/26 10:38:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-106,-9.5,-110,97,108,-1.5,1.5
2/26 10:38:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-107,-9.5,-109,97,108,-1.5,1.5
2/26 10:38:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-107,-9.5,-109,97,108,-1.5,1.5
2/26 10:38:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-104,-9.0,-113,97,108,-1.5,1.5
2/26 10:38:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-104,-9.0,-113,97,108,-1.5,1.5
2/26 10:38:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-104,-9.0,-112,97,108,-1.5,1.5
2/26 10:37:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-104,-9.0,-112,97,108,-1.5,1.5
2/26 10:37:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-106,-9.5,-110,97,108,-1.5,1.5
2/26 10:37:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.5,-112,-9.5,-118,97,108,-1.5,1.5
2/26 10:37:47 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-108,-9.5,-115,97,108,-1.5,1.5
2/26 10:37:36 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-106,-9.5,-117,97,108,-1.5,1.5
2/26 10:37:31 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-103,-9.5,-121,97,108,-1.5,1.5
2/26 10:37:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,10.0,-111,-10.0,-120,97,108,-1.5,1.5
2/26 10:37:21 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-115,-9.0,-115,97,108,-1.5,1.5
2/26 10:37:18 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-115,-9.0,-115,97,108,-1.5,1.5
2/26 10:37:15 am,RedZone,Milwaukee Bucks,Toronto Raptors,9.5,-115,-9.5,-108,97,108,-1.5,1.5
2/26 10:37:12 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,9.0,-112,-9.0,-118,97,108,-1.5,1.5
2/26 10:37:04 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-103,-7.5,-121,97,108,-1.5,1.5
2/26 10:36:53 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-110,-7.5,-121,97,108,-1.5,1.5
2/26 10:36:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-114,-6.5,-116,97,108,-1.5,1.5
2/26 10:36:33 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-114,-6.5,-116,97,108,-1.5,1.5
2/26 10:36:28 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 10:36:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-112,-7.5,-104,97,108,-1.5,1.5
2/26 10:36:21 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-117,-7.5,-106,97,108,-1.5,1.5
2/26 10:36:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-108,-7.0,-108,97,108,-1.5,1.5
2/26 10:36:03 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-105,-6.5,-112,97,108,-1.5,1.5
2/26 10:35:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-106,-6.0,-110,97,108,-1.5,1.5
2/26 10:33:53 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-103,-6.5,-121,97,108,-1.5,1.5
2/26 10:33:26 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-108,-6.5,-115,97,108,-1.5,1.5
2/26 10:33:21 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:33:16 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-112,-6.5,-112,97,108,-1.5,1.5
2/26 10:33:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-122,-6.5,-109,97,108,-1.5,1.5
2/26 10:33:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:32:48 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-115,-6.5,-115,97,108,-1.5,1.5
2/26 10:32:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-118,-5.5,-112,97,108,-1.5,1.5
2/26 10:32:45 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-117,-7.5,-106,97,108,-1.5,1.5
2/26 10:32:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-121,-5.5,-110,97,108,-1.5,1.5
2/26 10:32:31 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-106,-5.5,-117,97,108,-1.5,1.5
2/26 10:32:27 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-119,-5.5,-111,97,108,-1.5,1.5
2/26 10:32:14 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-121,-6.0,-110,97,108,-1.5,1.5
2/26 10:31:54 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-112,-6.5,-112,97,108,-1.5,1.5
2/26 10:31:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-121,-6.0,-109,97,108,-1.5,1.5
2/26 10:31:44 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-120,-6.0,-110,97,108,-1.5,1.5
2/26 10:31:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-117,-7.0,-113,97,108,-1.5,1.5
2/26 10:31:38 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-103,-6.5,-121,97,108,-1.5,1.5
2/26 10:31:18 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-121,-6.0,-110,97,108,-1.5,1.5
2/26 10:31:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-121,-6.5,-109,97,108,-1.5,1.5
2/26 10:31:15 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:30:59 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-117,-7.5,-106,97,108,-1.5,1.5
2/26 10:30:48 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:30:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-112,-6.0,-118,97,108,-1.5,1.5
2/26 10:30:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-114,-5.0,-116,97,108,-1.5,1.5
2/26 10:30:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-114,-5.0,-116,97,108,-1.5,1.5
2/26 10:30:21 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-117,-6.5,-106,97,108,-1.5,1.5
2/26 10:29:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:29:51 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-113,-6.0,-117,97,108,-1.5,1.5
2/26 10:29:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-114,-6.0,-116,97,108,-1.5,1.5
2/26 10:29:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-107,-6.0,-109,97,108,-1.5,1.5
2/26 10:29:14 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-107,-6.0,-109,97,108,-1.5,1.5
2/26 10:28:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-107,-6.0,-109,97,108,-1.5,1.5
2/26 10:28:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-108,-6.0,-108,97,108,-1.5,1.5
2/26 10:28:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-109,-6.0,-107,97,108,-1.5,1.5
2/26 10:28:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:27:57 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:27:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:27:29 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:26:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-103,-6.0,-113,97,108,-1.5,1.5
2/26 10:26:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-103,-6.0,-113,97,108,-1.5,1.5
2/26 10:26:52 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-113,97,108,-1.5,1.5
2/26 10:26:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:26:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:26:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-104,-6.0,-112,97,108,-1.5,1.5
2/26 10:26:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-111,-6.5,-105,97,108,-1.5,1.5
2/26 10:26:21 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-108,-6.5,-115,97,108,-1.5,1.5
2/26 10:26:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.5,-118,-6.5,-112,97,108,-1.5,1.5
2/26 10:26:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-113,-7.5,-117,97,108,-1.5,1.5
2/26 10:26:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-110,-7.5,-120,97,108,-1.5,1.5
2/26 10:26:03 am,RedZone,Milwaukee Bucks,Toronto Raptors,8.5,-121,-8.5,-103,97,108,-1.5,1.5
2/26 10:25:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.5,-121,-7.5,-110,97,108,-1.5,1.5
2/26 10:25:58 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 10:25:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:25:31 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:25:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-111,-6.0,-119,97,108,-1.5,1.5
2/26 10:25:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-110,-7.0,-121,97,108,-1.5,1.5
2/26 10:25:07 am,RedZone,Milwaukee Bucks,Toronto Raptors,7.5,-115,-7.5,-108,97,108,-1.5,1.5
2/26 10:25:00 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-110,-7.0,-120,97,108,-1.5,1.5
2/26 10:24:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-112,-6.0,-118,97,108,-1.5,1.5
2/26 10:24:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-112,-4.5,-118,97,108,-1.5,1.5
2/26 10:24:41 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-106,-6.5,-117,97,108,-1.5,1.5
2/26 10:24:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,7.0,-118,-7.0,-112,97,108,-1.5,1.5
2/26 10:24:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-111,-5.5,-119,97,108,-1.5,1.5
2/26 10:24:25 am,RedZone,Milwaukee Bucks,Toronto Raptors,6.5,-121,-6.5,-103,97,108,-1.5,1.5
2/26 10:24:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.5,-111,-5.5,-119,97,108,-1.5,1.5
2/26 10:24:21 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-113,-4.5,-117,97,108,-1.5,1.5
2/26 10:24:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-117,-5.0,-114,97,108,-1.5,1.5
2/26 10:24:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-117,-5.0,-113,97,108,-1.5,1.5
2/26 10:24:03 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,6.0,-116,-6.0,-114,97,108,-1.5,1.5
2/26 10:23:53 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-117,-5.0,-113,97,108,-1.5,1.5
2/26 10:23:33 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-115,-5.0,-115,97,108,-1.5,1.5
2/26 10:23:33 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-112,-5.5,-112,97,108,-1.5,1.5
2/26 10:23:28 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-115,-5.5,-108,97,108,-1.5,1.5
2/26 10:23:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-110,-4.5,-121,97,108,-1.5,1.5
2/26 10:22:57 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-113,-4.5,-117,97,108,-1.5,1.5
2/26 10:22:56 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-108,-4.5,-115,97,108,-1.5,1.5
2/26 10:22:52 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-117,-4.5,-106,97,108,-1.5,1.5
2/26 10:22:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-114,-3.5,-116,97,108,-1.5,1.5
2/26 10:22:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-112,-3.0,-119,97,108,-1.5,1.5
2/26 10:22:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-112,-2.5,-118,97,108,-1.5,1.5
2/26 10:22:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-106,-2.5,-111,97,108,-1.5,1.5
2/26 10:22:11 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:22:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-112,-2.5,-118,97,108,-1.5,1.5
2/26 10:21:53 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-115,-5.5,-108,97,108,-1.5,1.5
2/26 10:21:51 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-110,-3.5,-120,97,108,-1.5,1.5
2/26 10:21:42 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.5,-110,-4.5,-120,97,108,-1.5,1.5
2/26 10:21:41 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-106,-5.5,-117,97,108,-1.5,1.5
2/26 10:21:35 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-106,-4.5,-117,97,108,-1.5,1.5
2/26 10:21:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-109,-4.0,-121,97,108,-1.5,1.5
2/26 10:21:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,5.0,-109,-5.0,-121,97,108,-1.5,1.5
2/26 10:21:19 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:21:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-109,-4.0,-121,97,108,-1.5,1.5
2/26 10:21:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-112,-4.0,-118,97,108,-1.5,1.5
2/26 10:21:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-114,-3.5,-116,97,108,-1.5,1.5
2/26 10:21:05 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-106,-4.5,-117,97,108,-1.5,1.5
2/26 10:21:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-111,-3.0,-120,97,108,-1.5,1.5
2/26 10:20:53 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-117,-3.0,-113,97,108,-1.5,1.5
2/26 10:20:42 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-112,-4.5,-112,97,108,-1.5,1.5
2/26 10:20:31 am,RedZone,Milwaukee Bucks,Toronto Raptors,5.5,-121,-5.5,-103,97,108,-1.5,1.5
2/26 10:20:26 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-112,-4.5,-112,97,108,-1.5,1.5
2/26 10:20:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-120,-3.0,-110,97,108,-1.5,1.5
2/26 10:20:09 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.0,-117,-2.0,-113,97,108,-1.5,1.5
2/26 10:19:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-115,-3.0,-115,97,108,-1.5,1.5
2/26 10:19:51 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-117,97,108,-1.5,1.5
2/26 10:19:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-116,-3.5,-114,97,108,-1.5,1.5
2/26 10:19:27 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-117,-2.5,-113,97,108,-1.5,1.5
2/26 10:19:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-116,-3.5,-114,97,108,-1.5,1.5
2/26 10:19:08 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:19:03 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-115,-3.5,-115,97,108,-1.5,1.5
2/26 10:18:54 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-113,-3.0,-117,97,108,-1.5,1.5
2/26 10:18:53 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-117,97,108,-1.5,1.5
2/26 10:18:33 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-121,-3.5,-103,97,108,-1.5,1.5
2/26 10:18:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-111,-3.0,-119,97,108,-1.5,1.5
2/26 10:18:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-114,-3.0,-116,97,108,-1.5,1.5
2/26 10:18:10 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-108,-3.5,-115,97,108,-1.5,1.5
2/26 10:18:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-107,-4.0,-109,97,108,-1.5,1.5
2/26 10:18:04 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-117,97,108,-1.5,1.5
2/26 10:17:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-114,-3.0,-116,97,108,-1.5,1.5
2/26 10:17:49 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-108,-3.5,-115,97,108,-1.5,1.5
2/26 10:17:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.0,-107,-3.0,-109,97,108,-1.5,1.5
2/26 10:17:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-115,-3.5,-115,97,108,-1.5,1.5
2/26 10:17:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-108,-3.5,-108,97,108,-1.5,1.5
2/26 10:16:30 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-109,-3.5,-107,97,108,-1.5,1.5
2/26 10:16:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-109,-3.5,-107,97,108,-1.5,1.5
2/26 10:16:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-109,-3.5,-107,97,108,-1.5,1.5
2/26 10:15:59 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-110,97,108,-1.5,1.5
2/26 10:15:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-117,-4.0,100,97,108,-1.5,1.5
2/26 10:15:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-111,-4.0,-105,97,108,-1.5,1.5
2/26 10:15:38 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-112,-4.0,-104,97,108,-1.5,1.5
2/26 10:15:36 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-113,-4.0,-103,97,108,-1.5,1.5
2/26 10:15:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-103,-3.5,-113,97,108,-1.5,1.5
2/26 10:15:32 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,4.0,-113,-4.0,-103,97,108,-1.5,1.5
2/26 10:15:28 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-121,-4.5,-103,97,108,-1.5,1.5
2/26 10:15:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-103,-3.5,-113,97,108,-1.5,1.5
2/26 10:15:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-103,-3.5,-113,97,108,-1.5,1.5
2/26 10:15:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-104,-3.5,-112,97,108,-1.5,1.5
2/26 10:15:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-110,97,108,-1.5,1.5
2/26 10:14:57 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-110,97,108,-1.5,1.5
2/26 10:14:51 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-110,97,108,-1.5,1.5
2/26 10:14:51 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-103,-3.5,-121,97,108,-1.5,1.5
2/26 10:14:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-109,-3.5,-107,97,108,-1.5,1.5
2/26 10:14:21 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-112,-3.5,-104,97,108,-1.5,1.5
2/26 10:14:19 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-106,-4.5,-117,97,108,-1.5,1.5
2/26 10:14:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-119,-3.5,-111,97,108,-1.5,1.5
2/26 10:14:04 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:14:00 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-120,-3.5,-110,97,108,-1.5,1.5
2/26 10:13:57 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.0,-110,-2.0,-121,97,108,-1.5,1.5
2/26 10:13:52 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-117,97,108,-1.5,1.5
2/26 10:13:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.0,-110,-2.0,-120,97,108,-1.5,1.5
2/26 10:13:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-121,-3.5,-110,97,108,-1.5,1.5
2/26 10:13:27 am,RedZone,Milwaukee Bucks,Toronto Raptors,4.5,-115,-4.5,-108,97,108,-1.5,1.5
2/26 10:13:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-116,-3.5,-114,97,108,-1.5,1.5
2/26 10:13:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,3.5,-111,-3.5,-119,97,108,-1.5,1.5
2/26 10:13:09 am,RedZone,Milwaukee Bucks,Toronto Raptors,3.5,-106,-3.5,-117,97,108,-1.5,1.5
2/26 10:13:00 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-111,-2.5,-119,97,108,-1.5,1.5
2/26 10:12:59 am,RedZone,Milwaukee Bucks,Toronto Raptors,2.5,-103,-2.5,-121,97,108,-1.5,1.5
2/26 10:12:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,2.5,-119,-2.5,-111,97,108,-1.5,1.5
2/26 10:12:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.5,-120,-1.5,-111,97,108,-1.5,1.5
2/26 10:12:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-112,-1.0,-119,97,108,-1.5,1.5
2/26 10:12:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.5,-120,-1.5,-111,97,108,-1.5,1.5
