Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 12:43:33 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-119,29.5,-111,111,98,-10,10
1/7 12:43:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-113,28.5,-117,111,98,-10,10
1/7 12:43:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-119,29.5,-111,111,98,-10,10
1/7 12:43:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.0,-120,29.0,-110,111,98,-10,10
1/7 12:43:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-113,28.5,-117,111,98,-10,10
1/7 12:43:22 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-113,28.5,-117,111,98,-10,10
1/7 12:43:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.5,-113,28.5,-117,111,98,-10,10
1/7 12:43:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-29.5,-116,29.5,-114,111,98,-10,10
1/7 12:43:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-112,28.0,-118,111,98,-10,10
1/7 12:43:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-28.0,-112,28.0,-118,111,98,-10,10
1/7 12:43:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.5,-120,26.5,-111,111,98,-10,10
1/7 12:43:04 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.5,-120,26.5,-110,111,98,-10,10
1/7 12:43:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.0,-114,27.0,-116,111,98,-10,10
1/7 12:42:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.5,-112,26.5,-118,111,98,-10,10
1/7 12:42:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-26.5,-112,26.5,-118,111,98,-10,10
1/7 12:42:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-27.5,-115,27.5,-115,111,98,-10,10
1/7 12:42:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-115,25.0,-115,111,98,-10,10
1/7 12:42:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-110,25.0,-120,111,98,-10,10
1/7 12:42:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-114,25.0,-116,111,98,-10,10
1/7 12:42:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-115,24.0,-115,111,98,-10,10
1/7 12:42:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-114,23.5,-116,111,98,-10,10
1/7 12:42:16 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-115,25.0,-115,111,98,-10,10
1/7 12:42:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-115,25.0,-115,111,98,-10,10
1/7 12:42:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-110,23.0,-120,111,98,-10,10
1/7 12:42:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-114,23.0,-117,111,98,-10,10
1/7 12:42:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-113,23.0,-117,111,98,-10,10
1/7 12:42:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-114,23.0,-116,111,98,-10,10
1/7 12:41:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-120,22.0,-110,111,98,-10,10
1/7 12:41:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-110,22.5,-120,111,98,-10,10
1/7 12:41:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-119,22.5,-111,111,98,-10,10
1/7 12:41:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-110,23.0,-120,111,98,-10,10
1/7 12:41:13 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-115,23.5,-115,111,98,-10,10
1/7 12:41:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-115,23.5,-115,111,98,-10,10
1/7 12:41:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-120,22.0,-110,111,98,-10,10
1/7 12:40:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-114,23.5,-116,111,98,-10,10
1/7 12:40:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-121,23.5,-110,111,98,-10,10
1/7 12:40:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-121,23.5,-110,111,98,-10,10
1/7 12:40:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-116,23.0,-114,111,98,-10,10
1/7 12:40:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-115,24.0,-115,111,98,-10,10
1/7 12:40:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-113,24.5,-117,111,98,-10,10
1/7 12:39:52 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.5,-113,25.5,-117,111,98,-10,10
1/7 12:39:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-117,23.0,-113,111,98,-10,10
1/7 12:39:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-116,22.0,-114,111,98,-10,10
1/7 12:39:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-113,23.0,-117,111,98,-10,10
1/7 12:39:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-119,22.0,-111,111,98,-10,10
1/7 12:39:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.5,-119,22.5,-111,111,98,-10,10
1/7 12:38:55 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.0,-117,23.0,-113,111,98,-10,10
1/7 12:38:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-117,24.0,-113,111,98,-10,10
1/7 12:38:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-25.0,-113,25.0,-117,111,98,-10,10
1/7 12:38:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-116,24.0,-114,111,98,-10,10
1/7 12:38:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.0,-117,24.0,-113,111,98,-10,10
1/7 12:37:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-116,24.5,-114,111,98,-10,10
1/7 12:37:37 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-24.5,-116,24.5,-114,111,98,-10,10
1/7 12:37:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-111,23.5,-120,111,98,-10,10
1/7 12:37:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-110,23.5,-120,111,98,-10,10
1/7 12:37:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-22.0,-119,22.0,-111,111,98,-10,10
1/7 12:37:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-23.5,-110,23.5,-120,111,98,-10,10
1/7 12:37:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-119,21.5,-111,111,98,-10,10
1/7 12:36:46 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-118,20.5,-112,111,98,-10,10
1/7 12:36:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-119,21.5,-111,111,98,-10,10
1/7 12:36:22 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-118,20.5,-112,111,98,-10,10
1/7 12:36:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-118,20.5,-112,111,98,-10,10
1/7 12:36:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-119,20.0,-111,111,98,-10,10
1/7 12:35:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-119,20.0,-112,111,98,-10,10
1/7 12:35:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-114,21.0,-116,111,98,-10,10
1/7 12:35:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-114,19.5,-116,111,98,-10,10
1/7 12:35:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.5,-119,20.5,-111,111,98,-10,10
1/7 12:34:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.5,-119,21.5,-111,111,98,-10,10
1/7 12:34:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-114,19.5,-116,111,98,-10,10
1/7 12:34:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-108,19.5,-108,111,98,-10,10
1/7 12:33:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-112,18.5,-104,111,98,-10,10
1/7 12:33:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-110,18.5,-106,111,98,-10,10
1/7 12:33:06 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-112,18.5,-104,111,98,-10,10
1/7 12:33:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-114,18.5,-102,111,98,-10,10
1/7 12:32:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-117,18.5,100,111,98,-10,10
1/7 12:35:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-113,18.5,-117,111,98,-10,10
1/7 12:32:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-108,18.5,-108,111,98,-10,10
1/7 12:32:22 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-112,18.5,-104,111,98,-10,10
1/7 12:31:59 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-108,19.5,-108,111,98,-10,10
1/7 12:31:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-115,19.5,-115,111,98,-10,10
1/7 12:31:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-114,18.5,-116,111,98,-10,10
1/7 12:31:16 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-115,19.5,-115,111,98,-10,10
1/7 12:31:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.5,-115,18.5,-115,111,98,-10,10
1/7 12:30:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-114,20.0,-116,111,98,-10,10
1/7 12:30:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-116,21.0,-114,111,98,-10,10
1/7 12:30:22 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-115,20.0,-115,111,98,-10,10
1/7 12:29:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-20.0,-115,20.0,-115,111,98,-10,10
1/7 12:29:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-116,19.5,-101,111,98,-10,10
1/7 12:29:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-117,19.5,100,111,98,-10,10
1/7 12:28:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-120,19.5,103,111,98,-10,10
1/7 12:28:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-123,19.5,105,111,98,-10,10
1/7 12:27:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-120,19.5,103,111,98,-10,10
1/7 12:27:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.5,-111,19.5,-105,111,98,-10,10
1/7 12:26:52 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-109,21.0,-107,111,98,-10,10
1/7 12:26:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-21.0,-116,21.0,-114,111,98,-10,10
1/7 12:26:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.0,-112,19.0,-118,111,98,-10,10
1/7 12:26:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.0,-111,18.0,-119,111,98,-10,10
1/7 12:26:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-19.0,-112,19.0,-118,111,98,-10,10
1/7 12:26:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-119,16.5,-111,111,98,-10,10
1/7 12:25:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-113,16.0,-117,111,98,-10,10
1/7 12:25:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-120,16.5,-111,111,98,-10,10
1/7 12:25:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-113,16.0,-117,111,98,-10,10
1/7 12:25:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-118,17.0,-112,111,98,-10,10
1/7 12:24:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.0,-118,18.0,-112,111,98,-10,10
1/7 12:24:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-118,17.0,-112,111,98,-10,10
1/7 12:24:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-18.0,-119,18.0,-111,111,98,-10,10
1/7 12:24:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-121,16.0,-110,111,98,-10,10
1/7 12:24:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-121,16.0,-109,111,98,-10,10
1/7 12:23:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-115,15.5,-115,111,98,-10,10
1/7 12:23:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-109,16.5,-121,111,98,-10,10
1/7 12:23:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-115,15.5,-115,111,98,-10,10
1/7 12:23:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 12:23:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,-110,111,98,-10,10
1/7 12:23:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,-110,111,98,-10,10
1/7 12:22:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,-109,111,98,-10,10
1/7 12:22:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-114,15.0,-116,111,98,-10,10
1/7 12:22:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-156,12.0,141,111,98,-10,10
1/7 12:17:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-113,14.0,102,111,98,-10,10
1/7 12:16:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,102,111,98,-10,10
1/7 12:16:43 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-154,12.0,139,111,98,-10,10
1/7 12:16:42 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,102,111,98,-10,10
1/7 12:16:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-12.0,-154,12.0,139,111,98,-10,10
1/7 12:16:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,102,111,98,-10,10
1/7 12:15:20 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-100,111,98,-10,10
1/7 12:14:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-108,14.0,-102,111,98,-10,10
1/7 12:14:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-109,14.0,-101,111,98,-10,10
1/7 12:14:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,102,111,98,-10,10
1/7 12:12:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-111,14.0,101,111,98,-10,10
1/7 12:10:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-100,111,98,-10,10
1/7 12:09:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-111,14.0,100,111,98,-10,10
1/7 12:08:50 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-100,111,98,-10,10
1/7 12:08:45 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-100,111,98,-10,10
1/7 12:08:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-112,14.0,101,111,98,-10,10
1/7 12:08:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-113,14.0,102,111,98,-10,10
1/7 12:08:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-111,14.0,100,111,98,-10,10
1/7 12:08:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-101,111,98,-10,10
1/7 12:08:13 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-108,14.0,-102,111,98,-10,10
1/7 12:08:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-110,14.0,-101,111,98,-10,10
1/7 12:08:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-109,14.0,-101,111,98,-10,10
1/7 12:07:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-108,14.0,-102,111,98,-10,10
1/7 12:07:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-106,14.0,-104,111,98,-10,10
1/7 12:07:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-105,14.0,-105,111,98,-10,10
1/7 12:07:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-104,14.0,-106,111,98,-10,10
1/7 12:06:53 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-108,15.0,-108,111,98,-10,10
1/7 12:05:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-115,15.0,-115,111,98,-10,10
1/7 12:05:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-113,15.5,-117,111,98,-10,10
1/7 12:05:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-117,14.5,-113,111,98,-10,10
1/7 12:05:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-114,16.5,-116,111,98,-10,10
1/7 12:05:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-114,15.5,-116,111,98,-10,10
1/7 12:05:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-119,14.5,-111,111,98,-10,10
1/7 12:04:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-110,16.0,-121,111,98,-10,10
1/7 12:04:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-116,16.5,-114,111,98,-10,10
1/7 12:05:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-120,15.5,-110,111,98,-10,10
1/7 12:04:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-109,16.5,-107,111,98,-10,10
1/7 12:03:56 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-130,15.5,111,111,98,-10,10
1/7 12:03:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-120,15.5,103,111,98,-10,10
1/7 12:03:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-113,15.5,-103,111,98,-10,10
1/7 12:04:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-116,16.5,-114,111,98,-10,10
1/7 12:02:44 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-109,16.5,-107,111,98,-10,10
1/7 12:02:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-116,16.5,-114,111,98,-10,10
1/7 12:02:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.5,-111,17.5,-119,111,98,-10,10
1/7 12:02:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-116,16.5,-114,111,98,-10,10
1/7 12:02:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.5,-111,17.5,-119,111,98,-10,10
1/7 12:01:32 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 12:01:29 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-115,16.0,-115,111,98,-10,10
1/7 12:01:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-120,15.0,-110,111,98,-10,10
1/7 12:01:23 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-110,16.5,-120,111,98,-10,10
1/7 12:01:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-114,16.0,-116,111,98,-10,10
1/7 12:01:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-112,17.0,-118,111,98,-10,10
1/7 12:01:11 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-112,17.0,-118,111,98,-10,10
1/7 12:01:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-115,16.0,-115,111,98,-10,10
1/7 12:01:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-121,16.0,-110,111,98,-10,10
1/7 12:00:47 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 12:00:41 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-115,15.0,-115,111,98,-10,10
1/7 12:00:38 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.0,-119,14.0,-111,111,98,-10,10
1/7 12:00:35 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-111,15.5,-119,111,98,-10,10
1/7 12:00:26 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-110,15.5,-120,111,98,-10,10
1/7 12:00:17 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-114,15.5,-116,111,98,-10,10
1/7 12:00:14 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-110,16.5,-120,111,98,-10,10
1/7 12:00:08 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-120,15.0,-110,111,98,-10,10
1/7 12:00:05 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-114,14.5,-116,111,98,-10,10
1/7 12:00:02 pm,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-117,15.0,-113,111,98,-10,10
1/7 11:59:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-117,15.0,-113,111,98,-10,10
1/7 11:59:48 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-117,15.0,-113,111,98,-10,10
1/7 11:59:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-114,15.5,-116,111,98,-10,10
1/7 11:59:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-117,15.0,-113,111,98,-10,10
1/7 11:59:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-114,15.5,-116,111,98,-10,10
1/7 11:59:11 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-110,16.5,-120,111,98,-10,10
1/7 11:59:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-111,15.5,-119,111,98,-10,10
1/7 11:58:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-111,15.5,-119,111,98,-10,10
1/7 11:58:56 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-118,16.0,-112,111,98,-10,10
1/7 11:58:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-118,16.0,-112,111,98,-10,10
1/7 11:58:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-112,15.5,-118,111,98,-10,10
1/7 11:58:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-113,16.5,-117,111,98,-10,10
1/7 11:58:01 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.5,-114,17.5,-116,111,98,-10,10
1/7 11:57:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-119,15.5,-111,111,98,-10,10
1/7 11:57:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-117,15.5,-113,111,98,-10,10
1/7 11:57:35 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-117,15.5,-113,111,98,-10,10
1/7 11:57:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-111,15.0,-119,111,98,-10,10
1/7 11:58:03 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-113,16.5,-117,111,98,-10,10
1/7 11:57:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-113,16.0,-117,111,98,-10,10
1/7 11:57:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-114,16.0,-116,111,98,-10,10
1/7 11:57:02 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-113,16.0,-117,111,98,-10,10
1/7 11:56:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-111,17.0,-119,111,98,-10,10
1/7 11:56:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.0,-119,17.0,-111,111,98,-10,10
1/7 11:56:41 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-110,16.5,-120,111,98,-10,10
1/7 11:56:38 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.5,-111,16.5,-119,111,98,-10,10
1/7 11:56:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-125,15.5,107,111,98,-10,10
1/7 11:55:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-131,15.5,112,111,98,-10,10
1/7 11:55:53 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-134,15.5,115,111,98,-10,10
1/7 11:55:32 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-123,15.5,105,111,98,-10,10
1/7 11:55:23 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,104,111,98,-10,10
1/7 11:55:15 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-120,15.5,103,111,98,-10,10
1/7 11:55:08 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-119,15.5,102,111,98,-10,10
1/7 11:54:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-120,15.5,103,111,98,-10,10
1/7 11:54:50 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-122,15.5,104,111,98,-10,10
1/7 11:54:44 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,104,111,98,-10,10
1/7 11:54:29 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-123,15.5,105,111,98,-10,10
1/7 11:54:14 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-121,15.5,103,111,98,-10,10
1/7 11:53:59 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.5,-111,15.5,-105,111,98,-10,10
1/7 11:53:26 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.5,-105,17.5,-111,111,98,-10,10
1/7 11:53:20 am,Pinnacle,Golden State Warriors,Sacramento Kings,-17.5,-111,17.5,-119,111,98,-10,10
1/7 11:53:17 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-116,16.0,-114,111,98,-10,10
1/7 11:53:01 am,Pinnacle,Golden State Warriors,Sacramento Kings,-15.0,-116,15.0,-114,111,98,-10,10
1/7 11:52:54 am,Pinnacle,Golden State Warriors,Sacramento Kings,-16.0,-113,16.0,-117,111,98,-10,10
1/7 11:52:47 am,Pinnacle,Golden State Warriors,Sacramento Kings,-14.5,-112,14.5,-118,111,98,-10,10
