Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 7:42:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-117,-2.5,-113,117,111,2,-2
10/31 7:42:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-115,-2.5,-115,117,111,2,-2
10/31 7:42:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-117,-2.5,-113,117,111,2,-2
10/31 7:42:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-118,-2.0,-112,117,111,2,-2
10/31 7:39:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-104,117,111,2,-2
10/31 7:39:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-110,-2.5,-106,117,111,2,-2
10/31 7:39:35 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-106,-2.5,-110,117,111,2,-2
10/31 7:38:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-118,117,111,2,-2
10/31 7:38:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-118,-2.5,-112,117,111,2,-2
10/31 7:38:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-111,-2.5,-120,117,111,2,-2
10/31 7:38:26 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-116,-3.0,-114,117,111,2,-2
10/31 7:37:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-119,-3.5,-111,117,111,2,-2
10/31 7:37:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-120,-4.0,-110,117,111,2,-2
10/31 7:37:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-115,-3.5,-115,117,111,2,-2
10/31 7:37:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-113,-3.5,-117,117,111,2,-2
10/31 7:36:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-118,-3.5,-112,117,111,2,-2
10/31 7:36:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-116,-4.5,-114,117,111,2,-2
10/31 7:36:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-115,-4.0,-115,117,111,2,-2
10/31 7:36:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-120,-4.0,-110,117,111,2,-2
10/31 7:36:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-114,-4.0,-116,117,111,2,-2
10/31 7:36:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-111,-3.5,-120,117,111,2,-2
10/31 7:35:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-120,-4.5,-110,117,111,2,-2
10/31 7:35:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-115,-4.5,-115,117,111,2,-2
10/31 7:35:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-117,-4.5,-113,117,111,2,-2
10/31 7:34:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-119,-4.0,-111,117,111,2,-2
10/31 7:34:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-116,-4.5,-114,117,111,2,-2
10/31 7:34:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-115,-4.5,-115,117,111,2,-2
10/31 7:34:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-116,-4.0,-114,117,111,2,-2
10/31 7:34:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-117,-4.0,-113,117,111,2,-2
10/31 7:34:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-117,-4.5,-113,117,111,2,-2
10/31 7:34:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-117,-4.0,-113,117,111,2,-2
10/31 7:33:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.5,-112,-4.5,-118,117,111,2,-2
10/31 7:33:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-114,-5.0,-116,117,111,2,-2
10/31 7:33:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-113,-5.0,-117,117,111,2,-2
10/31 7:32:50 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-113,-5.5,-117,117,111,2,-2
10/31 7:32:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-115,-5.5,-115,117,111,2,-2
10/31 7:32:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-115,-5.0,-115,117,111,2,-2
10/31 7:32:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-118,-6.0,-112,117,111,2,-2
10/31 7:32:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-113,-6.0,-117,117,111,2,-2
10/31 7:31:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-116,-6.5,-114,117,111,2,-2
10/31 7:31:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-114,-5.5,-116,117,111,2,-2
10/31 7:31:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-113,-5.0,-117,117,111,2,-2
10/31 7:31:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-117,-5.0,-113,117,111,2,-2
10/31 7:30:56 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-118,-6.0,-112,117,111,2,-2
10/31 7:30:41 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-114,-6.0,-116,117,111,2,-2
10/31 7:30:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-112,-6.0,-104,117,111,2,-2
10/31 7:30:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-111,-6.0,-105,117,111,2,-2
10/31 7:29:50 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-109,-6.0,-107,117,111,2,-2
10/31 7:29:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-108,-6.0,-108,117,111,2,-2
10/31 7:29:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-114,-6.0,-116,117,111,2,-2
10/31 7:29:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-119,117,111,2,-2
10/31 7:28:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-110,-6.5,-120,117,111,2,-2
10/31 7:28:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-110,-7.0,-120,117,111,2,-2
10/31 7:28:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-112,-6.5,-118,117,111,2,-2
10/31 7:28:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-122,-7.5,-109,117,111,2,-2
10/31 7:28:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-115,-7.5,-115,117,111,2,-2
10/31 7:28:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-112,-7.5,-118,117,111,2,-2
10/31 7:27:59 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-120,-7.0,-111,117,111,2,-2
10/31 7:27:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-111,-7.0,-120,117,111,2,-2
10/31 7:27:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-113,-7.0,-117,117,111,2,-2
10/31 7:27:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-116,-6.5,-114,117,111,2,-2
10/31 7:27:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-112,-6.5,-118,117,111,2,-2
10/31 7:26:26 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-108,-6.0,-108,117,111,2,-2
10/31 7:26:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-107,-6.0,-109,117,111,2,-2
10/31 7:25:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-112,-6.5,-104,117,111,2,-2
10/31 7:25:35 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-105,117,111,2,-2
10/31 7:25:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-110,-6.5,-106,117,111,2,-2
10/31 7:25:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-109,-6.5,-107,117,111,2,-2
10/31 7:25:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-111,-6.5,-105,117,111,2,-2
10/31 7:24:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.5,-113,-6.5,-117,117,111,2,-2
10/31 7:24:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-117,-6.0,-113,117,111,2,-2
10/31 7:24:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,6.0,-116,-6.0,-114,117,111,2,-2
10/31 7:23:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-112,-5.0,-119,117,111,2,-2
10/31 7:23:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-111,-5.0,-119,117,111,2,-2
10/31 7:23:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-112,-4.0,-118,117,111,2,-2
10/31 7:23:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-113,-3.5,-117,117,111,2,-2
10/31 7:23:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-112,-3.5,-118,117,111,2,-2
10/31 7:23:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-113,-2.5,-117,117,111,2,-2
10/31 7:22:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-111,-2.5,-105,117,111,2,-2
10/31 7:21:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-107,-2.5,-109,117,111,2,-2
10/31 7:20:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-111,-2.5,-105,117,111,2,-2
10/31 7:20:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-102,-2.5,-130,117,111,2,-2
10/31 7:20:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-114,-2.5,-116,117,111,2,-2
10/31 7:20:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-115,-2.5,-115,117,111,2,-2
10/31 7:19:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-115,-2.0,-115,117,111,2,-2
10/31 7:19:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-113,-2.0,-117,117,111,2,-2
10/31 7:19:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-113,-2.5,-117,117,111,2,-2
10/31 7:18:39 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,102,-2.0,-135,117,111,2,-2
10/31 7:18:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-113,-2.0,-117,117,111,2,-2
10/31 7:18:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-114,-2.0,-116,117,111,2,-2
10/31 7:18:20 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-114,-2.5,-116,117,111,2,-2
10/31 7:18:02 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-115,-2.0,-115,117,111,2,-2
10/31 7:17:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-113,-2.0,-117,117,111,2,-2
10/31 7:17:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-114,-1.5,-116,117,111,2,-2
10/31 7:17:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-113,-1.0,-118,117,111,2,-2
10/31 7:17:20 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-107,1.0,-123,117,111,2,-2
10/31 7:17:06 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-118,1.0,-112,117,111,2,-2
10/31 7:16:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-108,1.0,-122,117,111,2,-2
10/31 7:16:33 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-119,1.0,-111,117,111,2,-2
10/31 7:16:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-107,1.0,-124,117,111,2,-2
10/31 7:16:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-132,-1.0,-100,117,111,2,-2
10/31 7:16:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-110,117,111,2,-2
10/31 7:15:47 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-110,-1.0,-120,117,111,2,-2
10/31 7:15:29 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-115,-1.5,-115,117,111,2,-2
10/31 7:15:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-118,-1.5,-112,117,111,2,-2
10/31 7:14:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-121,-1.5,-109,117,111,2,-2
10/31 7:14:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-121,-1.0,-109,117,111,2,-2
10/31 7:14:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-122,-1.0,-108,117,111,2,-2
10/31 7:14:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-118,-1.0,-112,117,111,2,-2
10/31 7:14:20 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-118,1.0,-112,117,111,2,-2
10/31 7:14:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-115,1.0,-115,117,111,2,-2
10/31 7:14:11 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-109,2.0,-121,117,111,2,-2
10/31 7:14:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-121,117,111,2,-2
10/31 7:13:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-117,-1.0,-113,117,111,2,-2
10/31 7:12:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-110,-1.0,-120,117,111,2,-2
10/31 7:12:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-111,-1.5,-119,117,111,2,-2
10/31 7:12:26 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-120,-2.0,-111,117,111,2,-2
10/31 7:12:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-114,-2.0,-116,117,111,2,-2
10/31 7:12:12 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-114,-2.5,-116,117,111,2,-2
10/31 7:12:08 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-112,-2.5,-118,117,111,2,-2
10/31 7:11:59 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-114,-3.0,-116,117,111,2,-2
10/31 7:11:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-112,-3.5,-118,117,111,2,-2
10/31 7:11:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-115,-3.0,-115,117,111,2,-2
10/31 7:11:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-111,-2.5,-119,117,111,2,-2
10/31 7:10:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-118,-2.5,-112,117,111,2,-2
10/31 7:05:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-102,-2.0,-108,117,111,2,-2
10/31 7:05:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-105,-2.0,-105,117,111,2,-2
10/31 7:05:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-108,-2.0,-102,117,111,2,-2
10/31 7:01:14 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-109,-2.0,-101,117,111,2,-2
10/31 7:00:50 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,101,117,111,2,-2
10/31 7:00:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-100,117,111,2,-2
10/31 6:55:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-109,-2.0,-101,117,111,2,-2
10/31 6:55:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-100,117,111,2,-2
10/31 6:54:47 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,100,117,111,2,-2
10/31 6:53:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-100,117,111,2,-2
10/31 6:53:26 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-109,-2.0,-101,117,111,2,-2
10/31 6:52:53 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-100,117,111,2,-2
10/31 6:52:44 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,100,117,111,2,-2
10/31 6:52:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,101,117,111,2,-2
10/31 6:52:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,-100,117,111,2,-2
10/31 6:51:39 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,100,117,111,2,-2
10/31 6:51:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-109,-2.0,-102,117,111,2,-2
10/31 6:50:47 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-112,-2.0,101,117,111,2,-2
10/31 6:46:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-112,-2.0,102,117,111,2,-2
10/31 6:46:17 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-111,-2.0,101,117,111,2,-2
10/31 6:45:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-110,-2.0,100,117,111,2,-2
10/31 6:28:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-109,-2.0,-101,117,111,2,-2
