Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 10:08:56 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-112,-1.5,-112,104,102,9.5,-9.5
3/8 10:08:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-111,-2.0,-120,104,102,9.5,-9.5
3/8 10:08:46 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,102,9.5,-9.5
3/8 10:08:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-109,-2.5,-121,104,102,9.5,-9.5
3/8 10:08:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-122,-2.5,-109,104,102,9.5,-9.5
3/8 10:08:23 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-121,-2.5,-110,104,102,9.5,-9.5
3/8 10:08:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-112,-2.5,-104,104,102,9.5,-9.5
3/8 10:08:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-113,-2.5,-103,104,102,9.5,-9.5
3/8 10:07:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-113,-2.5,-103,104,102,9.5,-9.5
3/8 10:07:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-113,-2.5,-103,104,102,9.5,-9.5
3/8 10:07:27 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 10:07:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-114,-2.5,-103,104,102,9.5,-9.5
3/8 10:07:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-113,-2.5,-104,104,102,9.5,-9.5
3/8 10:06:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-113,-2.5,-103,104,102,9.5,-9.5
3/8 10:06:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-109,-2.0,-121,104,102,9.5,-9.5
3/8 10:06:36 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,102,9.5,-9.5
3/8 10:06:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-122,-3.0,-109,104,102,9.5,-9.5
3/8 10:06:26 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-124,-4.0,-107,104,102,9.5,-9.5
3/8 10:06:19 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-119,-4.0,-111,104,102,9.5,-9.5
3/8 10:06:16 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 10:06:14 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-118,-4.0,-112,104,102,9.5,-9.5
3/8 10:05:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-112,104,102,9.5,-9.5
3/8 10:05:58 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-126,-5.5,101,104,102,9.5,-9.5
3/8 10:05:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-119,-5.5,-111,104,102,9.5,-9.5
3/8 10:05:43 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 10:05:41 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-112,104,102,9.5,-9.5
3/8 10:05:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-121,-5.0,-110,104,102,9.5,-9.5
3/8 10:05:27 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,102,9.5,-9.5
3/8 10:04:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-110,-4.5,-120,104,102,9.5,-9.5
3/8 10:04:42 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-122,-5.5,-102,104,102,9.5,-9.5
3/8 10:04:27 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-109,-4.5,-121,104,102,9.5,-9.5
3/8 10:04:26 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,102,9.5,-9.5
3/8 10:04:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-121,-4.0,-109,104,102,9.5,-9.5
3/8 10:04:04 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:03:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-120,-4.0,-110,104,102,9.5,-9.5
3/8 10:05:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-101,-4.5,-131,104,102,9.5,-9.5
3/8 10:03:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-120,-4.0,-110,104,102,9.5,-9.5
3/8 10:03:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-119,-4.0,-111,104,102,9.5,-9.5
3/8 10:03:37 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-116,-3.5,-114,104,102,9.5,-9.5
3/8 10:03:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-118,104,102,9.5,-9.5
3/8 10:03:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-116,-3.5,-114,104,102,9.5,-9.5
3/8 10:03:03 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 10:02:56 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,102,9.5,-9.5
3/8 10:02:51 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-102,-3.5,-122,104,102,9.5,-9.5
3/8 10:02:43 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 10:02:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-113,-3.5,-117,104,102,9.5,-9.5
3/8 10:02:28 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,102,9.5,-9.5
3/8 10:02:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-113,-4.0,-117,104,102,9.5,-9.5
3/8 10:02:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-113,-4.0,-117,104,102,9.5,-9.5
3/8 10:02:01 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 10:01:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-113,-5.0,-117,104,102,9.5,-9.5
3/8 10:01:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.0,-112,-5.0,-118,104,102,9.5,-9.5
3/8 10:01:34 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-111,-4.0,-119,104,102,9.5,-9.5
3/8 10:01:34 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,102,9.5,-9.5
3/8 10:01:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-111,-4.0,-119,104,102,9.5,-9.5
3/8 10:01:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,102,9.5,-9.5
3/8 10:00:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-103,-4.0,-113,104,102,9.5,-9.5
3/8 9:59:31 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,102,9.5,-9.5
3/8 9:59:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-105,-4.0,-111,104,102,9.5,-9.5
3/8 9:59:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-101,-4.0,-116,104,102,9.5,-9.5
3/8 9:58:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-110,-4.0,-106,104,102,9.5,-9.5
3/8 9:58:38 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.0,-111,-4.0,-105,104,102,9.5,-9.5
3/8 9:58:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,100,-3.5,-117,104,102,9.5,-9.5
3/8 9:58:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-103,-3.5,-113,104,102,9.5,-9.5
3/8 9:58:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,102,9.5,-9.5
3/8 9:58:12 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 9:58:11 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-110,-3.5,-120,104,102,9.5,-9.5
3/8 9:58:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-120,-3.5,-110,104,102,9.5,-9.5
3/8 9:57:47 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 9:57:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-119,-3.5,-111,104,102,9.5,-9.5
3/8 9:57:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-120,-2.5,-110,104,102,9.5,-9.5
3/8 9:57:12 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.5,-117,-2.5,-113,104,102,9.5,-9.5
3/8 9:57:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-107,-2.0,-124,104,102,9.5,-9.5
3/8 9:57:07 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,102,9.5,-9.5
3/8 9:56:57 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,2.0,-113,-2.0,-117,104,102,9.5,-9.5
3/8 9:56:52 am,RedZone,Denver Nuggets,Cleveland Cavaliers,1.5,-105,-1.5,-118,104,102,9.5,-9.5
3/8 9:56:50 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-110,-3.0,-120,104,102,9.5,-9.5
3/8 9:56:33 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-115,-3.5,-108,104,102,9.5,-9.5
3/8 9:55:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-121,-4.5,-109,104,102,9.5,-9.5
3/8 9:55:51 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 9:55:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-121,-3.5,-110,104,102,9.5,-9.5
3/8 9:55:37 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,102,9.5,-9.5
3/8 9:55:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-119,-4.5,-111,104,102,9.5,-9.5
3/8 9:55:34 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-119,-3.5,-111,104,102,9.5,-9.5
3/8 9:54:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-117,-3.5,-113,104,102,9.5,-9.5
3/8 9:54:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-117,-3.5,-113,104,102,9.5,-9.5
3/8 9:54:45 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,102,9.5,-9.5
3/8 9:54:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-113,-3.0,-117,104,102,9.5,-9.5
3/8 9:54:32 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 9:54:14 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-112,-3.5,-112,104,102,9.5,-9.5
3/8 9:54:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-113,-3.0,-118,104,102,9.5,-9.5
3/8 9:55:17 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 9:54:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-115,-4.5,-115,104,102,9.5,-9.5
3/8 9:54:03 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-112,-2.5,-112,104,102,9.5,-9.5
3/8 9:53:57 am,RedZone,Denver Nuggets,Cleveland Cavaliers,2.5,-105,-2.5,-118,104,102,9.5,-9.5
3/8 9:53:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-113,-3.0,-118,104,102,9.5,-9.5
3/8 9:53:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,-112,-3.0,-118,104,102,9.5,-9.5
3/8 9:53:41 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-118,-3.5,-105,104,102,9.5,-9.5
3/8 9:53:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.5,-115,-3.5,-115,104,102,9.5,-9.5
3/8 9:53:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-114,-4.5,-116,104,102,9.5,-9.5
3/8 9:53:27 am,RedZone,Denver Nuggets,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,102,9.5,-9.5
3/8 9:53:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,4.5,-113,-4.5,-117,104,102,9.5,-9.5
3/8 9:52:57 am,RedZone,Denver Nuggets,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,102,9.5,-9.5
3/8 9:52:54 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-111,-5.5,-119,104,102,9.5,-9.5
3/8 9:52:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-111,-5.5,-119,104,102,9.5,-9.5
3/8 9:52:45 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,101,-5.5,-126,104,102,9.5,-9.5
3/8 9:52:44 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,102,9.5,-9.5
3/8 9:52:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-118,-5.5,-112,104,102,9.5,-9.5
3/8 9:50:02 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-110,-5.5,-106,104,102,9.5,-9.5
3/8 9:49:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-110,-5.5,-106,104,102,9.5,-9.5
3/8 9:49:34 am,RedZone,Denver Nuggets,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,102,9.5,-9.5
3/8 9:49:31 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,5.5,-118,-5.5,-112,104,102,9.5,-9.5
3/8 9:49:11 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.5,-116,-6.5,-114,104,102,9.5,-9.5
3/8 9:49:05 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,102,9.5,-9.5
3/8 9:48:48 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.0,-111,-6.0,-119,104,102,9.5,-9.5
3/8 9:48:40 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,102,9.5,-9.5
3/8 9:48:27 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.5,-113,-6.5,-117,104,102,9.5,-9.5
3/8 9:48:22 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,102,9.5,-9.5
3/8 9:48:14 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.5,-120,-6.5,-110,104,102,9.5,-9.5
3/8 9:48:08 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,102,9.5,-9.5
3/8 9:48:03 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,102,9.5,-9.5
3/8 9:47:52 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,102,9.5,-9.5
3/8 9:47:47 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,7.5,-111,-7.5,-119,104,102,9.5,-9.5
3/8 9:47:41 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,6.5,-111,-6.5,-119,104,102,9.5,-9.5
3/8 9:47:23 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,7.5,-112,-7.5,-118,104,102,9.5,-9.5
3/8 9:47:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-120,-8.0,-110,104,102,9.5,-9.5
3/8 9:47:20 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-105,-7.5,-118,104,102,9.5,-9.5
3/8 9:47:10 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-102,-7.5,-122,104,102,9.5,-9.5
3/8 9:47:02 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-116,-8.0,-114,104,102,9.5,-9.5
3/8 9:46:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-115,-8.0,-115,104,102,9.5,-9.5
3/8 9:46:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-115,-8.0,-115,104,102,9.5,-9.5
3/8 9:46:38 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.0,-117,-9.0,-113,104,102,9.5,-9.5
3/8 9:46:34 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-104,-8.0,-106,104,102,9.5,-9.5
3/8 9:34:46 am,RedZone,Denver Nuggets,Cleveland Cavaliers,8.5,-118,-8.5,-105,104,102,9.5,-9.5
3/8 9:34:32 am,RedZone,Denver Nuggets,Cleveland Cavaliers,8.5,-122,-8.5,-102,104,102,9.5,-9.5
3/8 9:34:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,3.0,248,-3.0,-280,104,102,9.5,-9.5
3/8 9:34:21 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,102,9.5,-9.5
3/8 9:34:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-106,-8.0,-104,104,102,9.5,-9.5
3/8 9:33:53 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-106,-8.0,-104,104,102,9.5,-9.5
3/8 9:33:44 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-105,-8.0,-105,104,102,9.5,-9.5
3/8 9:33:35 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-105,-8.0,-105,104,102,9.5,-9.5
3/8 9:33:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-102,-8.0,-108,104,102,9.5,-9.5
3/8 9:33:21 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.0,-101,-8.0,-109,104,102,9.5,-9.5
3/8 9:33:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-109,-8.5,-101,104,102,9.5,-9.5
3/8 9:33:08 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-108,-8.5,-102,104,102,9.5,-9.5
3/8 9:33:03 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-106,-8.5,-104,104,102,9.5,-9.5
3/8 9:32:38 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-105,-8.5,-105,104,102,9.5,-9.5
3/8 9:32:36 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,102,9.5,-9.5
3/8 9:32:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-105,-8.5,-105,104,102,9.5,-9.5
3/8 9:32:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-108,-8.5,-102,104,102,9.5,-9.5
3/8 9:31:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,7.5,-106,-7.5,-104,104,102,9.5,-9.5
3/8 9:31:10 am,RedZone,Denver Nuggets,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,102,9.5,-9.5
3/8 9:31:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,7.5,-117,-7.5,-113,104,102,9.5,-9.5
3/8 9:31:06 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-111,-8.5,-119,104,102,9.5,-9.5
3/8 9:30:57 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,102,9.5,-9.5
3/8 9:30:41 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.0,-110,-9.0,-120,104,102,9.5,-9.5
3/8 9:30:40 am,RedZone,Denver Nuggets,Cleveland Cavaliers,8.5,-118,-8.5,-105,104,102,9.5,-9.5
3/8 9:30:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-113,-8.5,-117,104,102,9.5,-9.5
3/8 9:30:25 am,RedZone,Denver Nuggets,Cleveland Cavaliers,7.5,-108,-7.5,-115,104,102,9.5,-9.5
3/8 9:30:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,8.5,-120,-8.5,-110,104,102,9.5,-9.5
3/8 9:30:11 am,RedZone,Denver Nuggets,Cleveland Cavaliers,8.5,-112,-8.5,-112,104,102,9.5,-9.5
3/8 9:30:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.5,-121,-9.5,-110,104,102,9.5,-9.5
3/8 9:30:00 am,RedZone,Denver Nuggets,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,102,9.5,-9.5
3/8 9:29:47 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.5,-114,-9.5,-117,104,102,9.5,-9.5
3/8 9:29:46 am,RedZone,Denver Nuggets,Cleveland Cavaliers,9.5,-108,-9.5,-115,104,102,9.5,-9.5
3/8 9:29:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.5,-113,-9.5,-117,104,102,9.5,-9.5
3/8 9:29:30 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.5,-119,-9.5,-111,104,102,9.5,-9.5
3/8 9:29:28 am,RedZone,Denver Nuggets,Cleveland Cavaliers,9.5,-118,-9.5,-105,104,102,9.5,-9.5
3/8 9:29:20 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,9.5,-112,-9.5,-118,104,102,9.5,-9.5
3/8 9:29:17 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-120,-10.5,-110,104,102,9.5,-9.5
3/8 9:29:16 am,RedZone,Denver Nuggets,Cleveland Cavaliers,9.5,-105,-9.5,-118,104,102,9.5,-9.5
3/8 9:28:52 am,RedZone,Denver Nuggets,Cleveland Cavaliers,10.5,-112,-10.5,-112,104,102,9.5,-9.5
3/8 9:28:50 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-111,-10.5,-119,104,102,9.5,-9.5
3/8 9:28:45 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-116,-11.0,-114,104,102,9.5,-9.5
3/8 9:28:35 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-118,-11.5,-105,104,102,9.5,-9.5
3/8 9:28:32 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,12.0,-115,-12.0,-115,104,102,9.5,-9.5
3/8 9:28:25 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-105,-11.5,-118,104,102,9.5,-9.5
3/8 9:28:21 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-118,-11.5,-105,104,102,9.5,-9.5
3/8 9:28:09 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-114,-11.0,-116,104,102,9.5,-9.5
3/8 9:28:00 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-120,-11.0,-110,104,102,9.5,-9.5
3/8 9:27:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-112,-11.0,-104,104,102,9.5,-9.5
3/8 9:26:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-106,-10.5,-110,104,102,9.5,-9.5
3/8 9:26:36 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-105,-10.5,-112,104,102,9.5,-9.5
3/8 9:26:24 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-103,-10.5,-113,104,102,9.5,-9.5
3/8 9:26:05 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-108,-10.5,-108,104,102,9.5,-9.5
3/8 9:25:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-107,-10.5,-109,104,102,9.5,-9.5
3/8 9:25:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,10.5,-107,-10.5,-109,104,102,9.5,-9.5
3/8 9:24:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-112,-11.5,-104,104,102,9.5,-9.5
3/8 9:24:47 am,RedZone,Denver Nuggets,Cleveland Cavaliers,10.5,-112,-10.5,-112,104,102,9.5,-9.5
3/8 9:24:42 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-126,-11.5,-105,104,102,9.5,-9.5
3/8 9:24:38 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-119,-11.5,-111,104,102,9.5,-9.5
3/8 9:24:33 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-119,-11.5,-111,104,102,9.5,-9.5
3/8 9:24:31 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-118,-11.5,-105,104,102,9.5,-9.5
3/8 9:24:18 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-105,-11.5,-118,104,102,9.5,-9.5
3/8 9:24:17 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-113,-11.5,-117,104,102,9.5,-9.5
3/8 9:24:05 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,12.5,-111,-12.5,-119,104,102,9.5,-9.5
3/8 9:23:59 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-112,-11.5,-118,104,102,9.5,-9.5
3/8 9:23:54 am,RedZone,Denver Nuggets,Cleveland Cavaliers,12.5,-112,-12.5,-112,104,102,9.5,-9.5
3/8 9:23:21 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-105,-11.5,-118,104,102,9.5,-9.5
3/8 9:23:18 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-112,-11.5,-119,104,102,9.5,-9.5
3/8 9:23:15 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.5,-119,-11.5,-112,104,102,9.5,-9.5
3/8 9:23:08 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-112,-11.5,-112,104,102,9.5,-9.5
3/8 9:22:51 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-115,-11.0,-115,104,102,9.5,-9.5
3/8 9:22:44 am,RedZone,Denver Nuggets,Cleveland Cavaliers,11.5,-105,-11.5,-118,104,102,9.5,-9.5
3/8 9:22:39 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-131,-11.0,-101,104,102,9.5,-9.5
3/8 9:22:38 am,RedZone,Denver Nuggets,Cleveland Cavaliers,10.5,-112,-10.5,-112,104,102,9.5,-9.5
3/8 9:22:35 am,Pinnacle,Denver Nuggets,Cleveland Cavaliers,11.0,-120,-11.0,-111,104,102,9.5,-9.5
