Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 11:20:09 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-112,-2.5,-112,111,123,-2.5,2.5
3/8 11:19:53 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-118,-2.5,-105,111,123,-2.5,2.5
3/8 11:19:30 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-112,-2.5,-112,111,123,-2.5,2.5
3/8 11:17:53 am,RedZone,Sacramento Kings,Portland Trail Blazers,1.5,-112,-1.5,-112,111,123,-2.5,2.5
3/8 11:16:02 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-105,-2.5,-118,111,123,-2.5,2.5
3/8 11:15:53 am,RedZone,Sacramento Kings,Portland Trail Blazers,2.5,-112,-2.5,-112,111,123,-2.5,2.5
3/8 11:15:47 am,RedZone,Sacramento Kings,Portland Trail Blazers,1.5,-112,-1.5,-112,111,123,-2.5,2.5
3/8 11:15:23 am,RedZone,Sacramento Kings,Portland Trail Blazers,-0.5,-112,0.5,-112,111,123,-2.5,2.5
3/8 11:15:15 am,RedZone,Sacramento Kings,Portland Trail Blazers,-2.5,-105,2.5,-118,111,123,-2.5,2.5
3/8 11:14:56 am,RedZone,Sacramento Kings,Portland Trail Blazers,-1.5,-121,1.5,-103,111,123,-2.5,2.5
3/8 11:12:15 am,RedZone,Sacramento Kings,Portland Trail Blazers,-1.5,-106,1.5,-117,111,123,-2.5,2.5
3/8 11:12:05 am,RedZone,Sacramento Kings,Portland Trail Blazers,-1.5,-103,1.5,-121,111,123,-2.5,2.5
3/8 10:58:27 am,RedZone,Sacramento Kings,Portland Trail Blazers,-2.5,-105,2.5,-118,111,123,-2.5,2.5
3/8 10:47:02 am,RedZone,Sacramento Kings,Portland Trail Blazers,-2.5,-109,2.5,-123,111,123,-2.5,2.5
