Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/8 10:26:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-13.0,-119,13.0,-111,118,101,-6.5,6.5
3/8 10:26:49 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-14.5,-105,14.5,-118,118,101,-6.5,6.5
3/8 10:26:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-122,118,101,-6.5,6.5
3/8 10:26:37 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-14.5,-112,14.5,-112,118,101,-6.5,6.5
3/8 10:26:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-114,14.5,-117,118,101,-6.5,6.5
3/8 10:26:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:26:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:25:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:25:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:25:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:25:26 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:25:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-106,14.5,-110,118,101,-6.5,6.5
3/8 10:25:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:25:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:25:00 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:24:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:24:47 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-13.5,-118,13.5,-105,118,101,-6.5,6.5
3/8 10:24:25 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-14.5,-105,14.5,-118,118,101,-6.5,6.5
3/8 10:24:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-107,14.5,-109,118,101,-6.5,6.5
3/8 10:24:07 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:24:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:23:59 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-108,14.5,-108,118,101,-6.5,6.5
3/8 10:23:57 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-13.5,-112,13.5,-112,118,101,-6.5,6.5
3/8 10:23:38 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-115,14.5,-115,118,101,-6.5,6.5
3/8 10:23:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-113,15.0,-117,118,101,-6.5,6.5
3/8 10:23:18 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-105,15.5,-118,118,101,-6.5,6.5
3/8 10:23:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-116,16.0,-114,118,101,-6.5,6.5
3/8 10:22:58 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-118,15.5,-105,118,101,-6.5,6.5
3/8 10:22:51 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-111,17.0,-119,118,101,-6.5,6.5
3/8 10:22:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-117,17.0,-113,118,101,-6.5,6.5
3/8 10:22:29 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-118,18.0,-112,118,101,-6.5,6.5
3/8 10:22:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-117,17.0,-113,118,101,-6.5,6.5
3/8 10:22:23 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:22:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-117,18.0,-113,118,101,-6.5,6.5
3/8 10:22:17 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-108,18.5,-115,118,101,-6.5,6.5
3/8 10:22:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-118,118,101,-6.5,6.5
3/8 10:21:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-114,18.5,-116,118,101,-6.5,6.5
3/8 10:20:14 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-104,18.5,-106,118,101,-6.5,6.5
3/8 10:18:47 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-101,118,101,-6.5,6.5
3/8 10:18:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-108,18.0,-102,118,101,-6.5,6.5
3/8 10:18:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-102,118,101,-6.5,6.5
3/8 10:17:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-101,118,101,-6.5,6.5
3/8 10:15:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-101,118,101,-6.5,6.5
3/8 10:14:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-106,18.0,-104,118,101,-6.5,6.5
3/8 10:14:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-109,18.0,-101,118,101,-6.5,6.5
3/8 10:14:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-108,18.0,-102,118,101,-6.5,6.5
3/8 10:13:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:13:35 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:13:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:13:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:12:56 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:12:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-102,18.5,-108,118,101,-6.5,6.5
3/8 10:12:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-107,18.0,-103,118,101,-6.5,6.5
3/8 10:12:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-107,18.0,-104,118,101,-6.5,6.5
3/8 10:12:29 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-110,18.0,100,118,101,-6.5,6.5
3/8 10:11:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-103,18.0,-107,118,101,-6.5,6.5
3/8 10:11:27 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-115,18.5,-108,118,101,-6.5,6.5
3/8 10:11:17 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-105,18.5,-118,118,101,-6.5,6.5
3/8 10:09:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:09:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:08:44 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:08:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:06:36 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 10:06:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:06:16 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-105,18.5,-118,118,101,-6.5,6.5
3/8 10:06:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-104,18.0,-106,118,101,-6.5,6.5
3/8 10:06:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-107,19.0,-103,118,101,-6.5,6.5
3/8 10:06:02 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,101,19.5,-134,118,101,-6.5,6.5
3/8 10:05:58 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 10:05:43 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-105,19.5,-118,118,101,-6.5,6.5
3/8 10:05:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-119,19.5,-111,118,101,-6.5,6.5
3/8 10:05:27 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-118,18.5,-105,118,101,-6.5,6.5
3/8 10:05:17 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-111,21.0,-119,118,101,-6.5,6.5
3/8 10:04:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-114,20.5,-116,118,101,-6.5,6.5
3/8 10:04:48 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-118,19.5,-105,118,101,-6.5,6.5
3/8 10:04:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-111,21.0,-120,118,101,-6.5,6.5
3/8 10:04:42 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:04:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-119,19.5,-111,118,101,-6.5,6.5
3/8 10:04:14 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 10:04:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-120,20.5,-111,118,101,-6.5,6.5
3/8 10:04:04 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:03:59 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-22.0,-111,22.0,-119,118,101,-6.5,6.5
3/8 10:03:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-112,21.0,-119,118,101,-6.5,6.5
3/8 10:03:42 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-105,20.5,-118,118,101,-6.5,6.5
3/8 10:03:37 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.5,-111,21.5,-119,118,101,-6.5,6.5
3/8 10:03:29 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-118,20.5,-105,118,101,-6.5,6.5
3/8 10:03:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-118,21.0,-113,118,101,-6.5,6.5
3/8 10:02:44 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:02:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-116,20.0,-114,118,101,-6.5,6.5
3/8 10:02:28 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 10:02:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-21.0,-117,21.0,-113,118,101,-6.5,6.5
3/8 10:02:15 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:02:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-22.0,-116,22.0,-114,118,101,-6.5,6.5
3/8 10:02:01 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-22.5,-118,22.5,-105,118,101,-6.5,6.5
3/8 10:01:55 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-112,21.5,-112,118,101,-6.5,6.5
3/8 10:01:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-22.0,-111,22.0,-119,118,101,-6.5,6.5
3/8 10:01:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-119,20.5,-111,118,101,-6.5,6.5
3/8 10:01:18 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 10:01:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-119,20.5,-111,118,101,-6.5,6.5
3/8 10:01:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-111,20.5,-105,118,101,-6.5,6.5
3/8 10:00:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-104,118,101,-6.5,6.5
3/8 10:00:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-111,20.5,-105,118,101,-6.5,6.5
3/8 10:00:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-111,20.5,-105,118,101,-6.5,6.5
3/8 10:00:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-109,20.5,-107,118,101,-6.5,6.5
3/8 10:00:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-109,20.5,-107,118,101,-6.5,6.5
3/8 10:00:00 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-107,20.5,-109,118,101,-6.5,6.5
3/8 9:59:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.5,-105,20.5,-111,118,101,-6.5,6.5
3/8 9:59:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-110,20.0,-106,118,101,-6.5,6.5
3/8 9:59:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-108,20.0,-108,118,101,-6.5,6.5
3/8 9:59:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-105,20.0,-111,118,101,-6.5,6.5
3/8 9:59:18 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-112,20.0,-119,118,101,-6.5,6.5
3/8 9:59:17 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-22.5,-105,22.5,-118,118,101,-6.5,6.5
3/8 9:59:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-115,19.5,-115,118,101,-6.5,6.5
3/8 9:58:58 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-105,21.5,-118,118,101,-6.5,6.5
3/8 9:58:50 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-114,18.5,-116,118,101,-6.5,6.5
3/8 9:58:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.5,-115,19.5,-115,118,101,-6.5,6.5
3/8 9:58:36 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-115,19.5,-108,118,101,-6.5,6.5
3/8 9:58:35 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-115,18.5,-115,118,101,-6.5,6.5
3/8 9:58:23 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-105,20.5,-118,118,101,-6.5,6.5
3/8 9:58:03 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-118,18.0,-112,118,101,-6.5,6.5
3/8 9:57:54 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:57:34 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-105,18.5,-118,118,101,-6.5,6.5
3/8 9:57:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-116,17.0,-114,118,101,-6.5,6.5
3/8 9:58:45 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-105,20.5,-118,118,101,-6.5,6.5
3/8 9:57:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-116,17.0,-114,118,101,-6.5,6.5
3/8 9:57:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-118,18.0,-112,118,101,-6.5,6.5
3/8 9:57:19 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 9:56:53 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-116,17.0,-114,118,101,-6.5,6.5
3/8 9:56:52 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-105,118,101,-6.5,6.5
3/8 9:56:47 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-117,16.0,-113,118,101,-6.5,6.5
3/8 9:56:45 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 9:56:37 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-115,15.0,-115,118,101,-6.5,6.5
3/8 9:56:33 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-118,15.5,-105,118,101,-6.5,6.5
3/8 9:56:15 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-119,14.5,-112,118,101,-6.5,6.5
3/8 9:56:11 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-13.5,-109,13.5,-107,118,101,-6.5,6.5
3/8 9:55:56 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-110,14.5,-106,118,101,-6.5,6.5
3/8 9:55:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-111,14.5,-106,118,101,-6.5,6.5
3/8 9:54:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-111,14.5,-105,118,101,-6.5,6.5
3/8 9:53:27 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-108,15.5,-115,118,101,-6.5,6.5
3/8 9:53:22 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-110,14.5,-106,118,101,-6.5,6.5
3/8 9:53:21 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-111,14.5,-105,118,101,-6.5,6.5
3/8 9:53:20 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-110,14.5,-106,118,101,-6.5,6.5
3/8 9:53:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-111,14.5,-105,118,101,-6.5,6.5
3/8 9:52:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.5,-118,14.5,-112,118,101,-6.5,6.5
3/8 9:52:57 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-105,15.5,-118,118,101,-6.5,6.5
3/8 9:52:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-113,15.0,-117,118,101,-6.5,6.5
3/8 9:52:42 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-15.0,-117,15.0,-113,118,101,-6.5,6.5
3/8 9:52:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-111,16.0,-119,118,101,-6.5,6.5
3/8 9:52:32 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-14.0,-118,14.0,-112,118,101,-6.5,6.5
3/8 9:52:29 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-112,15.5,-112,118,101,-6.5,6.5
3/8 9:51:58 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-108,16.5,-115,118,101,-6.5,6.5
3/8 9:51:40 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-118,16.5,-105,118,101,-6.5,6.5
3/8 9:51:30 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-16.0,-111,16.0,-119,118,101,-6.5,6.5
3/8 9:51:27 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-105,118,101,-6.5,6.5
3/8 9:51:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-111,17.0,-119,118,101,-6.5,6.5
3/8 9:51:06 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-114,17.0,-116,118,101,-6.5,6.5
3/8 9:50:42 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-105,18.5,-118,118,101,-6.5,6.5
3/8 9:50:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-117,17.0,-113,118,101,-6.5,6.5
3/8 9:50:26 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-118,18.0,-112,118,101,-6.5,6.5
3/8 9:50:20 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:50:13 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 9:50:12 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-117,17.0,-113,118,101,-6.5,6.5
3/8 9:49:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-118,18.0,-112,118,101,-6.5,6.5
3/8 9:49:47 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:49:38 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-117,17.0,-114,118,101,-6.5,6.5
3/8 9:49:34 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 9:49:17 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.0,-113,17.0,-117,118,101,-6.5,6.5
3/8 9:49:12 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 9:49:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-119,17.5,-112,118,101,-6.5,6.5
3/8 9:48:40 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:48:29 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-106,19.0,-125,118,101,-6.5,6.5
3/8 9:48:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-119,118,101,-6.5,6.5
3/8 9:48:22 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 9:47:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-114,19.0,-116,118,101,-6.5,6.5
3/8 9:47:52 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-21.5,-112,21.5,-112,118,101,-6.5,6.5
3/8 9:47:47 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-111,19.0,-119,118,101,-6.5,6.5
3/8 9:47:38 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-112,118,101,-6.5,6.5
3/8 9:47:36 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:47:20 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 9:47:10 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 9:46:48 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-105,17.5,-118,118,101,-6.5,6.5
3/8 9:46:28 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 9:46:27 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-115,17.5,-115,118,101,-6.5,6.5
3/8 9:46:24 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-118,17.5,-113,118,101,-6.5,6.5
3/8 9:46:12 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-18.5,-112,18.5,-112,118,101,-6.5,6.5
3/8 9:46:08 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.5,-119,18.5,-111,118,101,-6.5,6.5
3/8 9:45:57 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-20.0,-115,20.0,-115,118,101,-6.5,6.5
3/8 9:45:57 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-20.5,-112,20.5,-112,118,101,-6.5,6.5
3/8 9:45:48 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-113,19.0,-117,118,101,-6.5,6.5
3/8 9:44:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-106,19.0,-110,118,101,-6.5,6.5
3/8 9:44:09 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-106,19.0,-110,118,101,-6.5,6.5
3/8 9:43:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-107,19.0,-109,118,101,-6.5,6.5
3/8 9:43:34 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-108,19.0,-108,118,101,-6.5,6.5
3/8 9:43:33 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-107,19.0,-109,118,101,-6.5,6.5
3/8 9:43:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-108,19.0,-108,118,101,-6.5,6.5
3/8 9:42:54 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-116,19.0,-114,118,101,-6.5,6.5
3/8 9:42:46 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-19.5,-112,19.5,-112,118,101,-6.5,6.5
3/8 9:42:39 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-113,19.0,-117,118,101,-6.5,6.5
3/8 9:46:05 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-19.0,-113,19.0,-117,118,101,-6.5,6.5
3/8 9:42:36 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-104,118,101,-6.5,6.5
3/8 9:42:23 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-18.0,-111,18.0,-119,118,101,-6.5,6.5
3/8 9:42:20 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-17.5,-112,17.5,-112,118,101,-6.5,6.5
3/8 9:42:14 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-117,17.5,-114,118,101,-6.5,6.5
3/8 9:41:45 am,Pinnacle,Atlanta Hawks,Memphis Grizzlies,-17.5,-116,17.5,-114,118,101,-6.5,6.5
3/8 9:41:41 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-16.5,-112,16.5,-112,118,101,-6.5,6.5
3/8 9:41:28 am,RedZone,Atlanta Hawks,Memphis Grizzlies,-15.5,-115,15.5,-108,118,101,-6.5,6.5
