Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 7:01:45 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-103,-2.0,-107,96,94,1.5,-1.5
10/29 7:01:02 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-104,-2.0,-106,96,94,1.5,-1.5
10/29 7:00:53 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-105,-2.0,-105,96,94,1.5,-1.5
10/29 7:00:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-102,-2.0,-108,96,94,1.5,-1.5
10/29 7:00:01 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-102,-2.0,-109,96,94,1.5,-1.5
10/29 6:59:35 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-101,-2.0,-109,96,94,1.5,-1.5
10/29 6:59:29 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,101,-2.0,-111,96,94,1.5,-1.5
10/29 6:58:52 am,Pinnacle,Indiana Pacers,Detroit Pistons,2.0,-104,-2.0,-106,96,94,1.5,-1.5
10/29 6:58:34 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,101,-1.5,-111,96,94,1.5,-1.5
10/29 6:35:25 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-103,-1.5,-107,96,94,1.5,-1.5
10/29 6:35:20 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-104,-1.5,-106,96,94,1.5,-1.5
10/29 6:26:24 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,-103,-1.5,-107,96,94,1.5,-1.5
10/29 6:22:48 am,Pinnacle,Indiana Pacers,Detroit Pistons,1.5,101,-1.5,-111,96,94,1.5,-1.5
