Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 9:37:56 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-108,6.5,-102,129,117,-2.5,2.5
3/1 9:37:13 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.5,-109,6.5,-102,129,117,-2.5,2.5
3/1 9:37:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-7.0,-106,7.0,-104,129,117,-2.5,2.5
3/1 9:36:52 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-102,7.5,-122,129,117,-2.5,2.5
3/1 9:36:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-8.5,-112,8.5,-112,129,117,-2.5,2.5
3/1 9:36:18 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-108,7.5,-115,129,117,-2.5,2.5
3/1 9:35:32 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-115,6.5,-108,129,117,-2.5,2.5
3/1 9:35:19 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:34:18 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-118,7.5,-105,129,117,-2.5,2.5
3/1 9:33:53 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-7.5,-105,7.5,-118,129,117,-2.5,2.5
3/1 9:33:32 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-105,6.5,-118,129,117,-2.5,2.5
3/1 9:33:16 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-112,5.5,-112,129,117,-2.5,2.5
3/1 9:32:42 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-105,5.5,-118,129,117,-2.5,2.5
3/1 9:32:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-118,5.5,-105,129,117,-2.5,2.5
3/1 9:32:07 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-112,6.5,-112,129,117,-2.5,2.5
3/1 9:31:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-108,5.5,-108,129,117,-2.5,2.5
3/1 9:31:20 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-108,5.5,-108,129,117,-2.5,2.5
3/1 9:30:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-109,5.5,-107,129,117,-2.5,2.5
3/1 9:30:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-106,5.5,-110,129,117,-2.5,2.5
3/1 9:30:23 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-109,5.5,-107,129,117,-2.5,2.5
3/1 9:30:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-108,5.5,-108,129,117,-2.5,2.5
3/1 9:30:01 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-108,5.5,-108,129,117,-2.5,2.5
3/1 9:29:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-107,5.5,-109,129,117,-2.5,2.5
3/1 9:29:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-107,5.5,-109,129,117,-2.5,2.5
3/1 9:29:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-5.5,-107,5.5,-109,129,117,-2.5,2.5
3/1 9:29:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-6.0,-108,6.0,-108,129,117,-2.5,2.5
3/1 9:28:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-6.5,-105,6.5,-118,129,117,-2.5,2.5
3/1 9:28:29 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-118,5.5,-105,129,117,-2.5,2.5
3/1 9:28:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-105,5.5,-118,129,117,-2.5,2.5
3/1 9:28:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-4.5,-112,4.5,-112,129,117,-2.5,2.5
3/1 9:27:50 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-5.5,-105,5.5,-118,129,117,-2.5,2.5
3/1 9:27:14 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-118,3.5,-105,129,117,-2.5,2.5
3/1 9:26:39 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 9:26:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-118,2.5,-105,129,117,-2.5,2.5
3/1 9:25:57 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-3.5,-112,3.5,-112,129,117,-2.5,2.5
3/1 9:25:27 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 9:25:09 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 9:24:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 9:24:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-107,-2.0,-109,129,117,-2.5,2.5
3/1 9:24:40 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-118,1.5,-105,129,117,-2.5,2.5
3/1 9:24:33 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-112,2.5,-112,129,117,-2.5,2.5
3/1 9:24:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-114,1.0,-116,129,117,-2.5,2.5
3/1 9:24:12 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-114,1.0,-116,129,117,-2.5,2.5
3/1 9:24:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-114,1.0,-116,129,117,-2.5,2.5
3/1 9:23:42 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-108,1.5,-115,129,117,-2.5,2.5
3/1 9:23:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-116,1.0,-114,129,117,-2.5,2.5
3/1 9:23:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 9:23:18 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:22:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-104,129,117,-2.5,2.5
3/1 9:22:38 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-104,129,117,-2.5,2.5
3/1 9:22:28 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-104,129,117,-2.5,2.5
3/1 9:22:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-104,129,117,-2.5,2.5
3/1 9:21:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 9:21:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.5,-105,1.5,-111,129,117,-2.5,2.5
3/1 9:20:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-104,129,117,-2.5,2.5
3/1 9:20:38 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-104,1.0,-112,129,117,-2.5,2.5
3/1 9:20:29 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-118,0.5,-105,129,117,-2.5,2.5
3/1 9:20:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-107,-2.0,-110,129,117,-2.5,2.5
3/1 9:19:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-113,-2.0,-117,129,117,-2.5,2.5
3/1 9:19:56 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-104,-2.0,-112,129,117,-2.5,2.5
3/1 9:19:44 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-105,2.5,-118,129,117,-2.5,2.5
3/1 9:19:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-110,-2.0,-120,129,117,-2.5,2.5
3/1 9:19:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-116,-1.5,-114,129,117,-2.5,2.5
3/1 9:19:25 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-112,0.5,-112,129,117,-2.5,2.5
3/1 9:19:20 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-108,1.0,-122,129,117,-2.5,2.5
3/1 9:19:14 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-118,-1.5,-105,129,117,-2.5,2.5
3/1 9:19:10 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-118,-3.0,-112,129,117,-2.5,2.5
3/1 9:18:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 9:18:31 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-116,-1.5,-114,129,117,-2.5,2.5
3/1 9:18:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-109,1.0,-122,129,117,-2.5,2.5
3/1 9:18:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-115,0.5,-108,129,117,-2.5,2.5
3/1 9:18:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-109,1.0,-122,129,117,-2.5,2.5
3/1 9:18:05 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-113,-1.0,-117,129,117,-2.5,2.5
3/1 9:17:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:17:25 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-114,-1.0,-116,129,117,-2.5,2.5
3/1 9:17:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-117,-1.0,-114,129,117,-2.5,2.5
3/1 9:17:12 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-112,0.5,-112,129,117,-2.5,2.5
3/1 9:16:50 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:16:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-119,-1.0,-111,129,117,-2.5,2.5
3/1 9:16:44 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-118,0.5,-105,129,117,-2.5,2.5
3/1 9:16:29 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.5,-111,1.5,-119,129,117,-2.5,2.5
3/1 9:16:15 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-112,0.5,-112,129,117,-2.5,2.5
3/1 9:16:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 9:15:46 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-120,-1.0,-111,129,117,-2.5,2.5
3/1 9:15:34 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-2.5,-108,2.5,-115,129,117,-2.5,2.5
3/1 9:15:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-117,-1.5,-113,129,117,-2.5,2.5
3/1 9:15:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-115,-1.5,-115,129,117,-2.5,2.5
3/1 9:15:11 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-112,1.5,-112,129,117,-2.5,2.5
3/1 9:14:57 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-1.5,-118,1.5,-105,129,117,-2.5,2.5
3/1 9:14:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-115,-2.5,-115,129,117,-2.5,2.5
3/1 9:14:47 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-112,0.5,-112,129,117,-2.5,2.5
3/1 9:14:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-118,129,117,-2.5,2.5
3/1 9:14:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:14:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-113,-2.5,-117,129,117,-2.5,2.5
3/1 9:13:44 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-115,-2.5,-115,129,117,-2.5,2.5
3/1 9:13:40 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-115,-2.5,-108,129,117,-2.5,2.5
3/1 9:13:21 am,RedZone,Portland Trail Blazers,Atlanta Hawks,-0.5,-108,0.5,-115,129,117,-2.5,2.5
3/1 9:13:11 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-112,-3.0,-118,129,117,-2.5,2.5
3/1 9:13:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,4.0,-111,-4.0,-119,129,117,-2.5,2.5
3/1 9:12:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-112,-3.0,-118,129,117,-2.5,2.5
3/1 9:12:46 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-112,129,117,-2.5,2.5
3/1 9:12:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-116,-2.5,-114,129,117,-2.5,2.5
3/1 9:12:27 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-105,-2.5,-118,129,117,-2.5,2.5
3/1 9:12:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-113,-3.0,-117,129,117,-2.5,2.5
3/1 9:12:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-113,-3.0,-117,129,117,-2.5,2.5
3/1 9:12:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-117,-2.5,-113,129,117,-2.5,2.5
3/1 9:12:06 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:11:50 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-118,-1.5,-112,129,117,-2.5,2.5
3/1 9:11:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-105,-2.5,-118,129,117,-2.5,2.5
3/1 9:11:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 9:11:36 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-105,129,117,-2.5,2.5
3/1 9:11:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:11:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 9:11:15 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,-1.0,-112,1.0,-118,129,117,-2.5,2.5
3/1 9:11:00 am,RedZone,Portland Trail Blazers,Atlanta Hawks,0.5,-112,-0.5,-112,129,117,-2.5,2.5
3/1 9:10:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-114,-1.0,-116,129,117,-2.5,2.5
3/1 9:10:40 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-118,-1.5,-112,129,117,-2.5,2.5
3/1 9:10:23 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:09:40 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-111,-1.5,-105,129,117,-2.5,2.5
3/1 9:09:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-105,-1.0,-112,129,117,-2.5,2.5
3/1 9:09:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-104,-1.0,-112,129,117,-2.5,2.5
3/1 9:09:05 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-120,129,117,-2.5,2.5
3/1 9:08:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-104,-1.0,-112,129,117,-2.5,2.5
3/1 9:08:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-106,-1.0,-111,129,117,-2.5,2.5
3/1 9:08:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-105,-1.0,-111,129,117,-2.5,2.5
3/1 9:08:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-110,-3.0,-106,129,117,-2.5,2.5
3/1 9:08:05 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-117,-3.0,-113,129,117,-2.5,2.5
3/1 9:07:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-105,-1.0,-111,129,117,-2.5,2.5
3/1 9:07:49 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-105,-1.5,-118,129,117,-2.5,2.5
3/1 9:07:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-111,-2.5,-105,129,117,-2.5,2.5
3/1 9:07:34 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-112,129,117,-2.5,2.5
3/1 9:07:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-117,-3.0,-113,129,117,-2.5,2.5
3/1 9:07:28 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-105,-1.0,-111,129,117,-2.5,2.5
3/1 9:07:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-110,-3.5,-106,129,117,-2.5,2.5
3/1 9:07:15 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-115,-1.5,-108,129,117,-2.5,2.5
3/1 9:07:01 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:06:56 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-117,-3.5,-113,129,117,-2.5,2.5
3/1 9:06:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-112,129,117,-2.5,2.5
3/1 9:06:44 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-118,-3.5,-112,129,117,-2.5,2.5
3/1 9:06:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,3.5,-112,-3.5,-112,129,117,-2.5,2.5
3/1 9:06:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-116,-2.5,-114,129,117,-2.5,2.5
3/1 9:06:16 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-105,-2.5,-118,129,117,-2.5,2.5
3/1 9:06:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-113,129,117,-2.5,2.5
3/1 9:05:49 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-105,-2.0,-111,129,117,-2.5,2.5
3/1 9:05:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-119,-2.5,-111,129,117,-2.5,2.5
3/1 9:05:37 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-104,-2.0,-112,129,117,-2.5,2.5
3/1 9:05:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-112,129,117,-2.5,2.5
3/1 9:05:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-112,129,117,-2.5,2.5
3/1 9:04:55 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-119,-1.5,-111,129,117,-2.5,2.5
3/1 9:04:21 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-105,129,117,-2.5,2.5
3/1 9:04:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-119,-1.5,-111,129,117,-2.5,2.5
3/1 9:04:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:03:45 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-105,-1.5,-118,129,117,-2.5,2.5
3/1 9:03:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-112,-1.0,-118,129,117,-2.5,2.5
3/1 9:03:38 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-111,-1.0,-119,129,117,-2.5,2.5
3/1 9:03:23 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-111,-2.0,-120,129,117,-2.5,2.5
3/1 9:03:20 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-111,-2.0,-119,129,117,-2.5,2.5
3/1 9:03:14 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-115,-1.5,-108,129,117,-2.5,2.5
3/1 9:03:04 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-119,-2.5,-111,129,117,-2.5,2.5
3/1 9:03:04 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-105,-1.5,-118,129,117,-2.5,2.5
3/1 9:02:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-111,-2.0,-119,129,117,-2.5,2.5
3/1 9:02:41 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-112,-1.0,-118,129,117,-2.5,2.5
3/1 9:02:23 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-112,-2.0,-118,129,117,-2.5,2.5
3/1 9:02:22 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-112,129,117,-2.5,2.5
3/1 9:02:14 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-112,-2.0,-118,129,117,-2.5,2.5
3/1 9:02:07 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-111,-2.5,-119,129,117,-2.5,2.5
3/1 9:01:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-111,-3.5,-119,129,117,-2.5,2.5
3/1 9:01:51 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-119,129,117,-2.5,2.5
3/1 9:01:38 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 9:01:28 am,RedZone,Portland Trail Blazers,Atlanta Hawks,3.5,-118,-3.5,-105,129,117,-2.5,2.5
3/1 9:01:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-105,-2.5,-111,129,117,-2.5,2.5
3/1 9:00:47 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-112,-3.0,-104,129,117,-2.5,2.5
3/1 9:00:30 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-108,-3.0,-108,129,117,-2.5,2.5
3/1 9:00:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-108,-3.5,-108,129,117,-2.5,2.5
3/1 9:00:16 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-107,-3.5,-109,129,117,-2.5,2.5
3/1 9:00:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-106,-3.5,-110,129,117,-2.5,2.5
3/1 9:00:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.5,-105,-3.5,-111,129,117,-2.5,2.5
3/1 8:59:59 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,4.0,-110,-4.0,-106,129,117,-2.5,2.5
3/1 8:59:35 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,4.0,-109,-4.0,-107,129,117,-2.5,2.5
3/1 8:59:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,4.0,-109,-4.0,-107,129,117,-2.5,2.5
3/1 8:58:57 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-112,129,117,-2.5,2.5
3/1 8:58:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-108,-3.0,-108,129,117,-2.5,2.5
3/1 8:58:51 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-115,-3.0,-115,129,117,-2.5,2.5
3/1 8:58:43 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,4.0,-108,-4.0,-108,129,117,-2.5,2.5
3/1 8:58:34 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-110,-2.5,-106,129,117,-2.5,2.5
3/1 8:58:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-117,-2.5,-113,129,117,-2.5,2.5
3/1 8:58:29 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.5,-118,-1.5,-112,129,117,-2.5,2.5
3/1 8:58:22 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-111,-2.0,-119,129,117,-2.5,2.5
3/1 8:58:20 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-118,-2.5,-112,129,117,-2.5,2.5
3/1 8:58:20 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-105,-2.5,-118,129,117,-2.5,2.5
3/1 8:58:08 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-110,-2.5,-106,129,117,-2.5,2.5
3/1 8:58:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 8:58:02 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.5,-107,-2.5,-109,129,117,-2.5,2.5
3/1 8:57:52 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-111,-3.0,-105,129,117,-2.5,2.5
3/1 8:57:32 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-113,-3.0,-117,129,117,-2.5,2.5
3/1 8:57:19 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,3.0,-114,-3.0,-116,129,117,-2.5,2.5
3/1 8:57:17 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-105,-1.5,-118,129,117,-2.5,2.5
3/1 8:57:03 am,RedZone,Portland Trail Blazers,Atlanta Hawks,2.5,-112,-2.5,-112,129,117,-2.5,2.5
3/1 8:56:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-113,-2.0,-117,129,117,-2.5,2.5
3/1 8:56:51 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-105,-1.5,-118,129,117,-2.5,2.5
3/1 8:56:17 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-114,-2.0,-116,129,117,-2.5,2.5
3/1 8:56:02 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-112,-1.5,-112,129,117,-2.5,2.5
3/1 8:55:53 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,2.0,-115,-2.0,-115,129,117,-2.5,2.5
3/1 8:55:52 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-114,-1.0,-116,129,117,-2.5,2.5
3/1 8:55:44 am,RedZone,Portland Trail Blazers,Atlanta Hawks,1.5,-108,-1.5,-115,129,117,-2.5,2.5
3/1 8:55:41 am,RedZone,Portland Trail Blazers,Atlanta Hawks,0.5,-105,-0.5,-118,129,117,-2.5,2.5
3/1 8:55:26 am,Pinnacle,Portland Trail Blazers,Atlanta Hawks,1.0,-114,-1.0,-116,129,117,-2.5,2.5
