Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 10:00:55 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-115,10.5,-115,117,104,-2.5,2.5
12/30 10:00:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-111,117,104,-2.5,2.5
12/30 10:00:22 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-119,10.5,-111,117,104,-2.5,2.5
12/30 10:00:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-120,10.0,-110,117,104,-2.5,2.5
12/30 9:59:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-115,10.5,-115,117,104,-2.5,2.5
12/30 9:59:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 9:59:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-111,11.0,-119,117,104,-2.5,2.5
12/30 9:59:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-111,10.0,-119,117,104,-2.5,2.5
12/30 9:59:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-113,9.5,-117,117,104,-2.5,2.5
12/30 9:58:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-113,10.5,-117,117,104,-2.5,2.5
12/30 9:58:52 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-112,10.5,-118,117,104,-2.5,2.5
12/30 9:58:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-111,10.0,-119,117,104,-2.5,2.5
12/30 9:58:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-111,10.5,-119,117,104,-2.5,2.5
12/30 9:58:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-118,11.0,-112,117,104,-2.5,2.5
12/30 9:58:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-117,11.0,-113,117,104,-2.5,2.5
12/30 9:57:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-110,11.0,-120,117,104,-2.5,2.5
12/30 9:57:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-110,10.5,-120,117,104,-2.5,2.5
12/30 9:57:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-115,11.0,-115,117,104,-2.5,2.5
12/30 9:57:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-108,11.0,-108,117,104,-2.5,2.5
12/30 9:55:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-111,11.0,-105,117,104,-2.5,2.5
12/30 9:55:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-104,11.5,-113,117,104,-2.5,2.5
12/30 9:54:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-112,11.0,-104,117,104,-2.5,2.5
12/30 9:54:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-118,11.0,-112,117,104,-2.5,2.5
12/30 9:54:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-117,11.0,-113,117,104,-2.5,2.5
12/30 9:54:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-110,10.5,-120,117,104,-2.5,2.5
12/30 9:54:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-110,12.5,-120,117,104,-2.5,2.5
12/30 9:53:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-118,13.0,-112,117,104,-2.5,2.5
12/30 9:53:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-119,12.0,-111,117,104,-2.5,2.5
12/30 9:53:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-113,12.0,-117,117,104,-2.5,2.5
12/30 9:53:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-120,11.5,-110,117,104,-2.5,2.5
12/30 9:53:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-111,11.5,-119,117,104,-2.5,2.5
12/30 9:52:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-111,11.0,-119,117,104,-2.5,2.5
12/30 9:52:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-116,12.0,-114,117,104,-2.5,2.5
12/30 9:52:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-112,12.0,-118,117,104,-2.5,2.5
12/30 9:52:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-114,12.0,-116,117,104,-2.5,2.5
12/30 9:51:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-120,12.0,-110,117,104,-2.5,2.5
12/30 9:51:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-117,13.0,-113,117,104,-2.5,2.5
12/30 9:51:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-119,12.0,-111,117,104,-2.5,2.5
12/30 9:51:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-119,13.0,-111,117,104,-2.5,2.5
12/30 9:51:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-117,13.0,-113,117,104,-2.5,2.5
12/30 9:51:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-112,13.0,-119,117,104,-2.5,2.5
12/30 9:51:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-118,11.5,-112,117,104,-2.5,2.5
12/30 9:51:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-120,11.0,-110,117,104,-2.5,2.5
12/30 9:51:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-120,12.0,-110,117,104,-2.5,2.5
12/30 9:50:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-116,12.5,-114,117,104,-2.5,2.5
12/30 9:50:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-116,13.0,-114,117,104,-2.5,2.5
12/30 9:50:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-110,12.5,-120,117,104,-2.5,2.5
12/30 9:50:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-115,12.5,-115,117,104,-2.5,2.5
12/30 9:50:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-120,12.5,-110,117,104,-2.5,2.5
12/30 9:49:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-113,13.0,-117,117,104,-2.5,2.5
12/30 9:49:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-118,13.5,-113,117,104,-2.5,2.5
12/30 9:49:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-119,13.5,-111,117,104,-2.5,2.5
12/30 9:49:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-111,14.5,-120,117,104,-2.5,2.5
12/30 9:49:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-112,14.5,-118,117,104,-2.5,2.5
12/30 9:49:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-113,14.5,-118,117,104,-2.5,2.5
12/30 9:48:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-117,13.5,-113,117,104,-2.5,2.5
12/30 9:48:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-118,13.5,-112,117,104,-2.5,2.5
12/30 9:48:29 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-120,12.5,-110,117,104,-2.5,2.5
12/30 9:48:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-118,13.5,-112,117,104,-2.5,2.5
12/30 9:48:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-120,12.5,-110,117,104,-2.5,2.5
12/30 9:48:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-119,13.0,-112,117,104,-2.5,2.5
12/30 9:48:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.0,-118,13.0,-112,117,104,-2.5,2.5
12/30 9:47:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-119,12.5,-111,117,104,-2.5,2.5
12/30 9:47:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-117,13.5,-113,117,104,-2.5,2.5
12/30 9:46:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-115,13.5,-115,117,104,-2.5,2.5
12/30 9:46:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-114,13.5,-116,117,104,-2.5,2.5
12/30 9:46:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-15.0,-116,15.0,-114,117,104,-2.5,2.5
12/30 9:45:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-112,14.5,-118,117,104,-2.5,2.5
12/30 9:45:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-113,13.5,-117,117,104,-2.5,2.5
12/30 9:45:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-116,13.5,-114,117,104,-2.5,2.5
12/30 9:45:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-112,14.5,-119,117,104,-2.5,2.5
12/30 9:44:43 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-14.5,-111,14.5,-119,117,104,-2.5,2.5
12/30 9:44:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-112,13.5,-118,117,104,-2.5,2.5
12/30 9:44:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-115,13.5,-115,117,104,-2.5,2.5
12/30 9:44:04 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-118,12.0,-112,117,104,-2.5,2.5
12/30 9:44:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-115,12.0,-115,117,104,-2.5,2.5
12/30 9:43:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-117,11.5,-113,117,104,-2.5,2.5
12/30 9:43:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.5,-117,12.5,-113,117,104,-2.5,2.5
12/30 9:43:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-13.5,-111,13.5,-119,117,104,-2.5,2.5
12/30 9:43:37 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-111,11.5,-119,117,104,-2.5,2.5
12/30 9:43:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-118,10.5,-113,117,104,-2.5,2.5
12/30 9:43:22 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-112,11.0,-118,117,104,-2.5,2.5
12/30 9:43:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-112,11.5,-118,117,104,-2.5,2.5
12/30 9:43:10 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-116,11.0,-114,117,104,-2.5,2.5
12/30 9:43:04 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-116,10.5,-114,117,104,-2.5,2.5
12/30 9:42:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-117,11.5,-113,117,104,-2.5,2.5
12/30 9:42:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-114,12.0,-116,117,104,-2.5,2.5
12/30 9:42:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-111,12.0,-119,117,104,-2.5,2.5
12/30 9:40:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-110,12.0,-106,117,104,-2.5,2.5
12/30 9:40:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-109,12.0,-107,117,104,-2.5,2.5
12/30 9:39:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-109,12.0,-121,117,104,-2.5,2.5
12/30 9:39:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-12.0,-112,12.0,-118,117,104,-2.5,2.5
12/30 9:38:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-118,10.5,-112,117,104,-2.5,2.5
12/30 9:38:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-120,11.0,-111,117,104,-2.5,2.5
12/30 9:38:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-117,11.0,-113,117,104,-2.5,2.5
12/30 9:38:37 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-117,10.5,-113,117,104,-2.5,2.5
12/30 9:38:25 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-110,10.0,-120,117,104,-2.5,2.5
12/30 9:38:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-113,10.0,-117,117,104,-2.5,2.5
12/30 9:38:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-112,10.0,-118,117,104,-2.5,2.5
12/30 9:38:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-120,10.0,-110,117,104,-2.5,2.5
12/30 9:37:52 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-110,117,104,-2.5,2.5
12/30 9:37:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-119,117,104,-2.5,2.5
12/30 9:36:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-119,8.5,102,117,104,-2.5,2.5
12/30 9:36:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-118,8.5,101,117,104,-2.5,2.5
12/30 9:35:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-109,8.5,-107,117,104,-2.5,2.5
12/30 9:35:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-108,8.5,-108,117,104,-2.5,2.5
12/30 9:34:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-115,8.5,-115,117,104,-2.5,2.5
12/30 9:34:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-114,8.5,-116,117,104,-2.5,2.5
12/30 9:34:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-115,8.5,-115,117,104,-2.5,2.5
12/30 9:34:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-119,7.5,-111,117,104,-2.5,2.5
12/30 9:34:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-119,8.5,-111,117,104,-2.5,2.5
12/30 9:34:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-119,117,104,-2.5,2.5
12/30 9:34:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-111,10.0,-119,117,104,-2.5,2.5
12/30 9:34:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-111,117,104,-2.5,2.5
12/30 9:34:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-114,9.0,-116,117,104,-2.5,2.5
12/30 9:33:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-114,11.0,-116,117,104,-2.5,2.5
12/30 9:33:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-114,11.5,-116,117,104,-2.5,2.5
12/30 9:33:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-112,11.0,-118,117,104,-2.5,2.5
12/30 9:33:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-112,11.0,-119,117,104,-2.5,2.5
12/30 9:33:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-116,9.5,-114,117,104,-2.5,2.5
12/30 9:33:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-118,10.0,-112,117,104,-2.5,2.5
12/30 9:33:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-114,10.5,-116,117,104,-2.5,2.5
12/30 9:32:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-114,11.0,-116,117,104,-2.5,2.5
12/30 9:32:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-120,10.5,-110,117,104,-2.5,2.5
12/30 9:32:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-111,11.5,-119,117,104,-2.5,2.5
12/30 9:32:24 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-111,11.5,-120,117,104,-2.5,2.5
12/30 9:32:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-111,11.0,-120,117,104,-2.5,2.5
12/30 9:32:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-117,10.5,-113,117,104,-2.5,2.5
12/30 9:31:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-117,10.0,-113,117,104,-2.5,2.5
12/30 9:31:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-120,10.5,-110,117,104,-2.5,2.5
12/30 9:30:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-107,9.5,-109,117,104,-2.5,2.5
12/30 9:30:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-108,9.5,-108,117,104,-2.5,2.5
12/30 9:30:05 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-107,9.5,-109,117,104,-2.5,2.5
12/30 9:30:04 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-106,9.5,-110,117,104,-2.5,2.5
12/30 9:30:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-107,9.5,-109,117,104,-2.5,2.5
12/30 9:29:52 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-106,9.5,-110,117,104,-2.5,2.5
12/30 9:29:43 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-109,9.5,-107,117,104,-2.5,2.5
12/30 9:29:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-104,117,104,-2.5,2.5
12/30 9:28:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-118,10.5,-112,117,104,-2.5,2.5
12/30 9:28:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-114,10.0,-116,117,104,-2.5,2.5
12/30 9:28:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-112,10.0,-118,117,104,-2.5,2.5
12/30 9:28:10 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-115,10.0,-115,117,104,-2.5,2.5
12/30 9:28:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-117,10.0,-113,117,104,-2.5,2.5
12/30 9:27:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-118,10.5,-112,117,104,-2.5,2.5
12/30 9:27:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.5,-113,11.5,-117,117,104,-2.5,2.5
12/30 9:27:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-11.0,-118,11.0,-112,117,104,-2.5,2.5
12/30 9:27:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-118,10.5,-112,117,104,-2.5,2.5
12/30 9:27:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-117,10.0,-113,117,104,-2.5,2.5
12/30 9:27:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-114,9.5,-116,117,104,-2.5,2.5
12/30 9:27:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-116,9.5,-114,117,104,-2.5,2.5
12/30 9:27:00 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-116,10.0,-114,117,104,-2.5,2.5
12/30 9:26:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-118,117,104,-2.5,2.5
12/30 9:26:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-117,9.5,-113,117,104,-2.5,2.5
12/30 9:26:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-117,10.0,-113,117,104,-2.5,2.5
12/30 9:26:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-113,10.0,-117,117,104,-2.5,2.5
12/30 9:26:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-104,9.5,-127,117,104,-2.5,2.5
12/30 9:26:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-119,117,104,-2.5,2.5
12/30 9:25:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-113,9.5,-117,117,104,-2.5,2.5
12/30 9:25:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-117,9.5,-113,117,104,-2.5,2.5
12/30 9:25:43 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-117,10.0,-113,117,104,-2.5,2.5
12/30 9:25:35 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-119,117,104,-2.5,2.5
12/30 9:25:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-119,9.0,-111,117,104,-2.5,2.5
12/30 9:25:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.0,-112,10.0,-118,117,104,-2.5,2.5
12/30 9:25:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-111,9.0,-120,117,104,-2.5,2.5
12/30 9:25:10 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-112,9.0,-118,117,104,-2.5,2.5
12/30 9:25:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-113,9.0,-117,117,104,-2.5,2.5
12/30 9:25:03 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-112,8.5,-118,117,104,-2.5,2.5
12/30 9:24:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-112,9.5,-118,117,104,-2.5,2.5
12/30 9:24:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-113,9.5,-118,117,104,-2.5,2.5
12/30 9:24:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-10.5,-110,10.5,-120,117,104,-2.5,2.5
12/30 9:24:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-110,8.5,-120,117,104,-2.5,2.5
12/30 9:24:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-120,7.5,-110,117,104,-2.5,2.5
12/30 9:24:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-111,8.5,-119,117,104,-2.5,2.5
12/30 9:24:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-118,8.0,-113,117,104,-2.5,2.5
12/30 9:23:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 9:23:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-120,8.0,-111,117,104,-2.5,2.5
12/30 9:23:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-120,8.5,-111,117,104,-2.5,2.5
12/30 9:23:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 9:23:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-113,9.0,-117,117,104,-2.5,2.5
12/30 9:23:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-119,9.0,-111,117,104,-2.5,2.5
12/30 9:21:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-120,9.0,-110,117,104,-2.5,2.5
12/30 9:21:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-111,9.5,-119,117,104,-2.5,2.5
12/30 9:21:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.5,-119,9.5,-111,117,104,-2.5,2.5
12/30 9:21:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.5,-119,8.5,-111,117,104,-2.5,2.5
12/30 9:21:27 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-119,8.0,-111,117,104,-2.5,2.5
12/30 9:21:21 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-116,8.0,-114,117,104,-2.5,2.5
12/30 9:21:17 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-9.0,-111,9.0,-119,117,104,-2.5,2.5
12/30 9:21:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-111,8.0,-119,117,104,-2.5,2.5
12/30 9:21:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-110,8.0,-121,117,104,-2.5,2.5
12/30 9:20:48 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.5,-110,7.5,-121,117,104,-2.5,2.5
12/30 9:19:57 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-111,6.5,-105,117,104,-2.5,2.5
12/30 9:19:51 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-112,6.5,-104,117,104,-2.5,2.5
12/30 9:19:45 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-113,6.5,-103,117,104,-2.5,2.5
12/30 9:19:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-111,6.5,-105,117,104,-2.5,2.5
12/30 9:19:12 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-111,6.5,-105,117,104,-2.5,2.5
12/30 9:18:54 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-114,6.5,-103,117,104,-2.5,2.5
12/30 9:18:36 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-108,7.0,-108,117,104,-2.5,2.5
12/30 9:17:42 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-121,7.0,-110,117,104,-2.5,2.5
12/30 9:17:39 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-8.0,-111,8.0,-119,117,104,-2.5,2.5
12/30 9:17:33 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-111,7.0,-119,117,104,-2.5,2.5
12/30 9:17:30 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-7.0,-112,7.0,-118,117,104,-2.5,2.5
12/30 9:17:18 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-112,6.5,-118,117,104,-2.5,2.5
12/30 9:17:15 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-6.5,-118,6.5,-112,117,104,-2.5,2.5
12/30 9:17:09 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-118,5.5,-112,117,104,-2.5,2.5
12/30 9:17:06 am,Pinnacle,Charlotte Hornets,Memphis Grizzlies,-5.5,-115,5.5,-115,117,104,-2.5,2.5
