Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:27:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-115,7.5,-115,105,88,11.5,-11.5
3/1 10:27:21 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-112,6.5,-112,105,88,11.5,-11.5
3/1 10:26:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-112,7.5,-112,105,88,11.5,-11.5
3/1 10:26:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-115,7.5,-115,105,88,11.5,-11.5
3/1 10:26:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-114,7.5,-116,105,88,11.5,-11.5
3/1 10:26:31 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-7.5,-108,7.5,-115,105,88,11.5,-11.5
3/1 10:26:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.5,-110,6.5,-120,105,88,11.5,-11.5
3/1 10:26:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-7.5,-113,7.5,-117,105,88,11.5,-11.5
3/1 10:26:19 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-112,6.5,-112,105,88,11.5,-11.5
3/1 10:26:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.5,-110,6.5,-120,105,88,11.5,-11.5
3/1 10:26:06 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-6.5,-105,6.5,-118,105,88,11.5,-11.5
3/1 10:25:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-111,6.0,-119,105,88,11.5,-11.5
3/1 10:25:45 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-112,5.5,-112,105,88,11.5,-11.5
3/1 10:25:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-111,6.0,-119,105,88,11.5,-11.5
3/1 10:25:36 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-118,5.5,-105,105,88,11.5,-11.5
3/1 10:25:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-6.0,-111,6.0,-119,105,88,11.5,-11.5
3/1 10:25:25 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-112,5.5,-112,105,88,11.5,-11.5
3/1 10:25:06 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-4.5,-112,4.5,-112,105,88,11.5,-11.5
3/1 10:25:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-110,3.5,-120,105,88,11.5,-11.5
3/1 10:24:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-105,105,88,11.5,-11.5
3/1 10:24:42 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-113,2.0,-117,105,88,11.5,-11.5
3/1 10:24:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,105,88,11.5,-11.5
3/1 10:24:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-113,2.0,-117,105,88,11.5,-11.5
3/1 10:24:33 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,0.5,-112,-0.5,-112,105,88,11.5,-11.5
3/1 10:25:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-4.5,-115,4.5,-115,105,88,11.5,-11.5
3/1 10:24:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,105,88,11.5,-11.5
3/1 10:24:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-113,1.5,-117,105,88,11.5,-11.5
3/1 10:24:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-116,2.5,-114,105,88,11.5,-11.5
3/1 10:24:10 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-105,105,88,11.5,-11.5
3/1 10:23:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-119,3.5,-111,105,88,11.5,-11.5
3/1 10:23:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-117,3.5,-113,105,88,11.5,-11.5
3/1 10:23:28 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-118,2.5,-105,105,88,11.5,-11.5
3/1 10:23:19 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-115,2.5,-108,105,88,11.5,-11.5
3/1 10:23:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-4.0,-112,4.0,-118,105,88,11.5,-11.5
3/1 10:23:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-115,3.5,-115,105,88,11.5,-11.5
3/1 10:23:03 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-112,3.5,-112,105,88,11.5,-11.5
3/1 10:23:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-114,3.5,-116,105,88,11.5,-11.5
3/1 10:22:51 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-118,3.5,-105,105,88,11.5,-11.5
3/1 10:22:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-4.5,-114,4.5,-116,105,88,11.5,-11.5
3/1 10:22:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.5,-111,3.5,-119,105,88,11.5,-11.5
3/1 10:22:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-112,3.5,-112,105,88,11.5,-11.5
3/1 10:21:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-113,2.0,-117,105,88,11.5,-11.5
3/1 10:21:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:21:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:20:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-107,1.5,-104,105,88,11.5,-11.5
3/1 10:20:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:20:02 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:18:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:17:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:16:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:16:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:15:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-108,1.5,-102,105,88,11.5,-11.5
3/1 10:15:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-101,105,88,11.5,-11.5
3/1 10:15:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-101,2.0,-109,105,88,11.5,-11.5
3/1 10:15:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:14:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:14:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:13:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:13:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-107,1.5,-103,105,88,11.5,-11.5
3/1 10:13:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-101,105,88,11.5,-11.5
3/1 10:12:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-101,105,88,11.5,-11.5
3/1 10:12:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-101,105,88,11.5,-11.5
3/1 10:12:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:11:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:11:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-103,2.0,-108,105,88,11.5,-11.5
3/1 10:11:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-103,2.0,-107,105,88,11.5,-11.5
3/1 10:11:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-103,2.0,-107,105,88,11.5,-11.5
3/1 10:10:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:10:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:10:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:10:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:10:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:09:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:09:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:09:39 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:09:17 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-104,2.0,-106,105,88,11.5,-11.5
3/1 10:08:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:08:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:08:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:08:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:08:14 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-112,105,88,11.5,-11.5
3/1 10:08:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-107,2.0,-104,105,88,11.5,-11.5
3/1 10:08:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-105,2.0,-105,105,88,11.5,-11.5
3/1 10:07:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-108,2.0,-102,105,88,11.5,-11.5
3/1 10:07:56 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-102,2.5,-108,105,88,11.5,-11.5
3/1 10:07:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-108,2.0,-102,105,88,11.5,-11.5
3/1 10:07:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-109,2.0,-101,105,88,11.5,-11.5
3/1 10:07:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-108,2.0,-102,105,88,11.5,-11.5
3/1 10:07:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-101,2.5,-109,105,88,11.5,-11.5
3/1 10:07:25 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-106,2.0,-104,105,88,11.5,-11.5
3/1 10:07:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-102,2.0,-108,105,88,11.5,-11.5
3/1 10:07:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-109,1.5,-101,105,88,11.5,-11.5
3/1 10:06:39 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-118,3.5,-105,105,88,11.5,-11.5
3/1 10:06:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-107,2.0,-103,105,88,11.5,-11.5
3/1 10:06:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-117,2.0,-113,105,88,11.5,-11.5
3/1 10:05:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,105,88,11.5,-11.5
3/1 10:05:50 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-105,3.5,-118,105,88,11.5,-11.5
3/1 10:05:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-116,1.0,-114,105,88,11.5,-11.5
3/1 10:05:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-115,1.0,-115,105,88,11.5,-11.5
3/1 10:05:26 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-105,2.5,-118,105,88,11.5,-11.5
3/1 10:05:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-119,1.0,-111,105,88,11.5,-11.5
3/1 10:04:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-113,2.5,-117,105,88,11.5,-11.5
3/1 10:04:44 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-105,105,88,11.5,-11.5
3/1 10:04:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-111,2.5,-119,105,88,11.5,-11.5
3/1 10:04:22 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-118,2.5,-105,105,88,11.5,-11.5
3/1 10:04:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-114,2.5,-116,105,88,11.5,-11.5
3/1 10:04:12 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-112,3.5,-112,105,88,11.5,-11.5
3/1 10:04:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-116,2.0,-114,105,88,11.5,-11.5
3/1 10:04:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-110,1.0,-120,105,88,11.5,-11.5
3/1 10:04:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-116,2.0,-114,105,88,11.5,-11.5
3/1 10:03:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-110,1.0,-120,105,88,11.5,-11.5
3/1 10:03:47 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-112,105,88,11.5,-11.5
3/1 10:03:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-113,2.0,-117,105,88,11.5,-11.5
3/1 10:03:42 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-0.5,-118,0.5,-105,105,88,11.5,-11.5
3/1 10:03:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-108,1.0,-122,105,88,11.5,-11.5
3/1 10:03:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-105,2.5,-118,105,88,11.5,-11.5
3/1 10:03:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-112,105,88,11.5,-11.5
3/1 10:03:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.0,-126,-1.0,-105,105,88,11.5,-11.5
3/1 10:02:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-114,1.5,-116,105,88,11.5,-11.5
3/1 10:02:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-107,1.5,-109,105,88,11.5,-11.5
3/1 10:02:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-104,1.0,-112,105,88,11.5,-11.5
3/1 10:02:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-105,1.0,-112,105,88,11.5,-11.5
3/1 10:02:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-111,1.0,-119,105,88,11.5,-11.5
3/1 10:02:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-105,1.0,-112,105,88,11.5,-11.5
3/1 10:02:09 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-105,105,88,11.5,-11.5
3/1 10:01:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-102,1.0,-115,105,88,11.5,-11.5
3/1 10:01:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-111,1.5,-105,105,88,11.5,-11.5
3/1 10:01:33 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-112,105,88,11.5,-11.5
3/1 10:01:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-111,1.5,-105,105,88,11.5,-11.5
3/1 10:01:20 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-0.5,-118,0.5,-105,105,88,11.5,-11.5
3/1 10:01:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-119,1.5,-111,105,88,11.5,-11.5
3/1 10:01:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-114,2.0,-116,105,88,11.5,-11.5
3/1 10:00:51 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-105,3.5,-118,105,88,11.5,-11.5
3/1 10:00:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.0,-114,3.0,-116,105,88,11.5,-11.5
3/1 10:00:36 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-5.5,-105,5.5,-118,105,88,11.5,-11.5
3/1 10:00:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-4.0,-111,4.0,-119,105,88,11.5,-11.5
3/1 10:00:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.0,-110,3.0,-120,105,88,11.5,-11.5
3/1 10:00:17 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-4.5,-118,4.5,-105,105,88,11.5,-11.5
3/1 9:59:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-119,2.5,-112,105,88,11.5,-11.5
3/1 9:59:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-117,2.5,-113,105,88,11.5,-11.5
3/1 9:59:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-111,2.5,-120,105,88,11.5,-11.5
3/1 9:59:33 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-118,2.5,-105,105,88,11.5,-11.5
3/1 9:59:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-117,2.5,-113,105,88,11.5,-11.5
3/1 9:59:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-117,2.5,-113,105,88,11.5,-11.5
3/1 9:59:06 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-118,1.5,-105,105,88,11.5,-11.5
3/1 9:58:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-3.0,-111,3.0,-119,105,88,11.5,-11.5
3/1 9:58:55 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-1.5,-112,1.5,-112,105,88,11.5,-11.5
3/1 9:58:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-115,2.5,-115,105,88,11.5,-11.5
3/1 9:58:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.5,-111,1.5,-119,105,88,11.5,-11.5
3/1 9:58:30 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-112,105,88,11.5,-11.5
3/1 9:58:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-112,2.5,-118,105,88,11.5,-11.5
3/1 9:58:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-116,2.5,-114,105,88,11.5,-11.5
3/1 9:58:02 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-118,2.5,-105,105,88,11.5,-11.5
3/1 9:57:35 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-105,3.5,-118,105,88,11.5,-11.5
3/1 9:57:19 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-3.5,-112,3.5,-112,105,88,11.5,-11.5
3/1 9:57:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-115,2.5,-115,105,88,11.5,-11.5
3/1 9:57:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.5,-114,2.5,-116,105,88,11.5,-11.5
3/1 9:57:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-2.0,-119,2.0,-111,105,88,11.5,-11.5
3/1 9:56:57 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,-2.5,-105,2.5,-118,105,88,11.5,-11.5
3/1 9:56:54 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,0.5,-112,-0.5,-112,105,88,11.5,-11.5
3/1 9:56:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-113,1.0,-117,105,88,11.5,-11.5
3/1 9:56:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-108,1.0,-122,105,88,11.5,-11.5
3/1 9:56:30 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-118,105,88,11.5,-11.5
3/1 9:56:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,-1.0,-107,1.0,-123,105,88,11.5,-11.5
3/1 9:56:06 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,0.5,-105,-0.5,-118,105,88,11.5,-11.5
3/1 9:55:58 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,1.5,-105,-1.5,-118,105,88,11.5,-11.5
3/1 9:55:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-113,-1.5,-117,105,88,11.5,-11.5
3/1 9:55:40 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,3.5,-118,-3.5,-105,105,88,11.5,-11.5
3/1 9:55:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-113,-3.5,-117,105,88,11.5,-11.5
3/1 9:55:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-112,-3.5,-118,105,88,11.5,-11.5
3/1 9:55:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-104,-3.5,-112,105,88,11.5,-11.5
3/1 9:55:23 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-105,-3.5,-112,105,88,11.5,-11.5
3/1 9:55:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-104,-3.5,-112,105,88,11.5,-11.5
3/1 9:54:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-104,-3.5,-113,105,88,11.5,-11.5
3/1 9:54:54 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,4.5,-118,-4.5,-105,105,88,11.5,-11.5
3/1 9:54:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-104,105,88,11.5,-11.5
3/1 9:54:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-104,105,88,11.5,-11.5
3/1 9:54:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-105,105,88,11.5,-11.5
3/1 9:53:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-104,105,88,11.5,-11.5
3/1 9:53:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-112,-4.0,-104,105,88,11.5,-11.5
3/1 9:53:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-106,-3.5,-110,105,88,11.5,-11.5
3/1 9:53:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-106,-3.5,-110,105,88,11.5,-11.5
3/1 9:53:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-108,-4.0,-108,105,88,11.5,-11.5
3/1 9:52:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-110,-4.0,-106,105,88,11.5,-11.5
3/1 9:52:35 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-118,-4.0,-112,105,88,11.5,-11.5
3/1 9:52:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-118,-4.0,-112,105,88,11.5,-11.5
3/1 9:52:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-111,-4.5,-119,105,88,11.5,-11.5
3/1 9:52:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-119,-6.0,-111,105,88,11.5,-11.5
3/1 9:52:19 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,4.5,-112,-4.5,-112,105,88,11.5,-11.5
3/1 9:52:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-120,-5.0,-110,105,88,11.5,-11.5
3/1 9:52:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-111,105,88,11.5,-11.5
3/1 9:51:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-118,-5.0,-112,105,88,11.5,-11.5
3/1 9:51:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-112,105,88,11.5,-11.5
3/1 9:51:29 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-111,105,88,11.5,-11.5
3/1 9:51:28 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,5.5,-108,-5.5,-115,105,88,11.5,-11.5
3/1 9:51:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-114,-6.0,-116,105,88,11.5,-11.5
3/1 9:51:01 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-118,-6.5,-105,105,88,11.5,-11.5
3/1 9:50:45 am,RedZone,Los Angeles Lakers,Memphis Grizzlies,6.5,-105,-6.5,-118,105,88,11.5,-11.5
3/1 9:50:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-119,-6.5,-112,105,88,11.5,-11.5
3/1 9:50:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-120,-6.5,-110,105,88,11.5,-11.5
3/1 9:50:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-111,-5.0,-119,105,88,11.5,-11.5
3/1 9:50:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-116,-6.5,-114,105,88,11.5,-11.5
3/1 9:50:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-118,-6.5,-112,105,88,11.5,-11.5
