Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 9:20:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-117,12.0,-113,120,113,-7.5,7.5
1/7 9:20:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-118,11.5,-112,120,113,-7.5,7.5
1/7 9:20:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-12.0,-113,12.0,-117,120,113,-7.5,7.5
1/7 9:19:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.0,-113,11.0,-117,120,113,-7.5,7.5
1/7 9:15:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-115,10.0,104,120,113,-7.5,7.5
1/7 9:14:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-116,10.0,105,120,113,-7.5,7.5
1/7 9:13:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-113,10.0,102,120,113,-7.5,7.5
1/7 9:13:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-114,10.0,103,120,113,-7.5,7.5
1/7 9:12:23 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-115,10.0,104,120,113,-7.5,7.5
1/7 9:10:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-116,10.0,105,120,113,-7.5,7.5
1/7 9:10:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-117,10.0,107,120,113,-7.5,7.5
1/7 9:10:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-117,10.0,107,120,113,-7.5,7.5
1/7 9:09:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-118,10.0,107,120,113,-7.5,7.5
1/7 9:08:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-119,10.0,108,120,113,-7.5,7.5
1/7 9:05:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-120,10.0,109,120,113,-7.5,7.5
1/7 9:05:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-119,10.0,108,120,113,-7.5,7.5
1/7 9:05:10 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-111,10.0,100,120,113,-7.5,7.5
1/7 9:04:56 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-110,10.0,-100,120,113,-7.5,7.5
1/7 9:03:32 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.5,-120,8.5,-110,120,113,-7.5,7.5
1/7 9:03:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-120,10.5,-110,120,113,-7.5,7.5
1/7 9:03:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-11.5,-114,11.5,-116,120,113,-7.5,7.5
1/7 9:03:05 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-116,10.5,-114,120,113,-7.5,7.5
1/7 9:03:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.5,-118,10.5,-112,120,113,-7.5,7.5
1/7 9:02:58 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-117,10.0,-113,120,113,-7.5,7.5
1/7 9:02:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.5,-112,9.5,-118,120,113,-7.5,7.5
1/7 9:02:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-10.0,-110,10.0,-120,120,113,-7.5,7.5
1/7 9:02:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-9.0,-110,9.0,-120,120,113,-7.5,7.5
1/7 9:02:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-117,8.0,-113,120,113,-7.5,7.5
1/7 9:02:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-119,8.0,-111,120,113,-7.5,7.5
1/7 9:02:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-120,7.0,-110,120,113,-7.5,7.5
1/7 9:01:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-120,7.0,-111,120,113,-7.5,7.5
1/7 9:01:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-119,6.5,-111,120,113,-7.5,7.5
1/7 9:01:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-117,6.0,-113,120,113,-7.5,7.5
1/7 8:59:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-114,6.5,-103,120,113,-7.5,7.5
1/7 8:58:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-115,6.5,-102,120,113,-7.5,7.5
1/7 8:57:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-120,6.5,-110,120,113,-7.5,7.5
1/7 8:57:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-121,6.5,-109,120,113,-7.5,7.5
1/7 8:57:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-119,7.0,-111,120,113,-7.5,7.5
1/7 8:56:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-119,6.0,-111,120,113,-7.5,7.5
1/7 8:56:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-110,5.5,-120,120,113,-7.5,7.5
1/7 8:56:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-114,5.5,-116,120,113,-7.5,7.5
1/7 8:55:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-111,5.0,-119,120,113,-7.5,7.5
1/7 8:55:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-116,4.5,-114,120,113,-7.5,7.5
1/7 8:55:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-116,4.0,-114,120,113,-7.5,7.5
1/7 8:55:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-112,5.0,-118,120,113,-7.5,7.5
1/7 8:55:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-114,5.0,-116,120,113,-7.5,7.5
1/7 8:55:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-111,5.0,-119,120,113,-7.5,7.5
1/7 8:54:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,101,5.5,-133,120,113,-7.5,7.5
1/7 8:54:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,-113,120,113,-7.5,7.5
1/7 8:54:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-112,6.5,-118,120,113,-7.5,7.5
1/7 8:54:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-113,6.5,-117,120,113,-7.5,7.5
1/7 8:54:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-114,5.0,-116,120,113,-7.5,7.5
1/7 8:54:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-111,4.5,-119,120,113,-7.5,7.5
1/7 8:53:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-110,4.5,-120,120,113,-7.5,7.5
1/7 8:53:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-112,4.0,-118,120,113,-7.5,7.5
1/7 8:53:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.0,-119,3.0,-112,120,113,-7.5,7.5
1/7 8:53:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-112,4.0,-118,120,113,-7.5,7.5
1/7 8:53:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.0,-119,3.0,-111,120,113,-7.5,7.5
1/7 8:53:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-112,3.5,-118,120,113,-7.5,7.5
1/7 8:52:50 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-112,4.0,-118,120,113,-7.5,7.5
1/7 8:52:29 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.0,-120,3.0,-110,120,113,-7.5,7.5
1/7 8:52:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-116,3.5,-114,120,113,-7.5,7.5
1/7 8:52:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-116,4.0,-114,120,113,-7.5,7.5
1/7 8:52:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.0,-121,3.0,-110,120,113,-7.5,7.5
1/7 8:52:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-117,4.0,-113,120,113,-7.5,7.5
1/7 8:52:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-117,4.5,-113,120,113,-7.5,7.5
1/7 8:51:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-119,4.5,-111,120,113,-7.5,7.5
1/7 8:51:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-120,5.0,-110,120,113,-7.5,7.5
1/7 8:51:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-117,6.0,-113,120,113,-7.5,7.5
1/7 8:51:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-117,5.0,-113,120,113,-7.5,7.5
1/7 8:51:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-113,5.0,-117,120,113,-7.5,7.5
1/7 8:50:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-120,4.5,-110,120,113,-7.5,7.5
1/7 8:50:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-117,4.0,-113,120,113,-7.5,7.5
1/7 8:50:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-111,4.5,-119,120,113,-7.5,7.5
1/7 8:50:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-117,4.5,-113,120,113,-7.5,7.5
1/7 8:49:58 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-112,4.5,-118,120,113,-7.5,7.5
1/7 8:49:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-118,4.0,-112,120,113,-7.5,7.5
1/7 8:49:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-116,4.0,-114,120,113,-7.5,7.5
1/7 8:49:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-116,3.5,-114,120,113,-7.5,7.5
1/7 8:49:22 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-110,4.0,-120,120,113,-7.5,7.5
1/7 8:48:34 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-110,4.5,-120,120,113,-7.5,7.5
1/7 8:48:02 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-116,3.5,-114,120,113,-7.5,7.5
1/7 8:47:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-111,4.5,-119,120,113,-7.5,7.5
1/7 8:47:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-120,4.0,-110,120,113,-7.5,7.5
1/7 8:47:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-3.5,-120,3.5,-110,120,113,-7.5,7.5
1/7 8:47:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-115,4.5,-115,120,113,-7.5,7.5
1/7 8:47:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-116,4.5,-114,120,113,-7.5,7.5
1/7 8:46:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-116,5.0,-114,120,113,-7.5,7.5
1/7 8:46:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-116,5.5,-114,120,113,-7.5,7.5
1/7 8:46:20 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-115,5.0,-115,120,113,-7.5,7.5
1/7 8:46:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-116,5.0,-114,120,113,-7.5,7.5
1/7 8:46:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-118,5.5,-113,120,113,-7.5,7.5
1/7 8:45:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-118,5.5,-112,120,113,-7.5,7.5
1/7 8:45:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-118,5.0,-112,120,113,-7.5,7.5
1/7 8:45:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-120,5.0,-111,120,113,-7.5,7.5
1/7 8:45:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-118,4.5,-112,120,113,-7.5,7.5
1/7 8:45:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-117,7.0,-113,120,113,-7.5,7.5
1/7 8:45:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-118,7.0,-112,120,113,-7.5,7.5
1/7 8:45:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-115,7.5,-115,120,113,-7.5,7.5
1/7 8:43:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-108,7.5,-108,120,113,-7.5,7.5
1/7 8:43:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-109,7.5,-107,120,113,-7.5,7.5
1/7 8:42:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-111,7.5,-105,120,113,-7.5,7.5
1/7 8:41:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-116,7.5,-114,120,113,-7.5,7.5
1/7 8:41:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-117,8.0,-113,120,113,-7.5,7.5
1/7 8:41:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-117,7.5,-113,120,113,-7.5,7.5
1/7 8:41:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-110,7.0,-120,120,113,-7.5,7.5
1/7 8:40:50 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-117,6.0,-114,120,113,-7.5,7.5
1/7 8:40:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-103,6.5,-129,120,113,-7.5,7.5
1/7 8:40:38 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-121,6.5,-109,120,113,-7.5,7.5
1/7 8:40:25 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-117,6.0,-113,120,113,-7.5,7.5
1/7 8:40:20 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-112,6.5,-119,120,113,-7.5,7.5
1/7 8:40:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-112,7.0,-119,120,113,-7.5,7.5
1/7 8:39:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-102,7.0,-115,120,113,-7.5,7.5
1/7 8:39:41 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-107,7.0,-109,120,113,-7.5,7.5
1/7 8:39:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-118,6.0,101,120,113,-7.5,7.5
1/7 8:39:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-114,6.0,-102,120,113,-7.5,7.5
1/7 8:39:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-110,6.0,-106,120,113,-7.5,7.5
1/7 8:39:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-109,6.0,-107,120,113,-7.5,7.5
1/7 8:38:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-106,6.0,-110,120,113,-7.5,7.5
1/7 8:38:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-107,6.0,-109,120,113,-7.5,7.5
1/7 8:38:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-106,6.5,-111,120,113,-7.5,7.5
1/7 8:37:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 8:36:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-119,6.5,-111,120,113,-7.5,7.5
1/7 8:36:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-116,7.0,-114,120,113,-7.5,7.5
1/7 8:36:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-117,6.0,-113,120,113,-7.5,7.5
1/7 8:36:26 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-116,6.5,-114,120,113,-7.5,7.5
1/7 8:36:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-120,6.5,-110,120,113,-7.5,7.5
1/7 8:36:11 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 8:36:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-118,7.0,-112,120,113,-7.5,7.5
1/7 8:36:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-118,6.0,-112,120,113,-7.5,7.5
1/7 8:35:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-112,5.5,-118,120,113,-7.5,7.5
1/7 8:35:24 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-119,6.0,-111,120,113,-7.5,7.5
1/7 8:32:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-114,6.5,-116,120,113,-7.5,7.5
1/7 8:32:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-109,7.0,-121,120,113,-7.5,7.5
1/7 8:32:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-111,7.5,-119,120,113,-7.5,7.5
1/7 8:33:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-112,6.5,-118,120,113,-7.5,7.5
1/7 8:32:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-121,6.5,-110,120,113,-7.5,7.5
1/7 8:32:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-119,6.0,-112,120,113,-7.5,7.5
1/7 8:31:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,-113,120,113,-7.5,7.5
1/7 8:31:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-118,5.0,-112,120,113,-7.5,7.5
1/7 8:31:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-118,6.0,-112,120,113,-7.5,7.5
1/7 8:31:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-113,6.5,-118,120,113,-7.5,7.5
1/7 8:30:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,-113,120,113,-7.5,7.5
1/7 8:30:35 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-115,5.5,-115,120,113,-7.5,7.5
1/7 8:30:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-115,5.0,-115,120,113,-7.5,7.5
1/7 8:30:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-118,5.5,-112,120,113,-7.5,7.5
1/7 8:29:59 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-112,6.0,-119,120,113,-7.5,7.5
1/7 8:29:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-112,7.0,-118,120,113,-7.5,7.5
1/7 8:29:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-113,7.0,-117,120,113,-7.5,7.5
1/7 8:29:41 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-116,8.0,-114,120,113,-7.5,7.5
1/7 8:29:32 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-116,6.0,-114,120,113,-7.5,7.5
1/7 8:29:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-113,6.0,-117,120,113,-7.5,7.5
1/7 8:29:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-116,6.5,-114,120,113,-7.5,7.5
1/7 8:28:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-105,7.0,-111,120,113,-7.5,7.5
1/7 8:28:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-106,7.0,-110,120,113,-7.5,7.5
1/7 8:27:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-108,7.0,-108,120,113,-7.5,7.5
1/7 8:27:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-109,7.0,-107,120,113,-7.5,7.5
1/7 8:26:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-110,7.0,-106,120,113,-7.5,7.5
1/7 8:26:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-114,7.0,-116,120,113,-7.5,7.5
1/7 8:25:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-117,6.5,-113,120,113,-7.5,7.5
1/7 8:25:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 8:25:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-113,5.5,-117,120,113,-7.5,7.5
1/7 8:24:54 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-116,6.0,-114,120,113,-7.5,7.5
1/7 8:24:14 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-112,5.0,-118,120,113,-7.5,7.5
1/7 8:24:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.0,-119,4.0,-111,120,113,-7.5,7.5
1/7 8:24:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-112,7.0,-118,120,113,-7.5,7.5
1/7 8:23:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-116,5.0,-114,120,113,-7.5,7.5
1/7 8:23:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.0,-118,5.0,-112,120,113,-7.5,7.5
1/7 8:23:05 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-112,5.5,-118,120,113,-7.5,7.5
1/7 8:23:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-112,6.0,-118,120,113,-7.5,7.5
1/7 8:22:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-112,6.5,-118,120,113,-7.5,7.5
1/7 8:22:33 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.0,-119,6.0,-112,120,113,-7.5,7.5
1/7 8:22:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-116,5.5,-114,120,113,-7.5,7.5
1/7 8:20:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,100,120,113,-7.5,7.5
1/7 8:19:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-108,5.5,-108,120,113,-7.5,7.5
1/7 8:19:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-121,5.5,-109,120,113,-7.5,7.5
1/7 8:18:47 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-117,5.5,-113,120,113,-7.5,7.5
1/7 8:18:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-116,6.5,-114,120,113,-7.5,7.5
1/7 8:18:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-4.5,-116,4.5,-114,120,113,-7.5,7.5
1/7 8:18:23 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-115,5.5,-115,120,113,-7.5,7.5
1/7 8:18:18 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-114,6.5,-116,120,113,-7.5,7.5
1/7 8:18:09 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-115,6.5,-115,120,113,-7.5,7.5
1/7 8:18:06 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-5.5,-110,5.5,-120,120,113,-7.5,7.5
1/7 8:18:03 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-110,7.5,-120,120,113,-7.5,7.5
1/7 8:18:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-112,7.5,-118,120,113,-7.5,7.5
1/7 8:17:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-112,8.0,-118,120,113,-7.5,7.5
1/7 8:17:48 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-114,8.0,-116,120,113,-7.5,7.5
1/7 8:17:21 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-114,7.5,-116,120,113,-7.5,7.5
1/7 8:17:15 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.5,-112,7.5,-118,120,113,-7.5,7.5
1/7 8:17:12 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-8.0,-115,8.0,-115,120,113,-7.5,7.5
1/7 8:17:00 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-117,7.0,-113,120,113,-7.5,7.5
1/7 8:16:42 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-121,6.5,-109,120,113,-7.5,7.5
1/7 8:16:36 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-110,7.0,-120,120,113,-7.5,7.5
1/7 8:15:57 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-114,7.0,-116,120,113,-7.5,7.5
1/7 8:15:51 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-115,7.0,-115,120,113,-7.5,7.5
1/7 8:15:45 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-119,6.5,-111,120,113,-7.5,7.5
1/7 8:15:39 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-6.5,-118,6.5,-112,120,113,-7.5,7.5
1/7 8:15:30 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-115,7.0,-115,120,113,-7.5,7.5
1/7 8:15:27 am,Pinnacle,Oklahoma City Thunder,Philadelphia 76ers,-7.0,-114,7.0,-116,120,113,-7.5,7.5
