Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:12:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-115,14.0,-115,112,107,-13,13
2/8 10:12:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-120,13.0,-110,112,107,-13,13
2/8 10:11:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-109,13.5,-121,112,107,-13,13
2/8 10:11:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-131,13.0,-101,112,107,-13,13
2/8 10:11:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-116,13.0,-114,112,107,-13,13
2/8 10:11:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-112,14.0,-118,112,107,-13,13
2/8 10:11:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-116,13.0,-114,112,107,-13,13
2/8 10:11:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-111,13.0,-119,112,107,-13,13
2/8 10:11:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-146,12.5,110,112,107,-13,13
2/8 10:11:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-131,12.5,-101,112,107,-13,13
2/8 10:11:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-119,12.5,-111,112,107,-13,13
2/8 10:11:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-112,12.5,-118,112,107,-13,13
2/8 10:10:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-119,12.5,-111,112,107,-13,13
2/8 10:10:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-109,12.5,-121,112,107,-13,13
2/8 10:10:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-106,11.5,-110,112,107,-13,13
2/8 10:10:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-104,12.5,-112,112,107,-13,13
2/8 10:10:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-110,12.5,-106,112,107,-13,13
2/8 10:07:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-113,12.5,-103,112,107,-13,13
2/8 10:07:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-121,12.5,-110,112,107,-13,13
2/8 10:07:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-110,13.0,-120,112,107,-13,13
2/8 10:07:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-117,13.5,-113,112,107,-13,13
2/8 10:07:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.5,-122,13.5,-109,112,107,-13,13
2/8 10:06:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-109,14.0,-122,112,107,-13,13
2/8 10:06:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-121,14.0,-109,112,107,-13,13
2/8 10:06:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-101,14.5,-131,112,107,-13,13
2/8 10:06:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.5,-109,14.5,-122,112,107,-13,13
2/8 10:06:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-14.0,-115,14.0,-115,112,107,-13,13
2/8 10:06:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-118,13.0,-112,112,107,-13,13
2/8 10:05:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-119,13.0,-111,112,107,-13,13
2/8 10:05:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-120,13.0,-110,112,107,-13,13
2/8 10:05:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-110,13.0,-121,112,107,-13,13
2/8 10:05:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.5,-116,12.5,-114,112,107,-13,13
2/8 10:04:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-110,13.0,-121,112,107,-13,13
2/8 10:04:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-111,13.0,-120,112,107,-13,13
2/8 10:04:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-114,12.0,-116,112,107,-13,13
2/8 10:04:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-13.0,-112,13.0,-118,112,107,-13,13
2/8 10:03:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-12.0,-113,12.0,-117,112,107,-13,13
2/8 10:03:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-117,11.5,-113,112,107,-13,13
2/8 10:03:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-119,11.5,-111,112,107,-13,13
2/8 10:03:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-11.5,-117,11.5,-113,112,107,-13,13
2/8 10:03:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.5,-120,10.5,-110,112,107,-13,13
2/8 10:02:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-121,9.5,-109,112,107,-13,13
2/8 10:02:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-112,9.0,-118,112,107,-13,13
2/8 10:02:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-116,8.5,-114,112,107,-13,13
2/8 10:02:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-121,8.0,-109,112,107,-13,13
2/8 10:02:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-121,112,107,-13,13
2/8 10:02:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-121,112,107,-13,13
2/8 10:01:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-121,112,107,-13,13
2/8 10:01:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-113,8.0,-117,112,107,-13,13
2/8 10:01:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-121,112,107,-13,13
2/8 10:01:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-113,8.0,-117,112,107,-13,13
2/8 10:01:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-113,8.5,-117,112,107,-13,13
2/8 10:01:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-111,9.5,-119,112,107,-13,13
2/8 10:01:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,112,107,-13,13
2/8 10:00:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-112,9.5,-118,112,107,-13,13
2/8 10:00:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-111,10.0,-119,112,107,-13,13
2/8 10:00:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-115,9.5,-115,112,107,-13,13
2/8 10:00:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-116,9.5,-114,112,107,-13,13
2/8 10:00:15 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 10:00:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 10:00:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 10:00:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 10:00:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 10:00:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 10:00:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:27 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:24 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:22 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:18 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:17 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:59:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:59:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:45 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:08 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:58:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:58:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:57 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:47 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:42 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:41 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-109,8.5,-107,112,107,-13,13
2/8 9:57:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-109,9.5,-107,112,107,-13,13
2/8 9:57:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-116,9.5,-114,112,107,-13,13
2/8 9:57:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-119,8.5,-111,112,107,-13,13
2/8 9:57:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-120,8.5,-110,112,107,-13,13
2/8 9:56:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-118,9.5,-112,112,107,-13,13
2/8 9:56:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-110,9.0,-120,112,107,-13,13
2/8 9:56:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-111,8.5,-119,112,107,-13,13
2/8 9:56:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,112,107,-13,13
2/8 9:55:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,112,107,-13,13
2/8 9:55:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-115,6.0,-115,112,107,-13,13
2/8 9:55:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-131,6.0,-101,112,107,-13,13
2/8 9:55:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-115,6.0,-115,112,107,-13,13
2/8 9:55:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-112,6.0,-118,112,107,-13,13
2/8 9:55:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.0,-112,5.0,-119,112,107,-13,13
2/8 9:55:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-113,6.0,-117,112,107,-13,13
2/8 9:55:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-117,7.0,-113,112,107,-13,13
2/8 9:54:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-117,7.0,-113,112,107,-13,13
2/8 9:54:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-120,8.0,-110,112,107,-13,13
2/8 9:54:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,112,107,-13,13
2/8 9:54:26 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-117,9.5,-113,112,107,-13,13
2/8 9:54:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-120,8.5,-110,112,107,-13,13
2/8 9:54:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-119,7.5,-111,112,107,-13,13
2/8 9:53:44 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-119,7.5,-111,112,107,-13,13
2/8 9:53:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-118,7.5,-112,112,107,-13,13
2/8 9:53:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-120,7.5,-110,112,107,-13,13
2/8 9:52:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-118,8.0,-112,112,107,-13,13
2/8 9:52:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-119,8.0,-111,112,107,-13,13
2/8 9:52:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-119,9.0,-111,112,107,-13,13
2/8 9:52:34 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-112,9.0,-118,112,107,-13,13
2/8 9:52:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-118,8.5,-112,112,107,-13,13
2/8 9:52:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-116,8.5,-114,112,107,-13,13
2/8 9:52:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-115,8.5,-115,112,107,-13,13
2/8 9:52:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-110,8.5,-120,112,107,-13,13
2/8 9:51:56 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-111,7.5,-120,112,107,-13,13
2/8 9:51:50 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-120,112,107,-13,13
2/8 9:51:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-112,8.5,-118,112,107,-13,13
2/8 9:51:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,112,107,-13,13
2/8 9:50:58 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-118,7.0,-112,112,107,-13,13
2/8 9:50:37 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-107,7.5,-103,112,107,-13,13
2/8 9:50:35 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-108,7.5,-102,112,107,-13,13
2/8 9:50:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-100,112,107,-13,13
2/8 9:45:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,102,112,107,-13,13
2/8 9:45:39 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,103,112,107,-13,13
2/8 9:42:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,102,112,107,-13,13
2/8 9:41:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,103,112,107,-13,13
2/8 9:40:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,102,112,107,-13,13
2/8 9:40:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,103,112,107,-13,13
2/8 9:40:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,102,112,107,-13,13
2/8 9:39:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-115,7.5,104,112,107,-13,13
2/8 9:39:11 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-114,7.5,103,112,107,-13,13
2/8 9:39:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-112,7.5,101,112,107,-13,13
2/8 9:38:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-115,7.5,104,112,107,-13,13
2/8 9:38:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-117,7.5,106,112,107,-13,13
2/8 9:37:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-121,7.5,109,112,107,-13,13
2/8 9:37:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-112,7.5,101,112,107,-13,13
2/8 9:37:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-110,7.5,-100,112,107,-13,13
2/8 9:35:23 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-108,7.0,-102,112,107,-13,13
2/8 9:35:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-119,7.0,-111,112,107,-13,13
2/8 9:35:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-120,5.5,-110,112,107,-13,13
2/8 9:35:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-119,7.0,-111,112,107,-13,13
2/8 9:34:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-5.5,-120,5.5,-110,112,107,-13,13
2/8 9:34:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-110,6.0,-121,112,107,-13,13
2/8 9:34:28 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.0,-118,6.0,-112,112,107,-13,13
2/8 9:34:14 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-120,7.0,-110,112,107,-13,13
2/8 9:34:10 am,Pinnacle,Atlanta Hawks,Boston Celtics,-6.5,-101,6.5,-110,112,107,-13,13
2/8 9:33:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.0,-109,7.0,-101,112,107,-13,13
2/8 9:33:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-107,7.5,-103,112,107,-13,13
2/8 9:32:05 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-116,7.5,-114,112,107,-13,13
2/8 9:31:43 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-118,7.5,-112,112,107,-13,13
2/8 9:31:31 am,Pinnacle,Atlanta Hawks,Boston Celtics,-7.5,-113,7.5,-117,112,107,-13,13
2/8 9:31:13 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-114,8.5,-116,112,107,-13,13
2/8 9:31:02 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.0,-119,8.0,-111,112,107,-13,13
2/8 9:30:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-8.5,-116,8.5,-114,112,107,-13,13
2/8 9:30:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-110,9.5,-120,112,107,-13,13
2/8 9:30:32 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-116,9.5,-114,112,107,-13,13
2/8 9:30:29 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.5,-117,9.5,-113,112,107,-13,13
2/8 9:30:19 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-121,112,107,-13,13
2/8 9:30:01 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-115,10.0,-115,112,107,-13,13
2/8 9:30:00 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-115,10.0,-115,112,107,-13,13
2/8 9:29:55 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:54 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:49 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:48 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:46 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:40 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:38 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:36 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:25 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:16 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:12 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:09 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:07 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:06 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:29:04 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:29:03 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:28:59 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:28:53 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
2/8 9:28:52 am,Pinnacle,Atlanta Hawks,Boston Celtics,-10.0,-109,10.0,-107,112,107,-13,13
2/8 9:28:51 am,Pinnacle,Atlanta Hawks,Boston Celtics,-9.0,-121,9.0,104,112,107,-13,13
