Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:32:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-119,-11.5,-112,109,131,-3,3
11/3 9:32:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-119,-11.5,-111,109,131,-3,3
11/3 9:32:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-108,-10.5,-123,109,131,-3,3
11/3 9:32:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-114,-10.5,-116,109,131,-3,3
11/3 9:31:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-118,-10.5,-112,109,131,-3,3
11/3 9:31:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-118,-10.5,-113,109,131,-3,3
11/3 9:31:21 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-117,-10.5,-113,109,131,-3,3
11/3 9:31:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.0,-119,-11.0,-111,109,131,-3,3
11/3 9:30:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-116,-8.0,-114,109,131,-3,3
11/3 9:30:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-110,-8.0,-120,109,131,-3,3
11/3 9:30:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-117,-8.0,-113,109,131,-3,3
11/3 9:29:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-119,-8.0,-111,109,131,-3,3
11/3 9:29:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-111,-8.5,-119,109,131,-3,3
11/3 9:28:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-110,-8.5,-120,109,131,-3,3
11/3 9:28:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-113,-8.5,-117,109,131,-3,3
11/3 9:28:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-111,-9.0,-119,109,131,-3,3
11/3 9:28:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-118,-9.5,-112,109,131,-3,3
11/3 9:28:29 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-113,-8.5,-118,109,131,-3,3
11/3 9:28:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-109,-8.0,-121,109,131,-3,3
11/3 9:28:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-105,-7.5,-126,109,131,-3,3
11/3 9:28:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-109,-7.5,-121,109,131,-3,3
11/3 9:28:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-117,-8.5,-113,109,131,-3,3
11/3 9:27:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-111,-8.0,-119,109,131,-3,3
11/3 9:27:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-111,-7.5,-119,109,131,-3,3
11/3 9:27:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-116,-8.5,-114,109,131,-3,3
11/3 9:27:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-111,-8.0,-119,109,131,-3,3
11/3 9:27:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-111,-7.5,-119,109,131,-3,3
11/3 9:27:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-118,-8.0,-112,109,131,-3,3
11/3 9:27:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-118,-8.5,-112,109,131,-3,3
11/3 9:27:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-117,-8.5,-113,109,131,-3,3
11/3 9:27:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-114,-9.0,-116,109,131,-3,3
11/3 9:26:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,14.0,-280,-14.0,248,109,131,-3,3
11/3 9:19:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-106,-8.5,-104,109,131,-3,3
11/3 9:19:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-108,-8.5,-102,109,131,-3,3
11/3 9:18:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-109,-8.5,-101,109,131,-3,3
11/3 9:16:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,101,-8.0,-112,109,131,-3,3
11/3 9:15:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-101,-8.0,-109,109,131,-3,3
11/3 9:14:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-102,-8.0,-108,109,131,-3,3
11/3 9:14:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-108,-8.0,-102,109,131,-3,3
11/3 9:13:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,105,-8.0,-116,109,131,-3,3
11/3 9:13:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,101,-8.0,-111,109,131,-3,3
11/3 9:13:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-104,-8.0,-106,109,131,-3,3
11/3 9:13:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-107,-8.0,-103,109,131,-3,3
11/3 9:12:32 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-108,-8.0,-102,109,131,-3,3
11/3 9:11:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-104,-8.0,-106,109,131,-3,3
11/3 9:10:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-115,-10.5,-115,109,131,-3,3
11/3 9:10:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.0,-115,-11.0,-115,109,131,-3,3
11/3 9:10:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-112,-11.5,-119,109,131,-3,3
11/3 9:09:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-114,-11.5,-116,109,131,-3,3
11/3 9:09:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-116,-12.5,-114,109,131,-3,3
11/3 9:09:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-119,-11.5,-112,109,131,-3,3
11/3 9:09:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.0,-114,-12.0,-116,109,131,-3,3
11/3 9:09:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-111,-11.5,-119,109,131,-3,3
11/3 9:09:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-112,-11.5,-118,109,131,-3,3
11/3 9:09:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-120,-12.5,-111,109,131,-3,3
11/3 9:08:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.0,-114,-12.0,-116,109,131,-3,3
11/3 9:08:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-113,-12.5,-118,109,131,-3,3
11/3 9:08:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.5,-116,-12.5,-114,109,131,-3,3
11/3 9:08:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,12.0,-117,-12.0,-113,109,131,-3,3
11/3 9:07:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-117,-11.5,-113,109,131,-3,3
11/3 9:07:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,11.5,-116,-11.5,-114,109,131,-3,3
11/3 9:07:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.0,-115,-10.0,-115,109,131,-3,3
11/3 9:07:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.0,-116,-10.0,-114,109,131,-3,3
11/3 9:07:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-115,-9.0,-115,109,131,-3,3
11/3 9:06:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-116,-9.5,-114,109,131,-3,3
11/3 9:06:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-112,-9.5,-118,109,131,-3,3
11/3 9:06:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.0,-131,-10.0,-101,109,131,-3,3
11/3 9:06:26 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.0,-120,-10.0,-111,109,131,-3,3
11/3 9:06:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,10.5,-112,-10.5,-118,109,131,-3,3
11/3 9:05:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-110,-9.5,-120,109,131,-3,3
11/3 9:05:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-112,-9.5,-118,109,131,-3,3
11/3 9:05:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-116,-9.0,-114,109,131,-3,3
11/3 9:05:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-110,-8.0,-120,109,131,-3,3
11/3 9:05:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-111,-7.5,-119,109,131,-3,3
11/3 9:05:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-114,-7.0,-116,109,131,-3,3
11/3 9:05:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-114,-8.0,-116,109,131,-3,3
11/3 9:05:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-115,-9.0,-115,109,131,-3,3
11/3 9:04:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-116,-9.0,-114,109,131,-3,3
11/3 9:04:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-113,-8.5,-117,109,131,-3,3
11/3 9:04:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-113,-8.0,-117,109,131,-3,3
11/3 9:04:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-120,-9.0,-110,109,131,-3,3
11/3 9:04:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-118,-9.0,-112,109,131,-3,3
11/3 9:03:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-116,-8.0,-114,109,131,-3,3
11/3 9:03:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-119,-9.0,-111,109,131,-3,3
11/3 9:03:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-116,-8.5,-114,109,131,-3,3
11/3 9:03:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-116,-8.0,-114,109,131,-3,3
11/3 9:03:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-118,-8.0,-112,109,131,-3,3
11/3 9:02:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-112,-8.5,-119,109,131,-3,3
11/3 9:02:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-117,-8.0,-113,109,131,-3,3
11/3 9:02:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-121,-7.0,-109,109,131,-3,3
11/3 9:02:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-112,-6.0,-118,109,131,-3,3
11/3 9:02:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.5,-112,-5.5,-118,109,131,-3,3
11/3 9:02:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-111,-6.0,-119,109,131,-3,3
11/3 9:01:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-111,-6.5,-119,109,131,-3,3
11/3 9:00:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-108,-6.0,-108,109,131,-3,3
11/3 8:59:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-106,-6.0,-110,109,131,-3,3
11/3 8:58:50 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-113,-6.5,-117,109,131,-3,3
11/3 8:58:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-112,-7.5,-118,109,131,-3,3
11/3 8:58:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-117,-8.5,-113,109,131,-3,3
11/3 8:58:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-112,-7.5,-118,109,131,-3,3
11/3 8:58:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-114,-8.0,-116,109,131,-3,3
11/3 8:58:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-113,-8.0,-117,109,131,-3,3
11/3 8:57:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-118,-8.5,-112,109,131,-3,3
11/3 8:57:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-120,-8.5,-111,109,131,-3,3
11/3 8:56:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-112,-9.0,-118,109,131,-3,3
11/3 8:56:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-114,-8.0,-116,109,131,-3,3
11/3 8:56:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-112,-8.5,-118,109,131,-3,3
11/3 8:56:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.0,-116,-9.0,-114,109,131,-3,3
11/3 8:56:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,9.5,-116,-9.5,-114,109,131,-3,3
11/3 8:56:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.5,-116,-8.5,-114,109,131,-3,3
11/3 8:55:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-112,-7.5,-118,109,131,-3,3
11/3 8:55:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-114,-7.5,-116,109,131,-3,3
11/3 8:55:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-116,-6.5,-114,109,131,-3,3
11/3 8:55:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-119,-6.0,-112,109,131,-3,3
11/3 8:55:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-119,-7.0,-112,109,131,-3,3
11/3 8:54:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-117,-7.0,-113,109,131,-3,3
11/3 8:54:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-116,-7.5,-114,109,131,-3,3
11/3 8:54:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-116,-6.5,-114,109,131,-3,3
11/3 8:54:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-111,-5.0,-119,109,131,-3,3
11/3 8:53:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.5,-120,-5.5,-111,109,131,-3,3
11/3 8:53:54 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-111,-4.5,-119,109,131,-3,3
11/3 8:53:50 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-117,-4.0,-113,109,131,-3,3
11/3 8:53:39 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-120,-5.0,-111,109,131,-3,3
11/3 8:53:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-115,-5.0,-115,109,131,-3,3
11/3 8:53:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-111,-5.0,-119,109,131,-3,3
11/3 8:52:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-117,-6.5,-113,109,131,-3,3
11/3 8:52:35 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-115,-5.0,-115,109,131,-3,3
11/3 8:50:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-106,-5.0,-110,109,131,-3,3
11/3 8:49:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-113,-5.0,-118,109,131,-3,3
11/3 8:49:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-113,-4.5,-117,109,131,-3,3
11/3 8:49:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-119,-4.5,-111,109,131,-3,3
11/3 8:48:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-119,-4.0,-111,109,131,-3,3
11/3 8:48:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-120,-4.5,-110,109,131,-3,3
11/3 8:48:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-120,-3.5,-110,109,131,-3,3
11/3 8:48:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-116,-2.5,-114,109,131,-3,3
11/3 8:48:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-116,-3.0,-114,109,131,-3,3
11/3 8:47:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:47:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-119,-1.5,-111,109,131,-3,3
11/3 8:47:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-107,-2.0,-124,109,131,-3,3
11/3 8:47:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:46:56 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-115,-2.0,-115,109,131,-3,3
11/3 8:46:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-117,-2.5,-113,109,131,-3,3
11/3 8:46:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-118,-2.5,-113,109,131,-3,3
11/3 8:46:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-116,-3.0,-114,109,131,-3,3
11/3 8:46:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-116,-2.0,-114,109,131,-3,3
11/3 8:46:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-121,-1.5,-109,109,131,-3,3
11/3 8:46:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-117,-2.0,-113,109,131,-3,3
11/3 8:46:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-118,-2.0,-112,109,131,-3,3
11/3 8:45:54 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-121,-1.5,-109,109,131,-3,3
11/3 8:45:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-119,-2.0,-111,109,131,-3,3
11/3 8:45:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-115,-2.0,-115,109,131,-3,3
11/3 8:45:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-117,-2.5,-113,109,131,-3,3
11/3 8:45:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-115,-3.0,-115,109,131,-3,3
11/3 8:45:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-110,-2.5,-120,109,131,-3,3
11/3 8:45:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-110,-2.0,-120,109,131,-3,3
11/3 8:44:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-115,-3.0,-115,109,131,-3,3
11/3 8:44:52 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-114,-3.0,-117,109,131,-3,3
11/3 8:44:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-118,-3.5,-112,109,131,-3,3
11/3 8:44:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-116,-3.5,-114,109,131,-3,3
11/3 8:44:23 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-117,-3.0,-113,109,131,-3,3
11/3 8:43:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-108,-3.0,-108,109,131,-3,3
11/3 8:42:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-111,-3.0,-105,109,131,-3,3
11/3 8:41:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-120,-4.0,-110,109,131,-3,3
11/3 8:41:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-112,-3.5,-118,109,131,-3,3
11/3 8:41:32 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-115,-3.0,-115,109,131,-3,3
11/3 8:41:14 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-115,-2.5,-115,109,131,-3,3
11/3 8:41:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-118,-2.5,-112,109,131,-3,3
11/3 8:40:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-111,-1.5,-119,109,131,-3,3
11/3 8:40:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.5,-121,-1.5,-109,109,131,-3,3
11/3 8:40:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,1.0,-121,-1.0,-109,109,131,-3,3
11/3 8:40:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-119,-2.0,-111,109,131,-3,3
11/3 8:40:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-117,-2.0,-113,109,131,-3,3
11/3 8:40:34 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.0,-114,-2.0,-116,109,131,-3,3
11/3 8:39:56 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-114,-2.5,-116,109,131,-3,3
11/3 8:39:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-120,-2.5,-110,109,131,-3,3
11/3 8:39:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-114,-2.5,-116,109,131,-3,3
11/3 8:39:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,2.5,-120,-2.5,-110,109,131,-3,3
11/3 8:39:37 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-117,-3.5,-113,109,131,-3,3
11/3 8:39:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-113,-4.0,-117,109,131,-3,3
11/3 8:39:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-111,-3.5,-119,109,131,-3,3
11/3 8:39:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.0,-111,-3.0,-119,109,131,-3,3
11/3 8:39:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-115,-3.5,-115,109,131,-3,3
11/3 8:39:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-115,-4.0,-115,109,131,-3,3
11/3 8:39:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-113,-4.0,-117,109,131,-3,3
11/3 8:38:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-115,-3.5,-115,109,131,-3,3
11/3 8:38:50 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-115,-4.5,-115,109,131,-3,3
11/3 8:38:35 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-112,-5.0,-119,109,131,-3,3
11/3 8:38:28 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-111,-5.0,-119,109,131,-3,3
11/3 8:38:25 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-118,-5.0,-113,109,131,-3,3
11/3 8:38:20 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-118,-6.0,-113,109,131,-3,3
11/3 8:38:04 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.0,-116,-6.0,-114,109,131,-3,3
11/3 8:38:02 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-112,-5.0,-118,109,131,-3,3
11/3 8:37:56 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-111,-5.0,-119,109,131,-3,3
11/3 8:37:49 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-113,-4.5,-117,109,131,-3,3
11/3 8:37:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-113,-6.5,-117,109,131,-3,3
11/3 8:37:38 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-118,-7.0,-112,109,131,-3,3
11/3 8:37:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-118,-7.5,-112,109,131,-3,3
11/3 8:37:19 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-119,-8.0,-112,109,131,-3,3
11/3 8:37:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,8.0,-110,-8.0,-120,109,131,-3,3
11/3 8:37:07 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.0,-110,-7.0,-120,109,131,-3,3
11/3 8:36:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-113,-6.5,-117,109,131,-3,3
11/3 8:36:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-113,-6.5,-118,109,131,-3,3
11/3 8:36:16 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-113,-7.5,-118,109,131,-3,3
11/3 8:34:23 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,103,-7.5,-120,109,131,-3,3
11/3 8:34:10 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-101,-7.5,-116,109,131,-3,3
11/3 8:33:58 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-103,-7.5,-113,109,131,-3,3
11/3 8:33:40 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-107,-7.5,-109,109,131,-3,3
11/3 8:33:08 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,7.5,-108,-7.5,-108,109,131,-3,3
11/3 8:30:59 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,6.5,-117,-6.5,-113,109,131,-3,3
11/3 8:30:31 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-111,-5.0,-119,109,131,-3,3
11/3 8:30:22 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-112,-5.0,-118,109,131,-3,3
11/3 8:29:55 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-116,-5.0,-114,109,131,-3,3
11/3 8:29:53 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.0,-112,-4.0,-118,109,131,-3,3
11/3 8:29:43 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-113,-5.0,-117,109,131,-3,3
11/3 8:29:41 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.5,-117,-5.5,-113,109,131,-3,3
11/3 8:29:13 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.0,-116,-5.0,-114,109,131,-3,3
11/3 8:29:11 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.5,-118,-5.5,-112,109,131,-3,3
11/3 8:29:05 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,5.5,-117,-5.5,-113,109,131,-3,3
11/3 8:29:01 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-119,-4.5,-111,109,131,-3,3
11/3 8:28:46 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,4.5,-120,-4.5,-110,109,131,-3,3
11/3 8:28:17 am,Pinnacle,Minnesota Timberwolves,Washington Wizards,3.5,-115,-3.5,-115,109,131,-3,3
