Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 12:16:09 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-114,13.5,-117,120,112,-8,8
1/18 12:16:03 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-114,13.5,-116,120,112,-8,8
1/18 12:15:57 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-119,12.5,-111,120,112,-8,8
1/18 12:15:51 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-110,13.0,-120,120,112,-8,8
1/18 12:15:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-111,13.0,-120,120,112,-8,8
1/18 12:15:21 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-117,13.0,-113,120,112,-8,8
1/18 12:15:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-120,13.0,-110,120,112,-8,8
1/18 12:15:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-120,13.0,-110,120,112,-8,8
1/18 12:15:00 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-14.5,-111,14.5,-119,120,112,-8,8
1/18 12:14:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-120,13.0,-110,120,112,-8,8
1/18 12:14:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.0,-120,13.0,-110,120,112,-8,8
1/18 12:14:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-119,13.5,-111,120,112,-8,8
1/18 12:14:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-13.5,-116,13.5,-114,120,112,-8,8
1/18 12:14:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-121,12.5,-109,120,112,-8,8
1/18 12:14:05 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-115,12.5,-115,120,112,-8,8
1/18 12:13:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-115,12.5,-115,120,112,-8,8
1/18 12:13:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-124,12.0,-107,120,112,-8,8
1/18 12:13:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-117,12.0,-113,120,112,-8,8
1/18 12:13:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-110,12.0,-106,120,112,-8,8
1/18 12:12:49 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-114,12.5,-102,120,112,-8,8
1/18 12:11:24 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-108,12.5,-108,120,112,-8,8
1/18 12:10:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-104,12.5,-112,120,112,-8,8
1/18 12:05:44 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,120,112,-8,8
1/18 12:05:39 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-113,12.0,-117,120,112,-8,8
1/18 12:05:24 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-113,11.0,-118,120,112,-8,8
1/18 12:05:17 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-113,11.0,-117,120,112,-8,8
1/18 12:05:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-109,11.0,-121,120,112,-8,8
1/18 12:05:08 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-115,11.0,-115,120,112,-8,8
1/18 12:04:56 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-115,11.0,-115,120,112,-8,8
1/18 12:04:47 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-116,11.0,-114,120,112,-8,8
1/18 12:04:41 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-115,11.0,-115,120,112,-8,8
1/18 12:03:51 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,120,112,-8,8
1/18 12:03:42 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,120,112,-8,8
1/18 12:03:15 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-113,120,112,-8,8
1/18 12:02:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-110,10.0,-120,120,112,-8,8
1/18 12:02:23 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-117,10.0,-113,120,112,-8,8
1/18 12:02:14 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-118,11.0,-112,120,112,-8,8
1/18 12:02:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 12:01:53 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-119,11.0,-111,120,112,-8,8
1/18 12:01:48 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 12:01:29 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 12:01:06 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-119,11.0,-111,120,112,-8,8
1/18 12:00:59 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 12:00:27 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-112,120,112,-8,8
1/18 12:00:18 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-120,11.0,-111,120,112,-8,8
1/18 12:00:02 pm,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,120,112,-8,8
1/18 11:59:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-120,11.0,-110,120,112,-8,8
1/18 11:59:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-120,10.0,-110,120,112,-8,8
1/18 11:59:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,120,112,-8,8
1/18 11:59:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-116,10.5,-114,120,112,-8,8
1/18 11:59:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-151,9.0,137,120,112,-8,8
1/18 11:58:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-108,120,112,-8,8
1/18 11:58:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-109,120,112,-8,8
1/18 11:52:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:51:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,100,11.0,-110,120,112,-8,8
1/18 11:51:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,101,11.0,-111,120,112,-8,8
1/18 11:50:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:50:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:49:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:49:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-101,11.0,-110,120,112,-8,8
1/18 11:48:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:48:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:48:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,100,11.0,-111,120,112,-8,8
1/18 11:48:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,102,11.0,-113,120,112,-8,8
1/18 11:48:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,100,11.0,-111,120,112,-8,8
1/18 11:48:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-108,120,112,-8,8
1/18 11:47:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-105,11.0,-105,120,112,-8,8
1/18 11:46:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-106,11.0,-104,120,112,-8,8
1/18 11:46:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-105,11.0,-105,120,112,-8,8
1/18 11:46:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-105,11.0,-105,120,112,-8,8
1/18 11:46:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-105,11.0,-105,120,112,-8,8
1/18 11:46:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-103,11.0,-107,120,112,-8,8
1/18 11:46:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-108,120,112,-8,8
1/18 11:45:56 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-108,120,112,-8,8
1/18 11:45:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-102,11.0,-108,120,112,-8,8
1/18 11:45:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:45:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:44:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-100,11.0,-110,120,112,-8,8
1/18 11:44:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-108,11.0,-102,120,112,-8,8
1/18 11:44:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-100,120,112,-8,8
1/18 11:44:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-100,120,112,-8,8
1/18 11:44:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-110,11.0,-100,120,112,-8,8
1/18 11:44:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-109,11.0,-101,120,112,-8,8
1/18 11:43:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-106,10.5,-104,120,112,-8,8
1/18 11:43:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-116,10.5,-114,120,112,-8,8
1/18 11:43:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-120,9.5,-110,120,112,-8,8
1/18 11:42:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-120,8.5,-110,120,112,-8,8
1/18 11:42:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-114,8.5,-116,120,112,-8,8
1/18 11:42:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-111,9.0,-119,120,112,-8,8
1/18 11:41:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-112,8.0,-118,120,112,-8,8
1/18 11:41:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-112,8.0,-118,120,112,-8,8
1/18 11:41:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-118,8.0,-112,120,112,-8,8
1/18 11:41:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-110,9.5,-120,120,112,-8,8
1/18 11:41:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-112,9.0,-119,120,112,-8,8
1/18 11:40:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 11:40:32 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,120,112,-8,8
1/18 11:40:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-115,10.5,-115,120,112,-8,8
1/18 11:39:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-115,10.5,-115,120,112,-8,8
1/18 11:39:11 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-118,10.0,-112,120,112,-8,8
1/18 11:39:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-112,10.0,-118,120,112,-8,8
1/18 11:38:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-113,9.0,-117,120,112,-8,8
1/18 11:38:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-119,9.0,-111,120,112,-8,8
1/18 11:38:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-114,9.0,-116,120,112,-8,8
1/18 11:38:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-120,9.0,-110,120,112,-8,8
1/18 11:37:59 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-112,10.5,-119,120,112,-8,8
1/18 11:37:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-105,10.5,-111,120,112,-8,8
1/18 11:37:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-129,9.5,110,120,112,-8,8
1/18 11:37:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-126,9.5,108,120,112,-8,8
1/18 11:37:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-132,9.5,113,120,112,-8,8
1/18 11:37:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-120,9.5,103,120,112,-8,8
1/18 11:37:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-124,9.5,106,120,112,-8,8
1/18 11:36:41 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-113,9.5,-103,120,112,-8,8
1/18 11:36:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-105,120,112,-8,8
1/18 11:36:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-118,10.5,-112,120,112,-8,8
1/18 11:36:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-114,11.0,-116,120,112,-8,8
1/18 11:35:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-116,12.0,-114,120,112,-8,8
1/18 11:35:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-115,11.0,-115,120,112,-8,8
1/18 11:35:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-118,11.5,-112,120,112,-8,8
1/18 11:35:05 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.0,-115,12.0,-115,120,112,-8,8
1/18 11:34:38 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-115,11.5,-115,120,112,-8,8
1/18 11:34:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.5,-118,11.5,-112,120,112,-8,8
1/18 11:34:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-111,11.0,-119,120,112,-8,8
1/18 11:33:46 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-116,11.0,-114,120,112,-8,8
1/18 11:33:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-112,11.0,-119,120,112,-8,8
1/18 11:33:35 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-112,11.0,-119,120,112,-8,8
1/18 11:33:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-12.5,-111,12.5,-119,120,112,-8,8
1/18 11:32:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-112,11.0,-118,120,112,-8,8
1/18 11:32:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-119,10.5,-111,120,112,-8,8
1/18 11:32:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-113,11.0,-117,120,112,-8,8
1/18 11:31:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-116,11.0,-114,120,112,-8,8
1/18 11:31:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-117,11.0,-113,120,112,-8,8
1/18 11:31:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-113,11.0,-118,120,112,-8,8
1/18 11:31:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-11.0,-113,11.0,-117,120,112,-8,8
1/18 11:31:17 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-112,10.0,-118,120,112,-8,8
1/18 11:30:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-112,10.0,-118,120,112,-8,8
1/18 11:30:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-117,9.5,-113,120,112,-8,8
1/18 11:30:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-117,9.5,-113,120,112,-8,8
1/18 11:30:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.5,-116,8.5,-114,120,112,-8,8
1/18 11:30:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-118,9.5,-112,120,112,-8,8
1/18 11:29:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-113,10.0,-117,120,112,-8,8
1/18 11:29:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-113,10.0,-117,120,112,-8,8
1/18 11:29:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-114,10.0,-116,120,112,-8,8
1/18 11:29:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-114,10.0,-116,120,112,-8,8
1/18 11:28:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-114,10.0,-116,120,112,-8,8
1/18 11:28:43 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-117,9.0,-113,120,112,-8,8
1/18 11:28:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-8.0,-116,8.0,-114,120,112,-8,8
1/18 11:28:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-115,9.0,-115,120,112,-8,8
1/18 11:28:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 11:28:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-116,9.0,-114,120,112,-8,8
1/18 11:28:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-115,9.0,-115,120,112,-8,8
1/18 11:28:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 11:27:57 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 11:27:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 11:27:48 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-113,120,112,-8,8
1/18 11:27:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,120,112,-8,8
1/18 11:27:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.0,-119,10.0,-111,120,112,-8,8
1/18 11:27:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-119,120,112,-8,8
1/18 11:27:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.0,-118,9.0,-112,120,112,-8,8
1/18 11:27:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-111,10.5,-119,120,112,-8,8
1/18 11:24:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-113,9.5,-103,120,112,-8,8
1/18 11:24:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-111,9.5,-105,120,112,-8,8
1/18 11:23:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-105,10.5,-111,120,112,-8,8
1/18 11:23:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-106,10.5,-110,120,112,-8,8
1/18 11:23:29 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-113,10.5,-117,120,112,-8,8
1/18 11:23:24 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-114,10.5,-116,120,112,-8,8
1/18 11:23:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-113,10.5,-117,120,112,-8,8
1/18 11:23:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-10.5,-114,10.5,-116,120,112,-8,8
1/18 11:25:00 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-114,9.5,-102,120,112,-8,8
1/18 11:22:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-113,9.5,-117,120,112,-8,8
1/18 11:20:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-105,9.5,-112,120,112,-8,8
1/18 11:19:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-106,9.5,-110,120,112,-8,8
1/18 11:19:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-9.5,-113,9.5,-117,120,112,-8,8
1/18 11:19:18 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,120,112,-8,8
1/18 11:18:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,120,112,-8,8
1/18 11:18:09 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-116,7.5,-114,120,112,-8,8
1/18 11:17:47 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-114,7.5,-116,120,112,-8,8
1/18 11:17:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,120,112,-8,8
1/18 11:17:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-114,7.5,-116,120,112,-8,8
1/18 11:17:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 11:17:12 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,120,112,-8,8
1/18 11:16:50 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-115,7.5,-115,120,112,-8,8
1/18 11:16:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.5,-113,7.5,-117,120,112,-8,8
1/18 11:16:28 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,120,112,-8,8
1/18 11:16:21 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-111,6.5,-120,120,112,-8,8
1/18 11:16:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-119,5.0,-111,120,112,-8,8
1/18 11:15:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-112,120,112,-8,8
1/18 11:15:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-111,120,112,-8,8
1/18 11:15:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-119,6.0,-111,120,112,-8,8
1/18 11:14:44 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,120,112,-8,8
1/18 11:14:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-116,6.5,-114,120,112,-8,8
1/18 11:15:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-111,6.5,-120,120,112,-8,8
1/18 11:14:06 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 11:13:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 11:13:36 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-118,6.0,-112,120,112,-8,8
1/18 11:13:26 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-119,5.5,-111,120,112,-8,8
1/18 11:13:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-113,6.0,-117,120,112,-8,8
1/18 11:12:53 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-114,7.0,-116,120,112,-8,8
1/18 11:12:45 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-107,7.0,-109,120,112,-8,8
1/18 11:10:27 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-105,7.0,-111,120,112,-8,8
1/18 11:09:58 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-108,7.0,-108,120,112,-8,8
1/18 11:09:30 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-105,7.0,-111,120,112,-8,8
1/18 11:09:20 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-104,7.0,-112,120,112,-8,8
1/18 11:09:14 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-111,7.0,-105,120,112,-8,8
1/18 11:09:02 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-107,7.0,-109,120,112,-8,8
1/18 11:08:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-7.0,-114,7.0,-116,120,112,-8,8
1/18 11:08:33 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-117,6.5,-113,120,112,-8,8
1/18 11:08:23 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-114,6.5,-116,120,112,-8,8
1/18 11:08:15 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 11:08:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-112,6.5,-118,120,112,-8,8
1/18 11:07:54 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.5,-113,6.5,-117,120,112,-8,8
1/18 11:07:39 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,120,112,-8,8
1/18 11:07:34 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.5,-114,5.5,-116,120,112,-8,8
1/18 11:07:08 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-112,5.0,-118,120,112,-8,8
1/18 11:06:51 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-5.0,-114,5.0,-116,120,112,-8,8
1/18 11:06:42 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-114,6.0,-116,120,112,-8,8
1/18 11:06:37 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-116,6.0,-114,120,112,-8,8
1/18 11:06:03 am,Pinnacle,Portland Trail Blazers,Dallas Mavericks,-6.0,-116,6.0,-114,120,112,-8,8
