Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 1:07:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-118,5.5,-112,118,109,-7.5,7.5
2/26 1:07:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-111,5.5,-105,118,109,-7.5,7.5
2/26 1:06:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-111,5.5,-105,118,109,-7.5,7.5
2/26 1:06:39 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-111,5.5,-105,118,109,-7.5,7.5
2/26 1:06:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-110,5.5,-106,118,109,-7.5,7.5
2/26 1:05:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-109,5.5,-107,118,109,-7.5,7.5
2/26 1:05:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-109,5.5,-107,118,109,-7.5,7.5
2/26 1:05:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-108,5.5,-108,118,109,-7.5,7.5
2/26 1:05:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-110,5.5,-106,118,109,-7.5,7.5
2/26 1:05:26 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-121,5.5,-103,118,109,-7.5,7.5
2/26 1:05:19 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-103,6.5,-121,118,109,-7.5,7.5
2/26 1:05:13 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-106,6.5,-117,118,109,-7.5,7.5
2/26 1:04:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-104,118,109,-7.5,7.5
2/26 1:04:30 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-117,5.5,-106,118,109,-7.5,7.5
2/26 1:04:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-104,118,109,-7.5,7.5
2/26 1:04:24 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-114,5.5,-102,118,109,-7.5,7.5
2/26 1:04:22 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-115,5.5,-108,118,109,-7.5,7.5
2/26 1:04:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-114,5.5,-102,118,109,-7.5,7.5
2/26 1:04:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-106,6.0,-110,118,109,-7.5,7.5
2/26 1:04:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-106,6.0,-110,118,109,-7.5,7.5
2/26 1:04:05 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-112,118,109,-7.5,7.5
2/26 1:03:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.0,-114,6.0,-116,118,109,-7.5,7.5
2/26 1:03:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-115,4.5,-115,118,109,-7.5,7.5
2/26 1:03:55 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-108,4.5,-115,118,109,-7.5,7.5
2/26 1:03:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-103,4.5,-121,118,109,-7.5,7.5
2/26 1:03:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-114,4.0,-116,118,109,-7.5,7.5
2/26 1:03:38 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-121,3.5,-103,118,109,-7.5,7.5
2/26 1:03:36 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-114,4.0,-116,118,109,-7.5,7.5
2/26 1:03:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-112,4.5,-112,118,109,-7.5,7.5
2/26 1:03:27 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-118,5.0,-112,118,109,-7.5,7.5
2/26 1:03:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-116,4.0,-114,118,109,-7.5,7.5
2/26 1:03:17 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-103,4.5,-121,118,109,-7.5,7.5
2/26 1:03:15 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-118,4.5,-113,118,109,-7.5,7.5
2/26 1:03:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-118,5.5,-112,118,109,-7.5,7.5
2/26 1:03:03 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-120,4.5,-110,118,109,-7.5,7.5
2/26 1:03:02 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-115,4.5,-108,118,109,-7.5,7.5
2/26 1:02:54 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-112,4.5,-112,118,109,-7.5,7.5
2/26 1:02:52 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-117,4.5,-106,118,109,-7.5,7.5
2/26 1:02:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-114,4.5,-116,118,109,-7.5,7.5
2/26 1:02:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-115,3.0,-115,118,109,-7.5,7.5
2/26 1:02:39 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-103,3.5,-121,118,109,-7.5,7.5
2/26 1:02:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-1.5,-116,1.5,-114,118,109,-7.5,7.5
2/26 1:02:33 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-2.5,-115,2.5,-108,118,109,-7.5,7.5
2/26 1:02:27 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-118,3.0,-113,118,109,-7.5,7.5
2/26 1:02:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-112,3.5,-118,118,109,-7.5,7.5
2/26 1:02:20 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-108,3.5,-115,118,109,-7.5,7.5
2/26 1:02:18 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.0,-116,2.0,-114,118,109,-7.5,7.5
2/26 1:02:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-1.5,-119,1.5,-111,118,109,-7.5,7.5
2/26 1:02:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-1.5,-117,1.5,-113,118,109,-7.5,7.5
2/26 1:02:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-1.5,-111,1.5,-120,118,109,-7.5,7.5
2/26 1:02:00 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.5,-127,2.5,-104,118,109,-7.5,7.5
2/26 1:01:59 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-103,3.5,-121,118,109,-7.5,7.5
2/26 1:01:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.5,-119,2.5,-111,118,109,-7.5,7.5
2/26 1:01:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-104,3.0,-112,118,109,-7.5,7.5
2/26 1:01:33 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-115,3.5,-108,118,109,-7.5,7.5
2/26 1:01:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-108,3.0,-108,118,109,-7.5,7.5
2/26 1:01:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-107,3.0,-109,118,109,-7.5,7.5
2/26 1:01:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-112,3.0,-105,118,109,-7.5,7.5
2/26 1:01:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-112,3.5,-112,118,109,-7.5,7.5
2/26 1:01:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-112,3.0,-104,118,109,-7.5,7.5
2/26 1:01:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-109,3.0,-107,118,109,-7.5,7.5
2/26 1:01:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-108,3.0,-108,118,109,-7.5,7.5
2/26 1:00:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-108,3.0,-108,118,109,-7.5,7.5
2/26 1:00:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-108,3.0,-108,118,109,-7.5,7.5
2/26 1:00:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-106,3.0,-110,118,109,-7.5,7.5
2/26 1:00:18 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-2.5,-117,2.5,-106,118,109,-7.5,7.5
2/26 1:00:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.5,-118,2.5,-112,118,109,-7.5,7.5
2/26 1:00:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-2.5,-112,2.5,-112,118,109,-7.5,7.5
2/26 1:00:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.0,-120,3.0,-110,118,109,-7.5,7.5
2/26 1:00:09 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-115,4.5,-115,118,109,-7.5,7.5
2/26 1:00:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-115,4.0,-115,118,109,-7.5,7.5
2/26 12:59:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-119,3.5,-111,118,109,-7.5,7.5
2/26 12:59:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-120,3.5,-111,118,109,-7.5,7.5
2/26 12:59:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-120,3.5,-110,118,109,-7.5,7.5
2/26 12:59:44 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-106,4.5,-117,118,109,-7.5,7.5
2/26 12:59:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.5,-113,2.5,-117,118,109,-7.5,7.5
2/26 12:59:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-2.0,-118,2.0,-112,118,109,-7.5,7.5
2/26 12:59:29 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-3.5,-115,3.5,-108,118,109,-7.5,7.5
2/26 12:59:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-113,3.5,-117,118,109,-7.5,7.5
2/26 12:59:15 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-3.5,-120,3.5,-111,118,109,-7.5,7.5
2/26 12:59:13 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-112,4.5,-112,118,109,-7.5,7.5
2/26 12:59:03 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-110,4.5,-120,118,109,-7.5,7.5
2/26 12:58:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-119,5.5,-111,118,109,-7.5,7.5
2/26 12:58:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-117,4.5,-113,118,109,-7.5,7.5
2/26 12:58:37 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-108,5.5,-115,118,109,-7.5,7.5
2/26 12:58:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-110,4.5,-120,118,109,-7.5,7.5
2/26 12:58:12 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-121,4.5,-103,118,109,-7.5,7.5
2/26 12:58:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-119,4.0,-111,118,109,-7.5,7.5
2/26 12:57:57 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-106,4.5,-117,118,109,-7.5,7.5
2/26 12:57:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-117,4.0,-113,118,109,-7.5,7.5
2/26 12:57:44 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-121,4.5,-103,118,109,-7.5,7.5
2/26 12:57:42 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-112,4.5,-118,118,109,-7.5,7.5
2/26 12:57:38 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-106,4.5,-117,118,109,-7.5,7.5
2/26 12:57:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.0,-114,4.0,-116,118,109,-7.5,7.5
2/26 12:57:21 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-117,4.5,-106,118,109,-7.5,7.5
2/26 12:57:13 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-4.5,-121,4.5,-103,118,109,-7.5,7.5
2/26 12:57:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-4.5,-115,4.5,-115,118,109,-7.5,7.5
2/26 12:57:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-118,5.5,-112,118,109,-7.5,7.5
2/26 12:56:39 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-5.5,-112,5.5,-112,118,109,-7.5,7.5
2/26 12:56:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-119,5.5,-111,118,109,-7.5,7.5
2/26 12:56:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.0,-114,5.0,-116,118,109,-7.5,7.5
2/26 12:56:23 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-106,6.5,-117,118,109,-7.5,7.5
2/26 12:56:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-5.5,-113,5.5,-117,118,109,-7.5,7.5
2/26 12:56:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-112,6.5,-112,118,109,-7.5,7.5
2/26 12:56:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-114,6.5,-116,118,109,-7.5,7.5
2/26 12:55:48 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-106,8.5,-117,118,109,-7.5,7.5
2/26 12:55:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-119,7.5,-111,118,109,-7.5,7.5
2/26 12:55:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-118,8.5,-112,118,109,-7.5,7.5
2/26 12:55:33 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-115,8.5,-108,118,109,-7.5,7.5
2/26 12:55:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-120,7.5,-110,118,109,-7.5,7.5
2/26 12:55:17 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-106,8.5,-117,118,109,-7.5,7.5
2/26 12:55:12 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-119,8.5,-111,118,109,-7.5,7.5
2/26 12:55:09 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-104,118,109,-7.5,7.5
2/26 12:54:29 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-104,118,109,-7.5,7.5
2/26 12:53:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-104,118,109,-7.5,7.5
2/26 12:53:06 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-108,8.5,-108,118,109,-7.5,7.5
2/26 12:53:04 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-115,8.5,-108,118,109,-7.5,7.5
2/26 12:53:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-110,8.5,-106,118,109,-7.5,7.5
2/26 12:52:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-111,8.5,-105,118,109,-7.5,7.5
2/26 12:52:47 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-105,9.0,-111,118,109,-7.5,7.5
2/26 12:52:42 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-106,118,109,-7.5,7.5
2/26 12:52:36 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-112,8.5,-112,118,109,-7.5,7.5
2/26 12:52:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-106,9.0,-110,118,109,-7.5,7.5
2/26 12:52:15 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-104,9.0,-112,118,109,-7.5,7.5
2/26 12:52:12 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-104,9.0,-112,118,109,-7.5,7.5
2/26 12:51:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-104,9.0,-112,118,109,-7.5,7.5
2/26 12:51:49 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-106,8.5,-117,118,109,-7.5,7.5
2/26 12:51:48 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-114,8.5,-103,118,109,-7.5,7.5
2/26 12:51:21 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-117,7.5,-106,118,109,-7.5,7.5
2/26 12:51:18 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-121,8.5,-109,118,109,-7.5,7.5
2/26 12:51:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-113,10.0,-117,118,109,-7.5,7.5
2/26 12:50:57 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-8.5,-115,8.5,-108,118,109,-7.5,7.5
2/26 12:50:44 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-117,9.5,-106,118,109,-7.5,7.5
2/26 12:50:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-119,10.0,-112,118,109,-7.5,7.5
2/26 12:50:36 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-114,10.5,-116,118,109,-7.5,7.5
2/26 12:50:27 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-114,10.0,-116,118,109,-7.5,7.5
2/26 12:50:24 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-129,9.5,-103,118,109,-7.5,7.5
2/26 12:50:24 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-106,118,109,-7.5,7.5
2/26 12:50:11 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-119,9.5,-111,118,109,-7.5,7.5
2/26 12:49:54 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-121,9.5,-103,118,109,-7.5,7.5
2/26 12:49:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-115,10.0,-115,118,109,-7.5,7.5
2/26 12:49:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-115,10.5,-108,118,109,-7.5,7.5
2/26 12:49:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-109,10.5,-121,118,109,-7.5,7.5
2/26 12:49:42 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-113,118,109,-7.5,7.5
2/26 12:49:41 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-113,118,109,-7.5,7.5
2/26 12:49:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-117,10.5,-113,118,109,-7.5,7.5
2/26 12:49:33 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-113,118,109,-7.5,7.5
2/26 12:49:27 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,118,109,-7.5,7.5
2/26 12:49:20 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-131,11.5,-101,118,109,-7.5,7.5
2/26 12:49:10 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-112,11.5,-112,118,109,-7.5,7.5
2/26 12:49:03 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-121,11.5,-103,118,109,-7.5,7.5
2/26 12:49:02 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-113,11.5,-117,118,109,-7.5,7.5
2/26 12:49:00 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-112,11.5,-112,118,109,-7.5,7.5
2/26 12:48:55 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-118,118,109,-7.5,7.5
2/26 12:48:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-113,10.5,-118,118,109,-7.5,7.5
2/26 12:48:42 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-115,10.5,-108,118,109,-7.5,7.5
2/26 12:48:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-119,10.0,-111,118,109,-7.5,7.5
2/26 12:48:33 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-121,11.5,-103,118,109,-7.5,7.5
2/26 12:48:20 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-106,118,109,-7.5,7.5
2/26 12:48:18 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-117,11.0,-113,118,109,-7.5,7.5
2/26 12:48:11 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-115,118,109,-7.5,7.5
2/26 12:48:09 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-119,12.0,-111,118,109,-7.5,7.5
2/26 12:47:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-117,11.0,-113,118,109,-7.5,7.5
2/26 12:47:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-106,118,109,-7.5,7.5
2/26 12:47:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,118,109,-7.5,7.5
2/26 12:47:32 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-116,12.0,-114,118,109,-7.5,7.5
2/26 12:47:21 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-134,11.0,101,118,109,-7.5,7.5
2/26 12:47:16 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-115,118,109,-7.5,7.5
2/26 12:47:08 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,118,109,-7.5,7.5
2/26 12:47:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-115,11.0,-115,118,109,-7.5,7.5
2/26 12:46:57 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-117,11.5,-106,118,109,-7.5,7.5
2/26 12:46:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-116,11.0,-114,118,109,-7.5,7.5
2/26 12:46:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.0,-117,12.0,-113,118,109,-7.5,7.5
2/26 12:46:22 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-115,118,109,-7.5,7.5
2/26 12:46:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-115,12.5,-115,118,109,-7.5,7.5
2/26 12:46:14 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-108,118,109,-7.5,7.5
2/26 12:45:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-110,12.5,-106,118,109,-7.5,7.5
2/26 12:45:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-111,12.5,-105,118,109,-7.5,7.5
2/26 12:45:26 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-111,12.5,-105,118,109,-7.5,7.5
2/26 12:45:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-111,12.5,-105,118,109,-7.5,7.5
2/26 12:45:00 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-112,12.5,-104,118,109,-7.5,7.5
2/26 12:44:51 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-104,13.0,-112,118,109,-7.5,7.5
2/26 12:44:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-106,13.0,-110,118,109,-7.5,7.5
2/26 12:44:35 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-107,13.0,-109,118,109,-7.5,7.5
2/26 12:44:33 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-107,13.0,-109,118,109,-7.5,7.5
2/26 12:44:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-108,13.0,-108,118,109,-7.5,7.5
2/26 12:44:17 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-107,13.0,-109,118,109,-7.5,7.5
2/26 12:44:05 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-107,13.0,-109,118,109,-7.5,7.5
2/26 12:43:59 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-108,118,109,-7.5,7.5
2/26 12:43:56 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-108,118,109,-7.5,7.5
2/26 12:43:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-108,12.5,-108,118,109,-7.5,7.5
2/26 12:43:50 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-110,12.5,-107,118,109,-7.5,7.5
2/26 12:43:44 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-107,13.0,-109,118,109,-7.5,7.5
2/26 12:43:23 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-108,13.0,-108,118,109,-7.5,7.5
2/26 12:43:19 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-13.0,-108,13.0,-108,118,109,-7.5,7.5
2/26 12:43:01 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-13.5,-106,13.5,-117,118,109,-7.5,7.5
2/26 12:42:53 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-107,12.5,-109,118,109,-7.5,7.5
2/26 12:42:48 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-12.5,-114,12.5,-116,118,109,-7.5,7.5
2/26 12:42:45 pm,RedZone,New Orleans Pelicans,Los Angeles Lakers,-13.5,-108,13.5,-115,118,109,-7.5,7.5
2/26 12:42:38 pm,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.5,-111,11.5,-119,118,109,-7.5,7.5
