Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 10:39:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-105,3.5,-118,115,108,-1.5,1.5
3/5 10:39:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.5,-113,3.5,-117,115,108,-1.5,1.5
3/5 10:39:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-113,3.0,-117,115,108,-1.5,1.5
3/5 10:39:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.5,-113,3.5,-117,115,108,-1.5,1.5
3/5 10:38:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-113,3.0,-117,115,108,-1.5,1.5
3/5 10:38:35 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-2.5,-118,2.5,-105,115,108,-1.5,1.5
3/5 10:38:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-116,3.0,-114,115,108,-1.5,1.5
3/5 10:38:11 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-119,4.0,-111,115,108,-1.5,1.5
3/5 10:38:01 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-118,3.5,-105,115,108,-1.5,1.5
3/5 10:37:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-117,4.5,-113,115,108,-1.5,1.5
3/5 10:37:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-121,4.5,-110,115,108,-1.5,1.5
3/5 10:37:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:37:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-121,5.5,-109,115,108,-1.5,1.5
3/5 10:37:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-120,4.5,-110,115,108,-1.5,1.5
3/5 10:37:31 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-112,5.5,-112,115,108,-1.5,1.5
3/5 10:37:19 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-121,5.5,-109,115,108,-1.5,1.5
3/5 10:37:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-120,4.5,-110,115,108,-1.5,1.5
3/5 10:36:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-120,115,108,-1.5,1.5
3/5 10:36:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:36:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-118,115,108,-1.5,1.5
3/5 10:36:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-118,115,108,-1.5,1.5
3/5 10:36:15 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-118,3.5,-105,115,108,-1.5,1.5
3/5 10:35:58 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-115,5.5,-115,115,108,-1.5,1.5
3/5 10:35:57 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-105,5.5,-118,115,108,-1.5,1.5
3/5 10:35:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-117,5.0,-113,115,108,-1.5,1.5
3/5 10:35:43 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:35:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-116,4.0,-114,115,108,-1.5,1.5
3/5 10:35:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-117,5.0,-113,115,108,-1.5,1.5
3/5 10:35:33 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-118,3.5,-105,115,108,-1.5,1.5
3/5 10:35:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-117,5.0,-113,115,108,-1.5,1.5
3/5 10:34:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-106,115,108,-1.5,1.5
3/5 10:34:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-106,115,108,-1.5,1.5
3/5 10:33:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-112,5.0,-104,115,108,-1.5,1.5
3/5 10:33:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-112,5.0,-104,115,108,-1.5,1.5
3/5 10:33:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-113,4.5,-104,115,108,-1.5,1.5
3/5 10:33:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-106,115,108,-1.5,1.5
3/5 10:33:08 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-106,115,108,-1.5,1.5
3/5 10:33:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-106,115,108,-1.5,1.5
3/5 10:32:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-106,115,108,-1.5,1.5
3/5 10:32:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-103,5.0,-113,115,108,-1.5,1.5
3/5 10:32:38 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-121,115,108,-1.5,1.5
3/5 10:32:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-103,5.0,-113,115,108,-1.5,1.5
3/5 10:32:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-121,115,108,-1.5,1.5
3/5 10:32:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-119,5.0,-111,115,108,-1.5,1.5
3/5 10:32:15 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:32:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-121,115,108,-1.5,1.5
3/5 10:31:56 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-122,5.5,-102,115,108,-1.5,1.5
3/5 10:31:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-112,115,108,-1.5,1.5
3/5 10:31:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-112,115,108,-1.5,1.5
3/5 10:31:22 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-112,6.5,-112,115,108,-1.5,1.5
3/5 10:31:15 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-112,115,108,-1.5,1.5
3/5 10:31:13 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-7.5,-120,7.5,-110,115,108,-1.5,1.5
3/5 10:31:07 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-105,6.5,-118,115,108,-1.5,1.5
3/5 10:31:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-118,6.5,-112,115,108,-1.5,1.5
3/5 10:30:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-120,6.5,-111,115,108,-1.5,1.5
3/5 10:30:48 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-122,115,108,-1.5,1.5
3/5 10:30:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-113,6.5,-117,115,108,-1.5,1.5
3/5 10:30:04 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-118,5.5,-105,115,108,-1.5,1.5
3/5 10:29:45 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-120,115,108,-1.5,1.5
3/5 10:29:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-120,115,108,-1.5,1.5
3/5 10:29:23 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-112,5.5,-112,115,108,-1.5,1.5
3/5 10:29:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-120,5.0,-111,115,108,-1.5,1.5
3/5 10:29:06 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-118,4.5,-105,115,108,-1.5,1.5
3/5 10:28:54 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-6.5,-102,6.5,-122,115,108,-1.5,1.5
3/5 10:28:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-111,5.0,-120,115,108,-1.5,1.5
3/5 10:28:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.0,-113,6.0,-117,115,108,-1.5,1.5
3/5 10:28:13 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-111,5.0,-120,115,108,-1.5,1.5
3/5 10:28:12 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-118,5.5,-105,115,108,-1.5,1.5
3/5 10:28:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-119,5.0,-111,115,108,-1.5,1.5
3/5 10:28:06 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-112,5.5,-112,115,108,-1.5,1.5
3/5 10:28:05 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-119,5.0,-111,115,108,-1.5,1.5
3/5 10:28:01 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-6.5,-110,6.5,-120,115,108,-1.5,1.5
3/5 10:27:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-105,5.5,-118,115,108,-1.5,1.5
3/5 10:27:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-119,5.0,-111,115,108,-1.5,1.5
3/5 10:27:37 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-118,4.5,-105,115,108,-1.5,1.5
3/5 10:27:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-114,5.0,-116,115,108,-1.5,1.5
3/5 10:27:14 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-111,5.0,-120,115,108,-1.5,1.5
3/5 10:27:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-120,115,108,-1.5,1.5
3/5 10:26:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.5,-120,3.5,-111,115,108,-1.5,1.5
3/5 10:26:54 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:26:51 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-112,3.5,-112,115,108,-1.5,1.5
3/5 10:26:50 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.0,-110,5.0,-120,115,108,-1.5,1.5
3/5 10:26:42 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:26:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-116,4.0,-114,115,108,-1.5,1.5
3/5 10:26:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-120,115,108,-1.5,1.5
3/5 10:26:20 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-118,3.5,-105,115,108,-1.5,1.5
3/5 10:25:58 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-113,4.5,-117,115,108,-1.5,1.5
3/5 10:25:51 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-105,4.5,-118,115,108,-1.5,1.5
3/5 10:25:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-113,4.5,-117,115,108,-1.5,1.5
3/5 10:24:45 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-115,4.5,-115,115,108,-1.5,1.5
3/5 10:24:40 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:24:23 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-5.5,-117,5.5,-114,115,108,-1.5,1.5
3/5 10:24:19 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-115,4.5,-115,115,108,-1.5,1.5
3/5 10:24:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-5.5,-105,5.5,-118,115,108,-1.5,1.5
3/5 10:24:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-115,4.5,-115,115,108,-1.5,1.5
3/5 10:24:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-115,4.5,-115,115,108,-1.5,1.5
3/5 10:23:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-108,4.5,-108,115,108,-1.5,1.5
3/5 10:23:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-111,4.0,-105,115,108,-1.5,1.5
3/5 10:23:22 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-112,115,108,-1.5,1.5
3/5 10:23:07 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-111,4.0,-105,115,108,-1.5,1.5
3/5 10:22:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-112,4.0,-105,115,108,-1.5,1.5
3/5 10:22:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-112,4.0,-104,115,108,-1.5,1.5
3/5 10:22:28 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-108,4.5,-108,115,108,-1.5,1.5
3/5 10:22:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-110,4.5,-106,115,108,-1.5,1.5
3/5 10:22:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-112,4.5,-104,115,108,-1.5,1.5
3/5 10:22:13 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.5,-108,4.5,-108,115,108,-1.5,1.5
3/5 10:22:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-108,4.0,-108,115,108,-1.5,1.5
3/5 10:21:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-108,4.0,-108,115,108,-1.5,1.5
3/5 10:21:43 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-108,4.0,-108,115,108,-1.5,1.5
3/5 10:21:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-108,4.0,-108,115,108,-1.5,1.5
3/5 10:21:28 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-112,3.5,-112,115,108,-1.5,1.5
3/5 10:21:13 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-108,4.0,-108,115,108,-1.5,1.5
3/5 10:21:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-4.0,-115,4.0,-115,115,108,-1.5,1.5
3/5 10:20:57 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-113,3.0,-117,115,108,-1.5,1.5
3/5 10:20:51 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-3.5,-105,3.5,-118,115,108,-1.5,1.5
3/5 10:20:47 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 10:20:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-113,3.0,-117,115,108,-1.5,1.5
3/5 10:20:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-110,2.0,-120,115,108,-1.5,1.5
3/5 10:20:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,0.5,-112,-0.5,-112,115,108,-1.5,1.5
3/5 10:20:05 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-105,1.5,-118,115,108,-1.5,1.5
3/5 10:20:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-3.0,-113,3.0,-117,115,108,-1.5,1.5
3/5 10:19:40 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-110,2.0,-120,115,108,-1.5,1.5
3/5 10:19:31 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 10:19:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-109,1.0,-121,115,108,-1.5,1.5
3/5 10:19:22 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-105,0.5,-118,115,108,-1.5,1.5
3/5 10:19:21 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-119,-1.5,-111,115,108,-1.5,1.5
3/5 10:19:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-116,1.0,-114,115,108,-1.5,1.5
3/5 10:19:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-115,1.0,-115,115,108,-1.5,1.5
3/5 10:18:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 10:18:53 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 10:18:48 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-2.0,-116,2.0,-114,115,108,-1.5,1.5
3/5 10:18:44 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 10:18:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-116,1.0,-114,115,108,-1.5,1.5
3/5 10:18:24 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 10:18:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-114,-1.0,-116,115,108,-1.5,1.5
3/5 10:18:16 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-0.5,-112,0.5,-112,115,108,-1.5,1.5
3/5 10:18:10 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-114,-2.0,-116,115,108,-1.5,1.5
3/5 10:18:06 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-118,-2.5,-105,115,108,-1.5,1.5
3/5 10:17:52 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-113,-3.0,-117,115,108,-1.5,1.5
3/5 10:17:43 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-114,-3.0,-116,115,108,-1.5,1.5
3/5 10:17:38 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 10:17:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-116,-2.0,-114,115,108,-1.5,1.5
3/5 10:17:27 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-114,-3.0,-116,115,108,-1.5,1.5
3/5 10:17:17 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 10:15:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-106,-2.0,-104,115,108,-1.5,1.5
3/5 10:14:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-107,-2.0,-103,115,108,-1.5,1.5
3/5 10:14:18 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-107,-2.0,-103,115,108,-1.5,1.5
3/5 10:13:45 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-107,-2.0,-103,115,108,-1.5,1.5
3/5 10:13:06 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-107,-2.0,-103,115,108,-1.5,1.5
3/5 10:11:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-108,-2.0,-102,115,108,-1.5,1.5
3/5 10:11:16 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-108,-2.0,-102,115,108,-1.5,1.5
3/5 10:11:04 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-101,115,108,-1.5,1.5
3/5 10:10:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-101,115,108,-1.5,1.5
3/5 10:10:22 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-110,-2.0,-101,115,108,-1.5,1.5
3/5 10:09:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-101,115,108,-1.5,1.5
3/5 10:08:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-101,115,108,-1.5,1.5
3/5 10:08:12 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-101,115,108,-1.5,1.5
3/5 10:06:51 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-106,-2.0,-104,115,108,-1.5,1.5
3/5 10:06:31 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-102,-2.0,-108,115,108,-1.5,1.5
3/5 10:05:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-103,-2.0,-107,115,108,-1.5,1.5
3/5 10:05:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-103,-2.0,-107,115,108,-1.5,1.5
3/5 10:04:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-104,-2.0,-106,115,108,-1.5,1.5
3/5 10:03:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-105,-2.0,-105,115,108,-1.5,1.5
3/5 10:03:52 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-118,-2.5,-105,115,108,-1.5,1.5
3/5 10:03:34 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-105,-2.0,-105,115,108,-1.5,1.5
3/5 10:03:13 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-106,-2.0,-104,115,108,-1.5,1.5
3/5 10:02:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-109,-2.0,-102,115,108,-1.5,1.5
3/5 10:02:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-106,-2.0,-104,115,108,-1.5,1.5
3/5 10:02:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-106,-2.0,-104,115,108,-1.5,1.5
3/5 10:01:59 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 10:01:37 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-116,-2.0,-114,115,108,-1.5,1.5
3/5 10:01:33 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-112,-1.0,-118,115,108,-1.5,1.5
3/5 10:01:33 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 10:01:28 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-113,1.0,-117,115,108,-1.5,1.5
3/5 10:01:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-113,1.0,-117,115,108,-1.5,1.5
3/5 10:00:58 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-118,-1.5,-105,115,108,-1.5,1.5
3/5 10:00:57 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-118,-2.5,-105,115,108,-1.5,1.5
3/5 10:00:49 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-112,-1.0,-118,115,108,-1.5,1.5
3/5 10:00:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-116,-1.5,-114,115,108,-1.5,1.5
3/5 10:00:34 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-110,-1.5,-120,115,108,-1.5,1.5
3/5 10:00:34 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-112,-2.5,-112,115,108,-1.5,1.5
3/5 10:00:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.5,-113,-2.5,-117,115,108,-1.5,1.5
3/5 10:00:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.5,-115,-1.5,-115,115,108,-1.5,1.5
3/5 10:00:02 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-105,-2.5,-118,115,108,-1.5,1.5
3/5 9:59:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-110,-1.0,-120,115,108,-1.5,1.5
3/5 9:59:42 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-110,-1.0,-121,115,108,-1.5,1.5
3/5 9:59:36 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-115,-2.5,-108,115,108,-1.5,1.5
3/5 9:59:16 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:59:03 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,-1.0,-111,1.0,-119,115,108,-1.5,1.5
3/5 9:59:02 am,RedZone,Chicago Bulls,Minnesota Timberwolves,0.5,-112,-0.5,-112,115,108,-1.5,1.5
3/5 9:58:47 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,1.0,-110,-1.0,-120,115,108,-1.5,1.5
3/5 9:58:44 am,RedZone,Chicago Bulls,Minnesota Timberwolves,-1.5,-112,1.5,-112,115,108,-1.5,1.5
3/5 9:58:36 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-112,-2.0,-118,115,108,-1.5,1.5
3/5 9:58:26 am,RedZone,Chicago Bulls,Minnesota Timberwolves,1.5,-112,-1.5,-112,115,108,-1.5,1.5
3/5 9:58:24 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,2.0,-118,-2.0,-112,115,108,-1.5,1.5
3/5 9:58:13 am,RedZone,Chicago Bulls,Minnesota Timberwolves,0.5,-112,-0.5,-112,115,108,-1.5,1.5
3/5 9:58:09 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-119,-3.0,-111,115,108,-1.5,1.5
3/5 9:58:09 am,RedZone,Chicago Bulls,Minnesota Timberwolves,2.5,-115,-2.5,-108,115,108,-1.5,1.5
3/5 9:58:00 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-119,-4.0,-111,115,108,-1.5,1.5
3/5 9:57:54 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.0,-120,-3.0,-111,115,108,-1.5,1.5
3/5 9:57:39 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,3.5,-110,-3.5,-120,115,108,-1.5,1.5
3/5 9:57:32 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-118,-3.5,-105,115,108,-1.5,1.5
3/5 9:57:30 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-116,-4.0,-114,115,108,-1.5,1.5
3/5 9:57:28 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-114,-4.0,-116,115,108,-1.5,1.5
3/5 9:57:02 am,Pinnacle,Chicago Bulls,Minnesota Timberwolves,4.0,-114,-4.0,-116,115,108,-1.5,1.5
3/5 9:57:00 am,RedZone,Chicago Bulls,Minnesota Timberwolves,3.5,-112,-3.5,-112,115,108,-1.5,1.5
