Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 9:31:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-119,-19.0,-111,86,112,7,-7
12/28 9:31:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-111,-19.0,-119,86,112,7,-7
12/28 9:31:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-117,-19.5,-113,86,112,7,-7
12/28 9:31:33 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-122,-19.5,-108,86,112,7,-7
12/28 9:31:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-117,-19.5,-113,86,112,7,-7
12/28 9:31:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.5,-116,-16.5,-114,86,112,7,-7
12/28 9:30:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-110,-18.5,-120,86,112,7,-7
12/28 9:29:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.0,-113,-16.0,-117,86,112,7,-7
12/28 9:29:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-113,-17.0,-117,86,112,7,-7
12/28 9:29:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-118,-18.5,-112,86,112,7,-7
12/28 9:29:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-112,-19.0,-118,86,112,7,-7
12/28 9:29:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-114,-20.0,-116,86,112,7,-7
12/28 9:29:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-114,-18.5,-116,86,112,7,-7
12/28 9:29:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-111,-18.0,-119,86,112,7,-7
12/28 9:28:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-111,-18.5,-120,86,112,7,-7
12/28 9:28:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-113,-17.0,-117,86,112,7,-7
12/28 9:28:30 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-113,-17.0,-117,86,112,7,-7
12/28 9:28:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-112,-18.0,-118,86,112,7,-7
12/28 9:28:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-119,-19.0,-111,86,112,7,-7
12/28 9:28:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-119,-18.5,-111,86,112,7,-7
12/28 9:28:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-114,-17.0,-116,86,112,7,-7
12/28 9:27:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-113,-18.0,-117,86,112,7,-7
12/28 9:27:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-116,-18.5,-114,86,112,7,-7
12/28 9:27:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-112,-19.5,-118,86,112,7,-7
12/28 9:27:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-112,-18.0,-118,86,112,7,-7
12/28 9:27:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-114,-17.0,-116,86,112,7,-7
12/28 9:27:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-117,-18.5,-113,86,112,7,-7
12/28 9:26:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-120,-19.5,-110,86,112,7,-7
12/28 9:26:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-107,-19.0,-109,86,112,7,-7
12/28 9:25:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-108,-19.0,-108,86,112,7,-7
12/28 9:25:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-109,-19.0,-107,86,112,7,-7
12/28 9:24:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-108,-19.0,-108,86,112,7,-7
12/28 9:24:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-105,-19.0,-111,86,112,7,-7
12/28 9:23:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-117,-18.5,-113,86,112,7,-7
12/28 9:23:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-117,-18.5,-113,86,112,7,-7
12/28 9:23:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-113,-19.5,-117,86,112,7,-7
12/28 9:23:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.5,-113,-19.5,-117,86,112,7,-7
12/28 9:23:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-113,-19.0,-117,86,112,7,-7
12/28 9:23:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,20.0,-113,-20.0,-117,86,112,7,-7
12/28 9:22:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-112,-18.5,-118,86,112,7,-7
12/28 9:22:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-112,-18.5,-118,86,112,7,-7
12/28 9:22:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-112,-18.5,-118,86,112,7,-7
12/28 9:22:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-118,-19.0,-112,86,112,7,-7
12/28 9:22:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.5,-118,-18.5,-112,86,112,7,-7
12/28 9:22:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-116,-19.0,-114,86,112,7,-7
12/28 9:22:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,18.0,-119,-18.0,-112,86,112,7,-7
12/28 9:21:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,19.0,-116,-19.0,-114,86,112,7,-7
12/28 9:21:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,17.0,-118,-17.0,-112,86,112,7,-7
12/28 9:21:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.5,-120,-16.5,-110,86,112,7,-7
12/28 9:21:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.0,-114,-16.0,-116,86,112,7,-7
12/28 9:21:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.5,-117,-16.5,-113,86,112,7,-7
12/28 9:21:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.5,-113,-15.5,-117,86,112,7,-7
12/28 9:21:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.0,-112,-15.0,-118,86,112,7,-7
12/28 9:20:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.5,-117,-15.5,-113,86,112,7,-7
12/28 9:20:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,16.0,-111,-16.0,-119,86,112,7,-7
12/28 9:20:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.0,-113,-15.0,-117,86,112,7,-7
12/28 9:20:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.0,-117,-15.0,-113,86,112,7,-7
12/28 9:19:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,14.5,-110,-14.5,-120,86,112,7,-7
12/28 9:19:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,14.0,-117,-14.0,-113,86,112,7,-7
12/28 9:19:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,14.5,-112,-14.5,-118,86,112,7,-7
12/28 9:19:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-112,-13.5,-118,86,112,7,-7
12/28 9:19:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-116,-13.5,-114,86,112,7,-7
12/28 9:18:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-118,-13.5,-113,86,112,7,-7
12/28 9:18:23 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-113,-12.5,-117,86,112,7,-7
12/28 9:18:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-112,-11.5,-118,86,112,7,-7
12/28 9:18:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-115,-13.5,-115,86,112,7,-7
12/28 9:17:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,14.5,-114,-14.5,-116,86,112,7,-7
12/28 9:17:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,15.0,-115,-15.0,-115,86,112,7,-7
12/28 9:17:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,14.0,-115,-14.0,-115,86,112,7,-7
12/28 9:17:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-111,-13.0,-119,86,112,7,-7
12/28 9:17:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-112,-12.5,-118,86,112,7,-7
12/28 9:16:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-118,-12.0,-112,86,112,7,-7
12/28 9:16:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-119,-12.5,-111,86,112,7,-7
12/28 9:16:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-119,-13.0,-111,86,112,7,-7
12/28 9:16:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-116,-12.0,-114,86,112,7,-7
12/28 9:16:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-111,-11.5,-119,86,112,7,-7
12/28 9:15:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-103,-11.5,-113,86,112,7,-7
12/28 9:14:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,103,-11.5,-120,86,112,7,-7
12/28 9:14:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-103,-11.5,-113,86,112,7,-7
12/28 9:14:23 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-101,-11.5,-116,86,112,7,-7
12/28 9:13:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-109,-11.5,-107,86,112,7,-7
12/28 9:13:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-114,-11.5,-116,86,112,7,-7
12/28 9:13:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-113,-11.0,-117,86,112,7,-7
12/28 9:13:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-119,-10.5,-111,86,112,7,-7
12/28 9:13:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-118,-10.5,-112,86,112,7,-7
12/28 9:13:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-113,-10.0,-117,86,112,7,-7
12/28 9:12:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 9:12:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-118,-10.0,-112,86,112,7,-7
12/28 9:12:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-115,-11.0,-115,86,112,7,-7
12/28 9:12:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-116,-11.0,-114,86,112,7,-7
12/28 9:12:38 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-117,-12.0,-113,86,112,7,-7
12/28 9:12:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 9:12:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-118,-10.0,-112,86,112,7,-7
12/28 9:12:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-115,-10.5,-115,86,112,7,-7
12/28 9:12:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-117,-10.5,-113,86,112,7,-7
12/28 9:11:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-118,-10.0,-112,86,112,7,-7
12/28 9:11:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-117,-9.5,-113,86,112,7,-7
12/28 9:11:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-114,-9.5,-116,86,112,7,-7
12/28 9:10:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-119,-10.0,-111,86,112,7,-7
12/28 9:10:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-119,-10.0,-112,86,112,7,-7
12/28 9:10:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-117,-10.5,-113,86,112,7,-7
12/28 9:10:25 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-127,-9.5,-104,86,112,7,-7
12/28 9:10:14 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-117,-9.5,-113,86,112,7,-7
12/28 9:10:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-118,-9.5,-112,86,112,7,-7
12/28 9:09:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-114,-10.5,-116,86,112,7,-7
12/28 9:09:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-116,-10.5,-114,86,112,7,-7
12/28 9:09:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-117,-11.0,-113,86,112,7,-7
12/28 9:09:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 9:09:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-120,-9.5,-110,86,112,7,-7
12/28 9:09:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-130,-10.0,-102,86,112,7,-7
12/28 9:08:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 9:08:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-110,-9.5,-120,86,112,7,-7
12/28 9:08:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-110,-9.0,-120,86,112,7,-7
12/28 9:08:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-117,-9.5,-113,86,112,7,-7
12/28 9:08:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 9:08:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-110,-9.0,-120,86,112,7,-7
12/28 9:07:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-112,-10.0,-119,86,112,7,-7
12/28 9:07:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-120,-10.5,-110,86,112,7,-7
12/28 9:07:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-116,-10.5,-114,86,112,7,-7
12/28 9:07:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-119,-11.5,-111,86,112,7,-7
12/28 9:06:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-114,-10.5,-116,86,112,7,-7
12/28 9:06:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-119,-11.5,-111,86,112,7,-7
12/28 9:06:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-111,-11.0,-120,86,112,7,-7
12/28 9:06:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-118,-10.5,-112,86,112,7,-7
12/28 9:06:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-118,-12.5,-112,86,112,7,-7
12/28 9:06:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-119,-12.5,-111,86,112,7,-7
12/28 9:05:20 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-113,-12.5,-104,86,112,7,-7
12/28 9:05:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-114,-12.5,-103,86,112,7,-7
12/28 9:03:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-111,-12.5,-105,86,112,7,-7
12/28 9:03:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-114,-13.0,-116,86,112,7,-7
12/28 9:03:11 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-115,-13.0,-115,86,112,7,-7
12/28 9:02:52 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-113,-13.0,-117,86,112,7,-7
12/28 9:02:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-114,-13.0,-116,86,112,7,-7
12/28 9:02:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-111,-12.5,-119,86,112,7,-7
12/28 9:01:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-115,-12.5,-115,86,112,7,-7
12/28 9:01:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-115,-12.0,-115,86,112,7,-7
12/28 9:01:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-122,-12.0,-109,86,112,7,-7
12/28 9:01:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-115,-12.0,-115,86,112,7,-7
12/28 9:00:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-120,-13.0,-110,86,112,7,-7
12/28 9:00:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-120,-13.5,-110,86,112,7,-7
12/28 9:00:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-112,-12.5,-118,86,112,7,-7
12/28 9:00:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-116,-12.5,-114,86,112,7,-7
12/28 9:00:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-116,-12.0,-114,86,112,7,-7
12/28 9:00:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-115,-11.5,-115,86,112,7,-7
12/28 9:00:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.0,-111,-13.0,-120,86,112,7,-7
12/28 8:59:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-119,-11.0,-111,86,112,7,-7
12/28 8:59:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-117,-11.0,-113,86,112,7,-7
12/28 8:59:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-117,-10.5,-113,86,112,7,-7
12/28 8:58:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-118,-11.5,-112,86,112,7,-7
12/28 9:00:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,13.5,-112,-13.5,-118,86,112,7,-7
12/28 8:58:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-119,-12.0,-111,86,112,7,-7
12/28 8:57:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.5,-119,-12.5,-111,86,112,7,-7
12/28 8:57:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-117,-12.0,-113,86,112,7,-7
12/28 8:57:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-117,-11.5,-113,86,112,7,-7
12/28 8:56:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-111,-12.0,-119,86,112,7,-7
12/28 8:56:35 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-117,-11.5,-113,86,112,7,-7
12/28 8:56:32 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-120,-12.0,-111,86,112,7,-7
12/28 8:56:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,12.0,-117,-12.0,-113,86,112,7,-7
12/28 8:55:59 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-117,-11.5,-113,86,112,7,-7
12/28 8:55:47 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-114,-11.0,-116,86,112,7,-7
12/28 8:55:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-118,-11.0,-112,86,112,7,-7
12/28 8:55:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-112,-10.5,-118,86,112,7,-7
12/28 8:54:44 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-117,-11.0,-113,86,112,7,-7
12/28 8:54:41 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-120,-11.5,-110,86,112,7,-7
12/28 8:53:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-113,-11.0,-103,86,112,7,-7
12/28 8:53:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-112,-11.0,-104,86,112,7,-7
12/28 8:52:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-110,-11.0,-106,86,112,7,-7
12/28 8:52:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-116,-11.0,-100,86,112,7,-7
12/28 8:52:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-113,-11.0,-104,86,112,7,-7
12/28 8:52:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-113,-11.0,-103,86,112,7,-7
12/28 8:51:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-122,-11.5,-108,86,112,7,-7
12/28 8:51:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.5,-117,-11.5,-113,86,112,7,-7
12/28 8:51:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,11.0,-119,-11.0,-111,86,112,7,-7
12/28 8:51:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-119,-10.5,-111,86,112,7,-7
12/28 8:51:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-123,-10.5,-108,86,112,7,-7
12/28 8:51:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-119,-10.5,-112,86,112,7,-7
12/28 8:51:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-111,-9.0,-119,86,112,7,-7
12/28 8:51:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-124,-10.0,-107,86,112,7,-7
12/28 8:50:58 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-120,-10.0,-111,86,112,7,-7
12/28 8:50:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-112,-9.5,-118,86,112,7,-7
12/28 8:50:38 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.5,-118,-10.5,-112,86,112,7,-7
12/28 8:50:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-118,-9.5,-112,86,112,7,-7
12/28 8:50:26 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-112,-9.0,-118,86,112,7,-7
12/28 8:50:17 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-113,-10.0,-118,86,112,7,-7
12/28 8:50:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:50:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-118,-8.0,-112,86,112,7,-7
12/28 8:49:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-114,-8.5,-116,86,112,7,-7
12/28 8:49:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-112,-9.5,-118,86,112,7,-7
12/28 8:49:46 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-118,-9.0,-112,86,112,7,-7
12/28 8:49:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:49:29 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-120,-8.5,-110,86,112,7,-7
12/28 8:49:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:49:19 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-112,-9.5,-118,86,112,7,-7
12/28 8:49:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-111,-8.0,-120,86,112,7,-7
12/28 8:49:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-119,-8.0,-112,86,112,7,-7
12/28 8:48:55 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:48:49 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-119,-9.0,-111,86,112,7,-7
12/28 8:48:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-119,-8.0,-112,86,112,7,-7
12/28 8:48:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-118,-8.0,-112,86,112,7,-7
12/28 8:48:31 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-118,-7.5,-112,86,112,7,-7
12/28 8:48:16 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.0,-118,-8.0,-113,86,112,7,-7
12/28 8:48:07 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-118,-7.5,-112,86,112,7,-7
12/28 8:47:43 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-112,-7.5,-118,86,112,7,-7
12/28 8:47:37 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:47:28 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-112,-7.5,-118,86,112,7,-7
12/28 8:47:22 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-112,-9.0,-118,86,112,7,-7
12/28 8:48:04 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,7.5,-119,-7.5,-111,86,112,7,-7
12/28 8:47:13 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-118,-10.0,-112,86,112,7,-7
12/28 8:47:10 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-112,-8.5,-118,86,112,7,-7
12/28 8:47:05 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,8.5,-113,-8.5,-117,86,112,7,-7
12/28 8:47:01 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-117,-9.0,-113,86,112,7,-7
12/28 8:46:56 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-117,-9.5,-113,86,112,7,-7
12/28 8:46:53 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-116,-9.5,-114,86,112,7,-7
12/28 8:46:50 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.0,-120,-9.0,-111,86,112,7,-7
12/28 8:46:40 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-120,-10.0,-111,86,112,7,-7
12/28 8:46:34 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,10.0,-117,-10.0,-113,86,112,7,-7
12/28 8:46:02 am,Pinnacle,Milwaukee Bucks,Atlanta Hawks,9.5,-118,-9.5,-112,86,112,7,-7
