Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 8:43:31 am,RedZone,Detroit Pistons,Sacramento Kings,-11.5,-118,11.5,-105,106,100,-8.5,8.5
3/2 8:42:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-112,9.5,-118,106,100,-8.5,8.5
3/2 8:42:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-119,8.5,-111,106,100,-8.5,8.5
3/2 8:42:38 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-134,8.5,101,106,100,-8.5,8.5
3/2 8:42:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-119,8.5,-111,106,100,-8.5,8.5
3/2 8:42:35 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-114,9.5,-117,106,100,-8.5,8.5
3/2 8:42:31 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-105,10.5,-118,106,100,-8.5,8.5
3/2 8:42:20 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-112,9.5,-112,106,100,-8.5,8.5
3/2 8:42:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-114,9.5,-116,106,100,-8.5,8.5
3/2 8:42:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-105,11.5,-126,106,100,-8.5,8.5
3/2 8:42:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-109,11.5,-121,106,100,-8.5,8.5
3/2 8:42:05 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-113,11.5,-117,106,100,-8.5,8.5
3/2 8:42:04 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-112,10.5,-112,106,100,-8.5,8.5
3/2 8:42:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-103,11.5,-129,106,100,-8.5,8.5
3/2 8:42:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-115,11.5,-115,106,100,-8.5,8.5
3/2 8:41:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-106,11.5,-125,106,100,-8.5,8.5
3/2 8:41:53 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-119,11.5,-111,106,100,-8.5,8.5
3/2 8:41:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-115,11.5,-115,106,100,-8.5,8.5
3/2 8:41:43 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-119,11.5,-111,106,100,-8.5,8.5
3/2 8:41:32 am,Pinnacle,Detroit Pistons,Sacramento Kings,-11.5,-119,11.5,-111,106,100,-8.5,8.5
3/2 8:41:31 am,RedZone,Detroit Pistons,Sacramento Kings,-11.5,-118,11.5,-105,106,100,-8.5,8.5
3/2 8:41:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-117,10.5,-113,106,100,-8.5,8.5
3/2 8:41:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-120,9.5,-110,106,100,-8.5,8.5
3/2 8:41:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-118,9.5,-112,106,100,-8.5,8.5
3/2 8:41:18 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-121,9.5,-110,106,100,-8.5,8.5
3/2 8:41:18 am,RedZone,Detroit Pistons,Sacramento Kings,-10.5,-112,10.5,-112,106,100,-8.5,8.5
3/2 8:41:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-121,10.5,-109,106,100,-8.5,8.5
3/2 8:41:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.0,-111,10.0,-120,106,100,-8.5,8.5
3/2 8:40:58 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-118,9.5,-105,106,100,-8.5,8.5
3/2 8:40:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-117,9.5,-113,106,100,-8.5,8.5
3/2 8:40:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-117,9.5,-113,106,100,-8.5,8.5
3/2 8:40:45 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-112,9.5,-112,106,100,-8.5,8.5
3/2 8:40:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.5,-110,9.5,-120,106,100,-8.5,8.5
3/2 8:40:34 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-108,9.5,-115,106,100,-8.5,8.5
3/2 8:40:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-110,9.0,-120,106,100,-8.5,8.5
3/2 8:40:13 am,RedZone,Detroit Pistons,Sacramento Kings,-9.5,-105,9.5,-118,106,100,-8.5,8.5
3/2 8:39:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-111,9.0,-120,106,100,-8.5,8.5
3/2 8:39:43 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 8:39:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-115,8.0,-115,106,100,-8.5,8.5
3/2 8:38:23 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-109,8.0,-107,106,100,-8.5,8.5
3/2 8:38:11 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-109,8.0,-107,106,100,-8.5,8.5
3/2 8:37:41 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-103,8.0,-113,106,100,-8.5,8.5
3/2 8:37:35 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-104,8.0,-113,106,100,-8.5,8.5
3/2 8:37:28 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,101,8.5,-126,106,100,-8.5,8.5
3/2 8:37:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-104,8.0,-113,106,100,-8.5,8.5
3/2 8:37:11 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-105,8.0,-111,106,100,-8.5,8.5
3/2 8:37:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-113,7.5,-103,106,100,-8.5,8.5
3/2 8:36:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-106,8.0,-110,106,100,-8.5,8.5
3/2 8:36:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-112,8.0,-105,106,100,-8.5,8.5
3/2 8:36:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-118,8.0,-112,106,100,-8.5,8.5
3/2 8:36:36 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-105,8.5,-118,106,100,-8.5,8.5
3/2 8:36:29 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-116,7.0,-114,106,100,-8.5,8.5
3/2 8:36:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-116,7.0,-114,106,100,-8.5,8.5
3/2 8:36:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-117,7.0,-113,106,100,-8.5,8.5
3/2 8:36:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-117,7.0,-113,106,100,-8.5,8.5
3/2 8:36:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-118,7.0,-112,106,100,-8.5,8.5
3/2 8:36:15 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-105,7.5,-118,106,100,-8.5,8.5
3/2 8:36:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-121,7.5,-109,106,100,-8.5,8.5
3/2 8:36:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-110,8.0,-121,106,100,-8.5,8.5
3/2 8:35:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-120,8.5,-111,106,100,-8.5,8.5
3/2 8:35:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-9.0,-109,9.0,-122,106,100,-8.5,8.5
3/2 8:35:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-122,8.5,-108,106,100,-8.5,8.5
3/2 8:35:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.5,-122,8.5,-109,106,100,-8.5,8.5
3/2 8:35:41 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-118,7.5,-105,106,100,-8.5,8.5
3/2 8:35:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-114,8.0,-116,106,100,-8.5,8.5
3/2 8:35:21 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 8:35:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-111,8.0,-119,106,100,-8.5,8.5
3/2 8:35:10 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-122,7.5,-102,106,100,-8.5,8.5
3/2 8:35:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-112,8.0,-118,106,100,-8.5,8.5
3/2 8:35:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-113,8.0,-118,106,100,-8.5,8.5
3/2 8:34:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-113,8.0,-117,106,100,-8.5,8.5
3/2 8:34:53 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-112,8.0,-118,106,100,-8.5,8.5
3/2 8:34:50 am,Pinnacle,Detroit Pistons,Sacramento Kings,-8.0,-113,8.0,-118,106,100,-8.5,8.5
3/2 8:34:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.5,-117,7.5,-113,106,100,-8.5,8.5
3/2 8:34:37 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,-112,8.5,-112,106,100,-8.5,8.5
3/2 8:34:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-108,7.0,-122,106,100,-8.5,8.5
3/2 8:34:31 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-120,6.5,-110,106,100,-8.5,8.5
3/2 8:34:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-116,6.5,-114,106,100,-8.5,8.5
3/2 8:34:22 am,RedZone,Detroit Pistons,Sacramento Kings,-8.5,101,8.5,-126,106,100,-8.5,8.5
3/2 8:34:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-124,6.0,-107,106,100,-8.5,8.5
3/2 8:34:11 am,RedZone,Detroit Pistons,Sacramento Kings,-7.5,-112,7.5,-112,106,100,-8.5,8.5
3/2 8:34:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-121,6.0,-109,106,100,-8.5,8.5
3/2 8:34:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-116,6.0,-114,106,100,-8.5,8.5
3/2 8:33:55 am,RedZone,Detroit Pistons,Sacramento Kings,-6.5,-118,6.5,-105,106,100,-8.5,8.5
3/2 8:33:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-118,5.0,-112,106,100,-8.5,8.5
3/2 8:33:41 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-118,6.0,-112,106,100,-8.5,8.5
3/2 8:33:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-121,5.0,-109,106,100,-8.5,8.5
3/2 8:33:20 am,RedZone,Detroit Pistons,Sacramento Kings,-6.5,-105,6.5,-118,106,100,-8.5,8.5
3/2 8:33:18 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-116,5.0,-114,106,100,-8.5,8.5
3/2 8:32:45 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-118,5.5,-105,106,100,-8.5,8.5
3/2 8:32:35 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-118,5.0,-113,106,100,-8.5,8.5
3/2 8:32:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-118,5.0,-112,106,100,-8.5,8.5
3/2 8:32:27 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-122,4.5,-109,106,100,-8.5,8.5
3/2 8:32:25 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-112,5.5,-112,106,100,-8.5,8.5
3/2 8:32:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.5,-119,3.5,-111,106,100,-8.5,8.5
3/2 8:32:14 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-118,4.5,-105,106,100,-8.5,8.5
3/2 8:32:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-110,5.0,-120,106,100,-8.5,8.5
3/2 8:32:02 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-105,4.5,-118,106,100,-8.5,8.5
3/2 8:31:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.0,-110,4.0,-120,106,100,-8.5,8.5
3/2 8:31:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.0,-111,4.0,-119,106,100,-8.5,8.5
3/2 8:31:08 am,RedZone,Detroit Pistons,Sacramento Kings,-3.5,-105,3.5,-118,106,100,-8.5,8.5
3/2 8:31:02 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.5,-114,3.5,-116,106,100,-8.5,8.5
3/2 8:31:01 am,RedZone,Detroit Pistons,Sacramento Kings,-2.5,-112,2.5,-112,106,100,-8.5,8.5
3/2 8:31:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-119,4.5,-111,106,100,-8.5,8.5
3/2 8:30:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-119,5.5,-111,106,100,-8.5,8.5
3/2 8:30:48 am,RedZone,Detroit Pistons,Sacramento Kings,-3.5,-122,3.5,-102,106,100,-8.5,8.5
3/2 8:30:43 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-120,5.5,-110,106,100,-8.5,8.5
3/2 8:30:39 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-118,4.5,-105,106,100,-8.5,8.5
3/2 8:30:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-7.0,-109,7.0,-121,106,100,-8.5,8.5
3/2 8:30:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-114,6.5,-116,106,100,-8.5,8.5
3/2 8:30:02 am,RedZone,Detroit Pistons,Sacramento Kings,-6.5,-102,6.5,-122,106,100,-8.5,8.5
3/2 8:29:50 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-105,6.5,-105,106,100,-8.5,8.5
3/2 8:29:01 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-345,-1.0,301,106,100,-8.5,8.5
3/2 8:28:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-350,-1.0,305,106,100,-8.5,8.5
3/2 8:28:39 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-354,-1.0,309,106,100,-8.5,8.5
3/2 8:27:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-335,-1.0,293,106,100,-8.5,8.5
3/2 8:23:44 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-330,-1.0,289,106,100,-8.5,8.5
3/2 8:22:23 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-335,-1.0,293,106,100,-8.5,8.5
3/2 8:18:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-330,-1.0,289,106,100,-8.5,8.5
3/2 8:18:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-325,-1.0,285,106,100,-8.5,8.5
3/2 8:17:47 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-313,-1.0,275,106,100,-8.5,8.5
3/2 8:17:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-350,-1.0,305,106,100,-8.5,8.5
3/2 8:17:19 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-112,5.5,-112,106,100,-8.5,8.5
3/2 8:17:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-106,6.0,-104,106,100,-8.5,8.5
3/2 8:16:35 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-106,6.0,-104,106,100,-8.5,8.5
3/2 8:16:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-107,6.0,-103,106,100,-8.5,8.5
3/2 8:16:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-106,6.0,-104,106,100,-8.5,8.5
3/2 8:16:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-104,6.0,-106,106,100,-8.5,8.5
3/2 8:15:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-104,6.0,-106,106,100,-8.5,8.5
3/2 8:15:32 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-105,6.0,-105,106,100,-8.5,8.5
3/2 8:14:29 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-110,6.0,100,106,100,-8.5,8.5
3/2 8:14:25 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-105,5.5,-118,106,100,-8.5,8.5
3/2 8:13:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-121,6.0,-109,106,100,-8.5,8.5
3/2 8:13:42 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-112,5.5,-112,106,100,-8.5,8.5
3/2 8:13:20 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-121,6.5,-109,106,100,-8.5,8.5
3/2 8:13:06 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-118,5.5,-105,106,100,-8.5,8.5
3/2 8:12:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-111,6.0,-119,106,100,-8.5,8.5
3/2 8:12:49 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-122,5.5,-102,106,100,-8.5,8.5
3/2 8:12:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-116,5.5,-114,106,100,-8.5,8.5
3/2 8:12:35 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-108,5.5,-115,106,100,-8.5,8.5
3/2 8:12:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.5,-116,6.5,-114,106,100,-8.5,8.5
3/2 8:12:27 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-118,4.5,-105,106,100,-8.5,8.5
3/2 8:12:20 am,RedZone,Detroit Pistons,Sacramento Kings,-6.5,-102,6.5,-122,106,100,-8.5,8.5
3/2 8:12:06 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-118,5.5,-112,106,100,-8.5,8.5
3/2 8:11:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-119,5.5,-111,106,100,-8.5,8.5
3/2 8:11:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-121,4.5,-109,106,100,-8.5,8.5
3/2 8:11:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-118,5.5,-112,106,100,-8.5,8.5
3/2 8:11:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-110,6.0,-120,106,100,-8.5,8.5
3/2 8:11:27 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-105,5.5,-118,106,100,-8.5,8.5
3/2 8:11:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-114,6.0,-116,106,100,-8.5,8.5
3/2 8:10:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-116,6.0,-114,106,100,-8.5,8.5
3/2 8:10:41 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-112,5.5,-112,106,100,-8.5,8.5
3/2 8:10:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-109,6.0,-121,106,100,-8.5,8.5
3/2 8:10:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-112,5.0,-118,106,100,-8.5,8.5
3/2 8:10:10 am,RedZone,Detroit Pistons,Sacramento Kings,-5.5,-102,5.5,-122,106,100,-8.5,8.5
3/2 8:10:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-113,5.0,-117,106,100,-8.5,8.5
3/2 8:09:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-6.0,-111,6.0,-120,106,100,-8.5,8.5
3/2 8:09:56 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-112,4.5,-112,106,100,-8.5,8.5
3/2 8:09:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-114,5.0,-116,106,100,-8.5,8.5
3/2 8:09:39 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-105,4.5,-118,106,100,-8.5,8.5
3/2 8:09:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-111,5.5,-119,106,100,-8.5,8.5
3/2 8:09:18 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-121,5.0,-109,106,100,-8.5,8.5
3/2 8:09:08 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-122,5.0,-109,106,100,-8.5,8.5
3/2 8:08:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-119,5.0,-111,106,100,-8.5,8.5
3/2 8:08:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-119,5.0,-111,106,100,-8.5,8.5
3/2 8:08:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.0,-122,5.0,-109,106,100,-8.5,8.5
3/2 8:08:15 am,Pinnacle,Detroit Pistons,Sacramento Kings,-5.5,-110,5.5,-120,106,100,-8.5,8.5
3/2 8:08:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-113,4.5,-117,106,100,-8.5,8.5
3/2 8:08:01 am,RedZone,Detroit Pistons,Sacramento Kings,-4.5,-112,4.5,-112,106,100,-8.5,8.5
3/2 8:07:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-114,4.5,-116,106,100,-8.5,8.5
3/2 8:07:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-114,4.5,-116,106,100,-8.5,8.5
3/2 8:07:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.5,-108,4.5,-108,106,100,-8.5,8.5
3/2 8:07:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.0,-106,4.0,-110,106,100,-8.5,8.5
3/2 8:06:51 am,Pinnacle,Detroit Pistons,Sacramento Kings,-4.0,-112,4.0,-118,106,100,-8.5,8.5
3/2 8:06:45 am,Pinnacle,Detroit Pistons,Sacramento Kings,-10.5,-106,10.5,-110,106,100,-8.5,8.5
3/2 8:06:14 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-106,2.0,-110,106,100,-8.5,8.5
3/2 8:06:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-111,2.0,-119,106,100,-8.5,8.5
3/2 8:05:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-115,3.0,-115,106,100,-8.5,8.5
3/2 8:05:48 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-114,2.0,-116,106,100,-8.5,8.5
3/2 8:05:46 am,RedZone,Detroit Pistons,Sacramento Kings,-3.5,-118,3.5,-105,106,100,-8.5,8.5
3/2 8:05:44 am,RedZone,Detroit Pistons,Sacramento Kings,-2.5,-118,2.5,-105,106,100,-8.5,8.5
3/2 8:05:24 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-116,2.0,-114,106,100,-8.5,8.5
3/2 8:05:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-118,1.5,-112,106,100,-8.5,8.5
3/2 8:05:15 am,RedZone,Detroit Pistons,Sacramento Kings,-2.5,-105,2.5,-118,106,100,-8.5,8.5
3/2 8:05:03 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-112,1.5,-119,106,100,-8.5,8.5
3/2 8:05:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-111,1.5,-119,106,100,-8.5,8.5
3/2 8:04:54 am,RedZone,Detroit Pistons,Sacramento Kings,-1.5,-118,1.5,-105,106,100,-8.5,8.5
3/2 8:04:36 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.0,-118,1.0,-112,106,100,-8.5,8.5
3/2 8:04:28 am,RedZone,Detroit Pistons,Sacramento Kings,0.5,-112,-0.5,-112,106,100,-8.5,8.5
3/2 8:04:23 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-115,1.5,-115,106,100,-8.5,8.5
3/2 8:04:17 am,RedZone,Detroit Pistons,Sacramento Kings,-1.5,-112,1.5,-112,106,100,-8.5,8.5
3/2 8:04:16 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.5,-119,2.5,-111,106,100,-8.5,8.5
3/2 8:04:04 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-118,1.5,-112,106,100,-8.5,8.5
3/2 8:04:03 am,RedZone,Detroit Pistons,Sacramento Kings,-2.5,-112,2.5,-112,106,100,-8.5,8.5
3/2 8:03:57 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-118,1.5,-112,106,100,-8.5,8.5
3/2 8:03:52 am,RedZone,Detroit Pistons,Sacramento Kings,-1.5,-115,1.5,-108,106,100,-8.5,8.5
3/2 8:03:47 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-114,1.5,-116,106,100,-8.5,8.5
3/2 8:03:46 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-112,1.5,-118,106,100,-8.5,8.5
3/2 8:03:42 am,Pinnacle,Detroit Pistons,Sacramento Kings,1.0,-118,-1.0,-112,106,100,-8.5,8.5
3/2 8:03:37 am,RedZone,Detroit Pistons,Sacramento Kings,-1.5,-105,1.5,-118,106,100,-8.5,8.5
3/2 8:03:23 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-112,1.5,-118,106,100,-8.5,8.5
3/2 8:02:54 am,Pinnacle,Detroit Pistons,Sacramento Kings,-1.5,-115,1.5,-115,106,100,-8.5,8.5
3/2 8:02:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-110,2.0,-120,106,100,-8.5,8.5
3/2 8:02:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.0,-111,2.0,-119,106,100,-8.5,8.5
3/2 8:02:14 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-114,3.0,-116,106,100,-8.5,8.5
3/2 8:02:11 am,RedZone,Detroit Pistons,Sacramento Kings,-1.5,-118,1.5,-105,106,100,-8.5,8.5
3/2 8:01:56 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-108,3.0,-108,106,100,-8.5,8.5
3/2 8:01:17 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-108,3.0,-108,106,100,-8.5,8.5
3/2 8:01:00 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-109,3.0,-107,106,100,-8.5,8.5
3/2 8:00:33 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-109,3.0,-107,106,100,-8.5,8.5
3/2 8:00:21 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-109,3.0,-107,106,100,-8.5,8.5
3/2 8:00:11 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-108,3.0,-108,106,100,-8.5,8.5
3/2 7:59:47 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.5,-106,2.5,-110,106,100,-8.5,8.5
3/2 7:59:30 am,Pinnacle,Detroit Pistons,Sacramento Kings,-2.5,-106,2.5,-110,106,100,-8.5,8.5
3/2 7:59:12 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-106,3.0,-110,106,100,-8.5,8.5
3/2 7:59:09 am,Pinnacle,Detroit Pistons,Sacramento Kings,-3.0,-112,3.0,-118,106,100,-8.5,8.5
