Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:22:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-117,7.5,-113,96,92,-5,5
11/23 10:22:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-118,7.5,-112,96,92,-5,5
11/23 10:22:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-121,8.0,-109,96,92,-5,5
11/23 10:22:13 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-117,8.0,-113,96,92,-5,5
11/23 10:22:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-116,8.5,-114,96,92,-5,5
11/23 10:22:00 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-117,8.5,-113,96,92,-5,5
11/23 10:21:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-118,8.5,-112,96,92,-5,5
11/23 10:21:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-118,8.0,-112,96,92,-5,5
11/23 10:21:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-117,8.0,-113,96,92,-5,5
11/23 10:21:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-118,8.0,-112,96,92,-5,5
11/23 10:21:04 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-115,8.5,-115,96,92,-5,5
11/23 10:20:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-118,8.0,-112,96,92,-5,5
11/23 10:20:52 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-120,8.0,-110,96,92,-5,5
11/23 10:20:49 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-120,8.5,-110,96,92,-5,5
11/23 10:20:41 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-120,7.5,-110,96,92,-5,5
11/23 10:20:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-117,8.0,-113,96,92,-5,5
11/23 10:20:37 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-121,7.5,-109,96,92,-5,5
11/23 10:20:27 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-117,8.0,-113,96,92,-5,5
11/23 10:20:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-119,8.0,-111,96,92,-5,5
11/23 10:20:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-119,7.5,-112,96,92,-5,5
11/23 10:20:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-121,7.5,-110,96,92,-5,5
11/23 10:20:07 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-121,7.0,-110,96,92,-5,5
11/23 10:19:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-112,8.0,-118,96,92,-5,5
11/23 10:19:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-115,8.0,-115,96,92,-5,5
11/23 10:19:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-119,8.0,-111,96,92,-5,5
11/23 10:19:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-103,8.5,-129,96,92,-5,5
11/23 10:19:21 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-113,8.5,-117,96,92,-5,5
11/23 10:19:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-118,8.5,-112,96,92,-5,5
11/23 10:19:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-117,8.5,-113,96,92,-5,5
11/23 10:18:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-118,8.0,-112,96,92,-5,5
11/23 10:18:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,101,8.0,-118,96,92,-5,5
11/23 10:17:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-101,8.0,-116,96,92,-5,5
11/23 10:16:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,100,8.0,-117,96,92,-5,5
11/23 10:16:16 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-104,8.0,-112,96,92,-5,5
11/23 10:15:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.5,-111,8.5,-119,96,92,-5,5
11/23 10:15:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-113,7.5,-117,96,92,-5,5
11/23 10:15:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-116,7.0,-114,96,92,-5,5
11/23 10:15:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-114,7.0,-116,96,92,-5,5
11/23 10:15:33 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-114,7.5,-116,96,92,-5,5
11/23 10:15:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-115,7.0,-115,96,92,-5,5
11/23 10:15:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-115,7.5,-115,96,92,-5,5
11/23 10:14:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-115,7.0,-115,96,92,-5,5
11/23 10:14:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.5,-110,7.5,-121,96,92,-5,5
11/23 10:14:45 am,Pinnacle,Boston Celtics,Denver Nuggets,-8.0,-110,8.0,-120,96,92,-5,5
11/23 10:14:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-110,7.0,-120,96,92,-5,5
11/23 10:14:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-113,6.5,-117,96,92,-5,5
11/23 10:14:12 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-112,6.5,-118,96,92,-5,5
11/23 10:14:10 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-117,6.5,-113,96,92,-5,5
11/23 10:14:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-117,5.5,-113,96,92,-5,5
11/23 10:13:43 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-118,5.5,-112,96,92,-5,5
11/23 10:13:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-114,5.5,-116,96,92,-5,5
11/23 10:13:34 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-114,6.5,-116,96,92,-5,5
11/23 10:13:15 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-115,6.5,-115,96,92,-5,5
11/23 10:12:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-7.0,-112,7.0,-118,96,92,-5,5
11/23 10:12:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-115,6.5,-115,96,92,-5,5
11/23 10:12:39 am,Pinnacle,Boston Celtics,Denver Nuggets,-6.5,-113,6.5,-117,96,92,-5,5
11/23 10:12:25 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-111,5.5,-119,96,92,-5,5
11/23 10:12:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-4.5,-120,4.5,-111,96,92,-5,5
11/23 10:11:58 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,-119,96,92,-5,5
11/23 10:11:54 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,-118,96,92,-5,5
11/23 10:11:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-124,5.5,-107,96,92,-5,5
11/23 10:11:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-112,5.5,-118,96,92,-5,5
11/23 10:11:22 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-127,5.0,-104,96,92,-5,5
11/23 10:11:09 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,-118,96,92,-5,5
11/23 10:11:06 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-113,5.0,-117,96,92,-5,5
11/23 10:11:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-113,5.5,-117,96,92,-5,5
11/23 10:11:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-114,5.5,-116,96,92,-5,5
11/23 10:10:51 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-114,5.0,-116,96,92,-5,5
11/23 10:10:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.5,-114,5.5,-116,96,92,-5,5
11/23 10:05:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,101,96,92,-5,5
11/23 10:04:40 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-111,5.0,100,96,92,-5,5
11/23 10:04:01 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-110,5.0,100,96,92,-5,5
11/23 10:03:48 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,101,96,92,-5,5
11/23 10:02:36 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-111,5.0,101,96,92,-5,5
11/23 10:02:24 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,101,96,92,-5,5
11/23 10:01:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,102,96,92,-5,5
11/23 10:00:03 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-111,5.0,101,96,92,-5,5
11/23 9:59:55 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-112,5.0,101,96,92,-5,5
11/23 9:59:42 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-111,5.0,100,96,92,-5,5
11/23 9:58:28 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-110,5.0,-100,96,92,-5,5
11/23 9:42:57 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-109,5.0,-101,96,92,-5,5
11/23 9:37:30 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-114,5.0,103,96,92,-5,5
11/23 9:37:19 am,Pinnacle,Boston Celtics,Denver Nuggets,-5.0,-113,5.0,103,96,92,-5,5
