Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/7 10:23:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-117,-15.5,-113,105,103,5.5,-5.5
2/7 10:23:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-117,-15.5,-113,105,103,5.5,-5.5
2/7 10:21:19 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,14.5,100,-14.5,-117,105,103,5.5,-5.5
2/7 10:20:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,14.5,-104,-14.5,-112,105,103,5.5,-5.5
2/7 10:20:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-110,-15.5,-106,105,103,5.5,-5.5
2/7 10:20:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.5,-109,-15.5,-107,105,103,5.5,-5.5
2/7 10:20:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.0,-114,-15.0,-116,105,103,5.5,-5.5
2/7 10:20:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,15.0,-114,-15.0,-116,105,103,5.5,-5.5
2/7 10:19:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,14.5,-112,-14.5,-118,105,103,5.5,-5.5
2/7 10:19:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-115,-13.5,-115,105,103,5.5,-5.5
2/7 10:19:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-109,-13.5,-121,105,103,5.5,-5.5
2/7 10:19:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-115,-13.5,-115,105,103,5.5,-5.5
2/7 10:19:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.0,-111,-13.0,-119,105,103,5.5,-5.5
2/7 10:19:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-112,-12.0,-118,105,103,5.5,-5.5
2/7 10:18:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-111,-12.0,-120,105,103,5.5,-5.5
2/7 10:18:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-120,-11.5,-110,105,103,5.5,-5.5
2/7 10:18:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-115,-10.0,-115,105,103,5.5,-5.5
2/7 10:18:28 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-111,105,103,5.5,-5.5
2/7 10:18:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-120,-11.5,-110,105,103,5.5,-5.5
2/7 10:18:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-111,105,103,5.5,-5.5
2/7 10:17:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-120,-11.5,-111,105,103,5.5,-5.5
2/7 10:17:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-113,-11.5,-117,105,103,5.5,-5.5
2/7 10:17:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-118,-11.5,-112,105,103,5.5,-5.5
2/7 10:17:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-107,-10.5,-103,105,103,5.5,-5.5
2/7 10:16:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:15:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-103,-10.0,-107,105,103,5.5,-5.5
2/7 10:15:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:13:04 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-103,-10.0,-107,105,103,5.5,-5.5
2/7 10:12:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:12:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-105,-10.0,-105,105,103,5.5,-5.5
2/7 10:11:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-105,-10.0,-105,105,103,5.5,-5.5
2/7 10:11:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:11:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:10:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-103,-10.0,-107,105,103,5.5,-5.5
2/7 10:10:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:08:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:08:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:08:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:07:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:06:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-102,-10.0,-108,105,103,5.5,-5.5
2/7 10:04:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-104,-10.0,-106,105,103,5.5,-5.5
2/7 10:03:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,108,105,103,5.5,-5.5
2/7 10:03:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-114,-10.5,104,105,103,5.5,-5.5
2/7 10:03:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-109,-10.5,-101,105,103,5.5,-5.5
2/7 10:03:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-104,-10.5,-106,105,103,5.5,-5.5
2/7 10:02:52 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-104,-10.5,-106,105,103,5.5,-5.5
2/7 10:02:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-107,-10.5,-103,105,103,5.5,-5.5
2/7 10:01:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-118,-10.5,-112,105,103,5.5,-5.5
2/7 10:01:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-118,-11.0,-112,105,103,5.5,-5.5
2/7 10:01:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-117,-10.0,-113,105,103,5.5,-5.5
2/7 10:01:04 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-118,-11.0,-112,105,103,5.5,-5.5
2/7 10:00:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-118,-11.0,-112,105,103,5.5,-5.5
2/7 10:00:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-114,-11.0,-116,105,103,5.5,-5.5
2/7 10:00:01 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-111,-11.0,-119,105,103,5.5,-5.5
2/7 9:59:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-111,105,103,5.5,-5.5
2/7 9:59:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-112,105,103,5.5,-5.5
2/7 9:58:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-122,-10.5,105,105,103,5.5,-5.5
2/7 9:58:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-113,-10.5,-104,105,103,5.5,-5.5
2/7 9:57:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-108,-10.5,-102,105,103,5.5,-5.5
2/7 9:57:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-112,105,103,5.5,-5.5
2/7 9:57:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-113,-10.5,-117,105,103,5.5,-5.5
2/7 9:57:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-114,-11.5,-116,105,103,5.5,-5.5
2/7 9:57:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-118,-12.0,-112,105,103,5.5,-5.5
2/7 9:57:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-116,-11.0,-114,105,103,5.5,-5.5
2/7 9:57:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-118,-10.0,-112,105,103,5.5,-5.5
2/7 9:56:55 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-112,-10.0,-118,105,103,5.5,-5.5
2/7 9:56:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-111,105,103,5.5,-5.5
2/7 9:56:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-116,-10.5,-114,105,103,5.5,-5.5
2/7 9:56:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-117,-11.5,-113,105,103,5.5,-5.5
2/7 9:56:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-115,-11.0,-115,105,103,5.5,-5.5
2/7 9:55:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-108,-10.0,-122,105,103,5.5,-5.5
2/7 9:55:44 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-114,-10.0,-116,105,103,5.5,-5.5
2/7 9:55:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-120,-9.5,-110,105,103,5.5,-5.5
2/7 9:54:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-115,-9.5,-115,105,103,5.5,-5.5
2/7 9:54:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-113,105,103,5.5,-5.5
2/7 9:54:37 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-112,-10.5,-118,105,103,5.5,-5.5
2/7 9:54:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-115,-10.0,-115,105,103,5.5,-5.5
2/7 9:54:10 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-118,-10.0,-112,105,103,5.5,-5.5
2/7 9:53:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-113,-10.5,-118,105,103,5.5,-5.5
2/7 9:53:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-115,-11.0,-115,105,103,5.5,-5.5
2/7 9:53:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-114,-12.0,-116,105,103,5.5,-5.5
2/7 9:53:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-115,-11.0,-115,105,103,5.5,-5.5
2/7 9:52:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-116,-12.0,-114,105,103,5.5,-5.5
2/7 9:52:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-112,-11.5,-118,105,103,5.5,-5.5
2/7 9:52:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-118,-12.0,-113,105,103,5.5,-5.5
2/7 9:52:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-116,-12.0,-114,105,103,5.5,-5.5
2/7 9:52:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-114,-12.0,-116,105,103,5.5,-5.5
2/7 9:52:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-112,-12.0,-118,105,103,5.5,-5.5
2/7 9:52:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-115,-12.0,-115,105,103,5.5,-5.5
2/7 9:52:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-112,-12.0,-118,105,103,5.5,-5.5
2/7 9:52:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-113,-12.0,-117,105,103,5.5,-5.5
2/7 9:52:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-119,-12.0,-111,105,103,5.5,-5.5
2/7 9:51:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-115,-11.5,-115,105,103,5.5,-5.5
2/7 9:51:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-119,-11.5,-111,105,103,5.5,-5.5
2/7 9:51:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-119,-10.5,-111,105,103,5.5,-5.5
2/7 9:50:55 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:50:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-109,-9.0,-107,105,103,5.5,-5.5
2/7 9:49:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-110,-9.0,-106,105,103,5.5,-5.5
2/7 9:48:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-103,-9.0,-113,105,103,5.5,-5.5
2/7 9:48:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-108,-9.0,-108,105,103,5.5,-5.5
2/7 9:48:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-108,-9.5,-108,105,103,5.5,-5.5
2/7 9:48:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-108,-9.0,-108,105,103,5.5,-5.5
2/7 9:48:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-108,-9.5,-108,105,103,5.5,-5.5
2/7 9:47:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-107,-9.5,-109,105,103,5.5,-5.5
2/7 9:47:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-114,-9.5,-116,105,103,5.5,-5.5
2/7 9:47:32 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-119,-10.0,-111,105,103,5.5,-5.5
2/7 9:47:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-119,-11.0,-111,105,103,5.5,-5.5
2/7 9:47:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-115,-11.0,-115,105,103,5.5,-5.5
2/7 9:46:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-119,-11.0,-111,105,103,5.5,-5.5
2/7 9:46:48 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-113,-11.5,-117,105,103,5.5,-5.5
2/7 9:46:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,12.0,-111,-12.0,-119,105,103,5.5,-5.5
2/7 9:46:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-126,-13.5,-105,105,103,5.5,-5.5
2/7 9:46:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-119,-13.5,-111,105,103,5.5,-5.5
2/7 9:46:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.5,-119,-13.5,-111,105,103,5.5,-5.5
2/7 9:46:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,13.0,-119,-13.0,-111,105,103,5.5,-5.5
2/7 9:46:06 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-105,-11.5,-126,105,103,5.5,-5.5
2/7 9:45:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-111,-11.5,-119,105,103,5.5,-5.5
2/7 9:45:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-115,-11.5,-115,105,103,5.5,-5.5
2/7 9:45:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:45:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-118,-11.0,-112,105,103,5.5,-5.5
2/7 9:45:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:45:08 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:44:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-118,-10.5,-112,105,103,5.5,-5.5
2/7 9:44:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:44:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-114,-10.5,-116,105,103,5.5,-5.5
2/7 9:44:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-113,105,103,5.5,-5.5
2/7 9:44:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:44:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-109,-9.5,-107,105,103,5.5,-5.5
2/7 9:42:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-118,-9.0,101,105,103,5.5,-5.5
2/7 9:42:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-111,-9.0,-105,105,103,5.5,-5.5
2/7 9:42:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-104,-9.0,-112,105,103,5.5,-5.5
2/7 9:41:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-109,-9.0,-107,105,103,5.5,-5.5
2/7 9:41:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-109,-9.5,-107,105,103,5.5,-5.5
2/7 9:41:33 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-111,-9.5,-105,105,103,5.5,-5.5
2/7 9:41:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-112,-9.5,-105,105,103,5.5,-5.5
2/7 9:41:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-119,-9.5,-111,105,103,5.5,-5.5
2/7 9:41:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-112,-9.0,-118,105,103,5.5,-5.5
2/7 9:40:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:40:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-114,-9.5,-116,105,103,5.5,-5.5
2/7 9:40:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-113,105,103,5.5,-5.5
2/7 9:40:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:40:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-112,-10.5,-118,105,103,5.5,-5.5
2/7 9:40:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-122,-11.0,-108,105,103,5.5,-5.5
2/7 9:40:24 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-119,-11.0,-111,105,103,5.5,-5.5
2/7 9:40:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-113,-10.5,-117,105,103,5.5,-5.5
2/7 9:39:59 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.5,-117,-11.5,-113,105,103,5.5,-5.5
2/7 9:39:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-113,-10.5,-117,105,103,5.5,-5.5
2/7 9:39:31 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-112,-9.5,-118,105,103,5.5,-5.5
2/7 9:39:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-115,-9.5,-115,105,103,5.5,-5.5
2/7 9:39:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-117,-9.5,-113,105,103,5.5,-5.5
2/7 9:38:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-115,-9.0,-115,105,103,5.5,-5.5
2/7 9:38:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-112,-9.0,-118,105,103,5.5,-5.5
2/7 9:38:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-111,-9.0,-119,105,103,5.5,-5.5
2/7 9:38:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-117,-9.5,-113,105,103,5.5,-5.5
2/7 9:38:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:38:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-114,105,103,5.5,-5.5
2/7 9:38:09 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-113,105,103,5.5,-5.5
2/7 9:37:45 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:37:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-119,-9.0,-111,105,103,5.5,-5.5
2/7 9:37:29 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-119,-9.0,-112,105,103,5.5,-5.5
2/7 9:37:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-116,-9.0,-114,105,103,5.5,-5.5
2/7 9:37:15 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-117,-10.0,-113,105,103,5.5,-5.5
2/7 9:37:12 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-116,-9.0,-114,105,103,5.5,-5.5
2/7 9:37:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-111,-9.0,-119,105,103,5.5,-5.5
2/7 9:36:51 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-112,-10.0,-118,105,103,5.5,-5.5
2/7 9:36:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,11.0,-118,-11.0,-113,105,103,5.5,-5.5
2/7 9:36:27 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-111,-10.5,-119,105,103,5.5,-5.5
2/7 9:36:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-110,-9.0,-106,105,103,5.5,-5.5
2/7 9:36:00 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-108,-9.0,-108,105,103,5.5,-5.5
2/7 9:34:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-109,-9.0,-107,105,103,5.5,-5.5
2/7 9:34:35 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-108,-9.0,-108,105,103,5.5,-5.5
2/7 9:33:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-106,-9.0,-110,105,103,5.5,-5.5
2/7 9:33:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-111,-10.0,-105,105,103,5.5,-5.5
2/7 9:33:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-118,-10.0,-112,105,103,5.5,-5.5
2/7 9:33:18 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-111,-8.5,-119,105,103,5.5,-5.5
2/7 9:32:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-117,-9.5,-113,105,103,5.5,-5.5
2/7 9:32:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-118,-10.5,-112,105,103,5.5,-5.5
2/7 9:32:36 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-117,-9.5,-113,105,103,5.5,-5.5
2/7 9:32:25 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:32:03 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-118,-9.5,-112,105,103,5.5,-5.5
2/7 9:31:57 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-116,-9.5,-114,105,103,5.5,-5.5
2/7 9:31:39 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-117,-10.5,-113,105,103,5.5,-5.5
2/7 9:31:30 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:31:08 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:30:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-112,-10.0,-104,105,103,5.5,-5.5
2/7 9:29:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-110,-10.0,-106,105,103,5.5,-5.5
2/7 9:29:22 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-114,-10.0,-103,105,103,5.5,-5.5
2/7 9:29:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.0,-105,-10.0,-111,105,103,5.5,-5.5
2/7 9:28:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-108,-10.5,-108,105,103,5.5,-5.5
2/7 9:28:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-115,-10.5,-115,105,103,5.5,-5.5
2/7 9:28:05 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,10.5,-116,-10.5,-114,105,103,5.5,-5.5
2/7 9:27:50 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.5,-115,-9.5,-115,105,103,5.5,-5.5
2/7 9:27:42 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-117,-9.0,-113,105,103,5.5,-5.5
2/7 9:27:26 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.0,-115,-8.0,-115,105,103,5.5,-5.5
2/7 9:27:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-116,-9.0,-114,105,103,5.5,-5.5
2/7 9:26:56 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-113,-8.5,-117,105,103,5.5,-5.5
2/7 9:26:54 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-114,-8.5,-116,105,103,5.5,-5.5
2/7 9:26:20 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-117,-8.5,-113,105,103,5.5,-5.5
2/7 9:26:17 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-114,-7.5,-116,105,103,5.5,-5.5
2/7 9:26:14 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-111,-7.5,-119,105,103,5.5,-5.5
2/7 9:26:02 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-112,-8.5,-118,105,103,5.5,-5.5
2/7 9:25:47 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-111,-8.5,-119,105,103,5.5,-5.5
2/7 9:25:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.0,-112,-8.0,-118,105,103,5.5,-5.5
2/7 9:25:34 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-118,-7.5,-112,105,103,5.5,-5.5
2/7 9:25:23 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.0,-111,-8.0,-119,105,103,5.5,-5.5
2/7 9:25:05 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,9.0,-118,-9.0,-112,105,103,5.5,-5.5
2/7 9:24:41 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,8.5,-120,-8.5,-111,105,103,5.5,-5.5
2/7 9:24:21 am,Pinnacle,New Orleans Pelicans,Chicago Bulls,7.5,-117,-7.5,-113,105,103,5.5,-5.5
