Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/12 9:07:58 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-115,-7.5,-108,98,109,-10.5,10.5
3/12 9:07:57 am,Pinnacle,Charlotte Hornets,Miami Heat,6.5,-185,-6.5,138,98,109,-10.5,10.5
3/12 9:07:51 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-109,-6.0,-121,98,109,-10.5,10.5
3/12 9:07:45 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-117,-6.0,-113,98,109,-10.5,10.5
3/12 9:07:42 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-111,-6.0,-105,98,109,-10.5,10.5
3/12 9:07:39 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-101,-5.5,-116,98,109,-10.5,10.5
3/12 9:07:18 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-111,98,109,-10.5,10.5
3/12 9:07:15 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-108,-5.5,-108,98,109,-10.5,10.5
3/12 9:06:06 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-107,-5.5,-109,98,109,-10.5,10.5
3/12 9:05:55 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-112,98,109,-10.5,10.5
3/12 9:05:42 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-122,-6.5,-102,98,109,-10.5,10.5
3/12 9:04:51 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-107,-5.5,-110,98,109,-10.5,10.5
3/12 9:04:49 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-104,-5.5,-112,98,109,-10.5,10.5
3/12 9:04:40 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-118,98,109,-10.5,10.5
3/12 9:04:39 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-109,-5.5,-121,98,109,-10.5,10.5
3/12 9:04:34 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-109,-6.0,-121,98,109,-10.5,10.5
3/12 9:04:27 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-130,-7.0,-102,98,109,-10.5,10.5
3/12 9:04:26 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-112,-6.5,-112,98,109,-10.5,10.5
3/12 9:04:21 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-111,-7.0,-119,98,109,-10.5,10.5
3/12 9:04:12 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,108,-7.0,-143,98,109,-10.5,10.5
3/12 9:04:09 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,101,-7.0,-134,98,109,-10.5,10.5
3/12 9:04:09 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-111,-7.0,-119,98,109,-10.5,10.5
3/12 9:04:07 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-105,-7.5,-126,98,109,-10.5,10.5
3/12 9:04:06 am,Pinnacle,Charlotte Hornets,Miami Heat,7.0,-111,-7.0,-119,98,109,-10.5,10.5
3/12 9:04:03 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-105,-7.5,-126,98,109,-10.5,10.5
3/12 9:03:59 am,RedZone,Charlotte Hornets,Miami Heat,7.5,-118,-7.5,-105,98,109,-10.5,10.5
3/12 9:03:39 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-111,-7.5,-119,98,109,-10.5,10.5
3/12 9:03:27 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,106,-7.5,-141,98,109,-10.5,10.5
3/12 9:03:24 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-110,-7.5,-120,98,109,-10.5,10.5
3/12 9:03:09 am,Pinnacle,Charlotte Hornets,Miami Heat,7.5,-116,-7.5,-114,98,109,-10.5,10.5
3/12 9:03:08 am,RedZone,Charlotte Hornets,Miami Heat,7.5,101,-7.5,-126,98,109,-10.5,10.5
3/12 9:03:03 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-113,-6.0,-117,98,109,-10.5,10.5
3/12 9:03:01 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,128,-5.0,-171,98,109,-10.5,10.5
3/12 9:02:57 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,113,-5.0,-150,98,109,-10.5,10.5
3/12 9:02:54 am,Pinnacle,Charlotte Hornets,Miami Heat,5.0,102,-5.0,-135,98,109,-10.5,10.5
3/12 9:02:51 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-117,-6.0,-113,98,109,-10.5,10.5
3/12 9:02:50 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-122,-5.5,-102,98,109,-10.5,10.5
3/12 9:02:39 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-136,-6.0,103,98,109,-10.5,10.5
3/12 9:02:33 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-117,-6.0,-113,98,109,-10.5,10.5
3/12 9:02:30 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-110,-4.5,-121,98,109,-10.5,10.5
3/12 9:02:30 am,RedZone,Charlotte Hornets,Miami Heat,6.5,-126,-6.5,101,98,109,-10.5,10.5
3/12 9:02:18 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-104,-4.5,-127,98,109,-10.5,10.5
3/12 9:02:15 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-110,-4.5,-121,98,109,-10.5,10.5
3/12 9:02:12 am,Pinnacle,Charlotte Hornets,Miami Heat,6.0,-120,-6.0,-111,98,109,-10.5,10.5
3/12 9:02:01 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-105,-4.5,-118,98,109,-10.5,10.5
3/12 9:01:50 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-110,-4.5,-121,98,109,-10.5,10.5
3/12 9:01:46 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-112,-4.5,-112,98,109,-10.5,10.5
3/12 9:01:42 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-116,-4.5,-114,98,109,-10.5,10.5
3/12 9:01:31 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-118,-4.5,-105,98,109,-10.5,10.5
3/12 9:01:09 am,Pinnacle,Charlotte Hornets,Miami Heat,4.0,-112,-4.0,-119,98,109,-10.5,10.5
3/12 9:01:00 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-113,-4.5,-117,98,109,-10.5,10.5
3/12 9:01:00 am,RedZone,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-112,98,109,-10.5,10.5
3/12 9:00:54 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-119,-4.5,-111,98,109,-10.5,10.5
3/12 9:00:47 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-112,-4.5,-112,98,109,-10.5,10.5
3/12 9:00:45 am,Pinnacle,Charlotte Hornets,Miami Heat,4.5,-113,-4.5,-117,98,109,-10.5,10.5
3/12 9:00:37 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-102,-4.5,-122,98,109,-10.5,10.5
3/12 9:00:30 am,Pinnacle,Charlotte Hornets,Miami Heat,5.5,-113,-5.5,-117,98,109,-10.5,10.5
3/12 9:00:27 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,103,-3.0,-136,98,109,-10.5,10.5
3/12 9:00:24 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-109,-3.0,-121,98,109,-10.5,10.5
3/12 9:00:22 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,103,-3.0,-136,98,109,-10.5,10.5
3/12 9:00:22 am,RedZone,Charlotte Hornets,Miami Heat,5.5,-105,-5.5,-118,98,109,-10.5,10.5
3/12 9:00:12 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-103,-3.0,-129,98,109,-10.5,10.5
3/12 9:00:09 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-109,-3.0,-121,98,109,-10.5,10.5
3/12 9:00:08 am,RedZone,Charlotte Hornets,Miami Heat,4.5,-108,-4.5,-115,98,109,-10.5,10.5
3/12 9:00:03 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-102,-3.0,-130,98,109,-10.5,10.5
3/12 9:00:00 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-110,-3.0,-120,98,109,-10.5,10.5
3/12 8:59:54 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-115,-3.0,-115,98,109,-10.5,10.5
3/12 8:59:43 am,RedZone,Charlotte Hornets,Miami Heat,2.5,-112,-2.5,-112,98,109,-10.5,10.5
3/12 8:59:30 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-118,-3.5,-112,98,109,-10.5,10.5
3/12 8:59:27 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:59:22 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-113,-3.5,-104,98,109,-10.5,10.5
3/12 8:59:09 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:58:09 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:57:57 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-111,-3.5,-105,98,109,-10.5,10.5
3/12 8:57:51 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-111,-3.5,-105,98,109,-10.5,10.5
3/12 8:57:45 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-111,-3.5,-105,98,109,-10.5,10.5
3/12 8:57:39 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-110,-3.5,-106,98,109,-10.5,10.5
3/12 8:57:30 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:57:21 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:57:18 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-103,-3.0,-113,98,109,-10.5,10.5
3/12 8:57:09 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:57:07 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-105,98,109,-10.5,10.5
3/12 8:56:54 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-112,-3.5,-104,98,109,-10.5,10.5
3/12 8:56:48 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-103,-3.0,-114,98,109,-10.5,10.5
3/12 8:56:45 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-113,-3.5,-103,98,109,-10.5,10.5
3/12 8:56:39 am,RedZone,Charlotte Hornets,Miami Heat,3.5,-118,-3.5,-105,98,109,-10.5,10.5
3/12 8:56:33 am,Pinnacle,Charlotte Hornets,Miami Heat,3.5,-119,-3.5,-111,98,109,-10.5,10.5
3/12 8:56:30 am,Pinnacle,Charlotte Hornets,Miami Heat,3.0,-119,-3.0,-111,98,109,-10.5,10.5
3/12 8:56:28 am,Pinnacle,Charlotte Hornets,Miami Heat,1.5,-112,-1.5,-118,98,109,-10.5,10.5
3/12 8:56:26 am,RedZone,Charlotte Hornets,Miami Heat,3.5,-105,-3.5,-118,98,109,-10.5,10.5
3/12 8:56:24 am,Pinnacle,Charlotte Hornets,Miami Heat,1.5,-104,-1.5,-127,98,109,-10.5,10.5
3/12 8:56:03 am,Pinnacle,Charlotte Hornets,Miami Heat,1.5,-112,-1.5,-118,98,109,-10.5,10.5
3/12 8:56:01 am,Pinnacle,Charlotte Hornets,Miami Heat,2.5,-110,-2.5,-120,98,109,-10.5,10.5
3/12 8:55:50 am,RedZone,Charlotte Hornets,Miami Heat,1.5,-112,-1.5,-112,98,109,-10.5,10.5
3/12 8:55:45 am,Pinnacle,Charlotte Hornets,Miami Heat,1.5,-112,-1.5,-119,98,109,-10.5,10.5
3/12 8:55:45 am,RedZone,Charlotte Hornets,Miami Heat,1.5,-118,-1.5,-105,98,109,-10.5,10.5
3/12 8:55:37 am,Pinnacle,Charlotte Hornets,Miami Heat,1.5,-117,-1.5,-113,98,109,-10.5,10.5
3/12 8:55:26 am,RedZone,Charlotte Hornets,Miami Heat,-0.5,-112,0.5,-112,98,109,-10.5,10.5
3/12 8:55:15 am,Pinnacle,Charlotte Hornets,Miami Heat,1.0,-111,-1.0,-119,98,109,-10.5,10.5
3/12 8:55:05 am,RedZone,Charlotte Hornets,Miami Heat,-0.5,-118,0.5,-105,98,109,-10.5,10.5
3/12 8:55:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-115,1.0,-115,98,109,-10.5,10.5
3/12 8:54:59 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-105,1.5,-118,98,109,-10.5,10.5
3/12 8:54:58 am,Pinnacle,Charlotte Hornets,Miami Heat,1.0,-113,-1.0,-117,98,109,-10.5,10.5
3/12 8:54:48 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-112,1.5,-112,98,109,-10.5,10.5
3/12 8:54:37 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-115,1.0,-115,98,109,-10.5,10.5
3/12 8:54:33 am,Pinnacle,Charlotte Hornets,Miami Heat,1.0,-128,-1.0,-104,98,109,-10.5,10.5
3/12 8:54:33 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-118,1.5,-105,98,109,-10.5,10.5
3/12 8:54:06 am,RedZone,Charlotte Hornets,Miami Heat,-0.5,-118,0.5,-105,98,109,-10.5,10.5
3/12 8:53:55 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-112,1.5,-112,98,109,-10.5,10.5
3/12 8:53:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-121,98,109,-10.5,10.5
3/12 8:53:42 am,Pinnacle,Charlotte Hornets,Miami Heat,1.0,-126,-1.0,-105,98,109,-10.5,10.5
3/12 8:53:39 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-118,1.5,-105,98,109,-10.5,10.5
3/12 8:53:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-113,1.0,-117,98,109,-10.5,10.5
3/12 8:53:18 am,RedZone,Charlotte Hornets,Miami Heat,-0.5,-112,0.5,-112,98,109,-10.5,10.5
3/12 8:53:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-105,1.0,-126,98,109,-10.5,10.5
3/12 8:53:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.5,-121,2.5,-109,98,109,-10.5,10.5
3/12 8:53:00 am,RedZone,Charlotte Hornets,Miami Heat,1.5,-112,-1.5,-112,98,109,-10.5,10.5
3/12 8:52:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.5,-121,2.5,-109,98,109,-10.5,10.5
3/12 8:52:42 am,RedZone,Charlotte Hornets,Miami Heat,-2.5,-112,2.5,-112,98,109,-10.5,10.5
3/12 8:52:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.0,-120,3.0,-110,98,109,-10.5,10.5
3/12 8:52:17 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-105,3.5,-118,98,109,-10.5,10.5
3/12 8:52:04 am,RedZone,Charlotte Hornets,Miami Heat,-2.5,-118,2.5,-105,98,109,-10.5,10.5
3/12 8:52:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.0,-111,3.0,-119,98,109,-10.5,10.5
3/12 8:51:50 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-108,3.5,-115,98,109,-10.5,10.5
3/12 8:51:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-111,3.5,-119,98,109,-10.5,10.5
3/12 8:51:19 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-112,3.5,-119,98,109,-10.5,10.5
3/12 8:51:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.0,-115,3.0,-115,98,109,-10.5,10.5
3/12 8:51:12 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-112,3.5,-112,98,109,-10.5,10.5
3/12 8:51:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.0,-118,2.0,-112,98,109,-10.5,10.5
3/12 8:50:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.0,-117,3.0,-113,98,109,-10.5,10.5
3/12 8:50:56 am,RedZone,Charlotte Hornets,Miami Heat,-2.5,-118,2.5,-105,98,109,-10.5,10.5
3/12 8:50:40 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.0,-118,3.0,-113,98,109,-10.5,10.5
3/12 8:50:39 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-112,3.5,-112,98,109,-10.5,10.5
3/12 8:50:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.0,-119,2.0,-111,98,109,-10.5,10.5
3/12 8:50:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.0,-121,2.0,-109,98,109,-10.5,10.5
3/12 8:50:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-110,1.5,-120,98,109,-10.5,10.5
3/12 8:50:14 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-510,-8.0,431,98,109,-10.5,10.5
3/12 8:50:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-110,1.5,-120,98,109,-10.5,10.5
3/12 8:50:07 am,RedZone,Charlotte Hornets,Miami Heat,-2.5,-118,2.5,-105,98,109,-10.5,10.5
3/12 8:49:55 am,RedZone,Charlotte Hornets,Miami Heat,0.5,-105,-0.5,-118,98,109,-10.5,10.5
3/12 8:42:57 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-510,-8.0,431,98,109,-10.5,10.5
3/12 8:40:24 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-500,-8.0,423,98,109,-10.5,10.5
3/12 8:40:18 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-506,-8.0,428,98,109,-10.5,10.5
3/12 8:40:05 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-566,-8.0,473,98,109,-10.5,10.5
3/12 8:40:04 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,100,1.5,-111,98,109,-10.5,10.5
3/12 8:40:03 am,Pinnacle,Charlotte Hornets,Miami Heat,8.0,-566,-8.0,473,98,109,-10.5,10.5
3/12 8:39:46 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,100,1.5,-111,98,109,-10.5,10.5
3/12 8:39:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-110,1.0,-100,98,109,-10.5,10.5
3/12 8:39:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-110,1.0,-100,98,109,-10.5,10.5
3/12 8:39:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-110,1.0,-101,98,109,-10.5,10.5
3/12 8:38:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:38:13 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-110,1.0,-101,98,109,-10.5,10.5
3/12 8:37:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:37:44 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-112,1.5,-112,98,109,-10.5,10.5
3/12 8:37:27 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-102,98,109,-10.5,10.5
3/12 8:36:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:36:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-102,98,109,-10.5,10.5
3/12 8:36:15 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:36:14 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:36:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:35:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:35:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-102,1.5,-108,98,109,-10.5,10.5
3/12 8:35:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-102,1.5,-109,98,109,-10.5,10.5
3/12 8:35:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-103,1.5,-107,98,109,-10.5,10.5
3/12 8:35:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-103,1.5,-107,98,109,-10.5,10.5
3/12 8:35:06 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.5,-102,1.5,-108,98,109,-10.5,10.5
3/12 8:35:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-111,1.0,100,98,109,-10.5,10.5
3/12 8:35:00 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-101,98,109,-10.5,10.5
3/12 8:34:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-111,1.0,100,98,109,-10.5,10.5
3/12 8:34:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-111,1.0,100,98,109,-10.5,10.5
3/12 8:34:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-109,1.0,-102,98,109,-10.5,10.5
3/12 8:33:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.5,-105,2.5,-105,98,109,-10.5,10.5
3/12 8:33:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-105,1.0,-105,98,109,-10.5,10.5
3/12 8:33:39 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,101,1.0,-111,98,109,-10.5,10.5
3/12 8:33:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,103,1.0,-114,98,109,-10.5,10.5
3/12 8:33:30 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-112,1.0,-118,98,109,-10.5,10.5
3/12 8:33:24 am,RedZone,Charlotte Hornets,Miami Heat,0.5,-112,-0.5,-112,98,109,-10.5,10.5
3/12 8:32:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-1.0,-106,1.0,-126,98,109,-10.5,10.5
3/12 8:32:31 am,RedZone,Charlotte Hornets,Miami Heat,-1.5,-105,1.5,-118,98,109,-10.5,10.5
3/12 8:32:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-2.0,-121,2.0,-109,98,109,-10.5,10.5
3/12 8:32:17 am,RedZone,Charlotte Hornets,Miami Heat,-2.5,-118,2.5,-105,98,109,-10.5,10.5
3/12 8:32:09 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-110,3.5,-121,98,109,-10.5,10.5
3/12 8:32:02 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-118,3.5,-105,98,109,-10.5,10.5
3/12 8:31:51 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-119,3.5,-111,98,109,-10.5,10.5
3/12 8:31:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-121,3.5,-110,98,109,-10.5,10.5
3/12 8:31:41 am,RedZone,Charlotte Hornets,Miami Heat,-4.5,-112,4.5,-112,98,109,-10.5,10.5
3/12 8:31:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-3.5,-114,3.5,-116,98,109,-10.5,10.5
3/12 8:31:30 am,RedZone,Charlotte Hornets,Miami Heat,-3.5,-118,3.5,-105,98,109,-10.5,10.5
3/12 8:31:10 am,RedZone,Charlotte Hornets,Miami Heat,-5.5,-105,5.5,-118,98,109,-10.5,10.5
3/12 8:31:07 am,Pinnacle,Charlotte Hornets,Miami Heat,-4.5,-115,4.5,-115,98,109,-10.5,10.5
3/12 8:30:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-5.5,-115,5.5,-115,98,109,-10.5,10.5
3/12 8:30:57 am,RedZone,Charlotte Hornets,Miami Heat,-5.5,-112,5.5,-112,98,109,-10.5,10.5
3/12 8:30:52 am,RedZone,Charlotte Hornets,Miami Heat,-6.5,-105,6.5,-118,98,109,-10.5,10.5
3/12 8:30:36 am,Pinnacle,Charlotte Hornets,Miami Heat,-4.5,-116,4.5,-114,98,109,-10.5,10.5
3/12 8:30:32 am,RedZone,Charlotte Hornets,Miami Heat,-5.5,-112,5.5,-112,98,109,-10.5,10.5
3/12 8:30:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-5.5,-117,5.5,-113,98,109,-10.5,10.5
3/12 8:30:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-4.5,-117,4.5,-113,98,109,-10.5,10.5
3/12 8:30:09 am,RedZone,Charlotte Hornets,Miami Heat,-6.5,-105,6.5,-118,98,109,-10.5,10.5
3/12 8:29:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-5.5,-115,5.5,-115,98,109,-10.5,10.5
3/12 8:29:42 am,Pinnacle,Charlotte Hornets,Miami Heat,-5.5,-119,5.5,-111,98,109,-10.5,10.5
3/12 8:29:37 am,RedZone,Charlotte Hornets,Miami Heat,-6.5,-112,6.5,-112,98,109,-10.5,10.5
3/12 8:29:18 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-112,6.0,-118,98,109,-10.5,10.5
3/12 8:29:12 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-112,6.0,-118,98,109,-10.5,10.5
3/12 8:29:11 am,RedZone,Charlotte Hornets,Miami Heat,-6.5,-118,6.5,-105,98,109,-10.5,10.5
3/12 8:28:57 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-114,6.0,-116,98,109,-10.5,10.5
3/12 8:28:54 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-120,6.0,-110,98,109,-10.5,10.5
3/12 8:28:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-114,6.0,-116,98,109,-10.5,10.5
3/12 8:28:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-131,6.0,-101,98,109,-10.5,10.5
3/12 8:28:39 am,RedZone,Charlotte Hornets,Miami Heat,-7.5,-105,7.5,-118,98,109,-10.5,10.5
3/12 8:28:21 am,Pinnacle,Charlotte Hornets,Miami Heat,-6.0,-110,6.0,-120,98,109,-10.5,10.5
3/12 8:28:14 am,RedZone,Charlotte Hornets,Miami Heat,-6.5,-118,6.5,-105,98,109,-10.5,10.5
3/12 8:27:48 am,Pinnacle,Charlotte Hornets,Miami Heat,-7.0,-110,7.0,-120,98,109,-10.5,10.5
3/12 8:27:45 am,Pinnacle,Charlotte Hornets,Miami Heat,-7.0,-110,7.0,-120,98,109,-10.5,10.5
3/12 8:27:38 am,RedZone,Charlotte Hornets,Miami Heat,-7.5,-118,7.5,-105,98,109,-10.5,10.5
3/12 8:27:33 am,Pinnacle,Charlotte Hornets,Miami Heat,-8.0,-111,8.0,-120,98,109,-10.5,10.5
3/12 8:27:24 am,Pinnacle,Charlotte Hornets,Miami Heat,-8.5,-120,8.5,-110,98,109,-10.5,10.5
3/12 8:27:21 am,RedZone,Charlotte Hornets,Miami Heat,-8.5,-112,8.5,-112,98,109,-10.5,10.5
3/12 8:27:07 am,Pinnacle,Charlotte Hornets,Miami Heat,-10.0,-110,10.0,-120,98,109,-10.5,10.5
3/12 8:27:03 am,Pinnacle,Charlotte Hornets,Miami Heat,-9.0,-111,9.0,-120,98,109,-10.5,10.5
3/12 8:26:59 am,RedZone,Charlotte Hornets,Miami Heat,-10.5,-105,10.5,-118,98,109,-10.5,10.5
