Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 11:25:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-112,17.5,-118,113,109,-16,16
11/23 11:25:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-115,17.5,-115,113,109,-16,16
11/23 11:25:10 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-112,18.0,-118,113,109,-16,16
11/23 11:25:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-120,18.5,-110,113,109,-16,16
11/23 11:24:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-112,18.0,-118,113,109,-16,16
11/23 11:24:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-113,18.0,-117,113,109,-16,16
11/23 11:24:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-110,17.5,-120,113,109,-16,16
11/23 11:24:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-115,17.5,-115,113,109,-16,16
11/23 11:24:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-111,19.0,-119,113,109,-16,16
11/23 11:23:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-119,18.0,-111,113,109,-16,16
11/23 11:23:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-112,19.0,-118,113,109,-16,16
11/23 11:22:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-120,19.5,-110,113,109,-16,16
11/23 11:22:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-116,19.0,-114,113,109,-16,16
11/23 11:22:32 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-290,14.0,256,113,109,-16,16
11/23 11:22:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-116,19.0,-114,113,109,-16,16
11/23 11:22:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-290,14.0,256,113,109,-16,16
11/23 11:18:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-105,19.5,-105,113,109,-16,16
11/23 11:18:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-103,19.5,-107,113,109,-16,16
11/23 11:16:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-102,19.5,-108,113,109,-16,16
11/23 11:14:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-107,19.5,-103,113,109,-16,16
11/23 11:13:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-106,19.5,-104,113,109,-16,16
11/23 11:08:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-105,19.5,-105,113,109,-16,16
11/23 11:08:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-106,19.5,-104,113,109,-16,16
11/23 11:07:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-105,19.5,-105,113,109,-16,16
11/23 11:07:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-103,19.5,-107,113,109,-16,16
11/23 11:06:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-114,20.0,-116,113,109,-16,16
11/23 11:05:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-116,19.5,-114,113,109,-16,16
11/23 11:05:38 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-113,21.0,-117,113,109,-16,16
11/23 11:05:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-22.0,-112,22.0,-118,113,109,-16,16
11/23 11:04:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-120,21.0,-110,113,109,-16,16
11/23 11:04:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-118,21.0,-112,113,109,-16,16
11/23 11:04:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-22.0,-110,22.0,-120,113,109,-16,16
11/23 11:04:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-110,20.0,-120,113,109,-16,16
11/23 11:04:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-114,19.0,-116,113,109,-16,16
11/23 11:03:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-114,18.5,-116,113,109,-16,16
11/23 11:03:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-115,19.0,-115,113,109,-16,16
11/23 11:03:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-117,19.0,-113,113,109,-16,16
11/23 11:03:10 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-115,19.5,-115,113,109,-16,16
11/23 11:02:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-114,20.0,-116,113,109,-16,16
11/23 11:02:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-115,20.0,-115,113,109,-16,16
11/23 11:02:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.5,-113,19.5,-117,113,109,-16,16
11/23 11:01:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-113,21.5,-117,113,109,-16,16
11/23 11:01:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-115,21.5,-115,113,109,-16,16
11/23 11:01:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-111,21.0,-119,113,109,-16,16
11/23 11:01:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-113,21.0,-117,113,109,-16,16
11/23 11:01:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-116,20.5,-114,113,109,-16,16
11/23 11:01:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.5,-116,21.5,-114,113,109,-16,16
11/23 11:01:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-22.0,-114,22.0,-116,113,109,-16,16
11/23 11:00:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-114,21.0,-116,113,109,-16,16
11/23 11:00:55 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-118,20.5,-112,113,109,-16,16
11/23 11:00:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.0,-118,20.0,-112,113,109,-16,16
11/23 10:59:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-104,20.5,-112,113,109,-16,16
11/23 10:59:18 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-106,20.5,-110,113,109,-16,16
11/23 10:59:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-108,20.5,-122,113,109,-16,16
11/23 10:59:03 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-110,20.5,-121,113,109,-16,16
11/23 10:58:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-20.5,-111,20.5,-119,113,109,-16,16
11/23 10:58:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-21.0,-114,21.0,-116,113,109,-16,16
11/23 10:58:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-114,19.0,-116,113,109,-16,16
11/23 10:58:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-111,19.0,-119,113,109,-16,16
11/23 10:58:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-111,18.5,-119,113,109,-16,16
11/23 10:58:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.5,-116,18.5,-114,113,109,-16,16
11/23 10:58:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-19.0,-116,19.0,-114,113,109,-16,16
11/23 10:57:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-117,18.0,-113,113,109,-16,16
11/23 10:57:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-114,18.0,-116,113,109,-16,16
11/23 10:57:18 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-118,17.5,-112,113,109,-16,16
11/23 10:56:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-119,17.5,-111,113,109,-16,16
11/23 10:56:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-114,17.0,-116,113,109,-16,16
11/23 10:56:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-114,16.5,-116,113,109,-16,16
11/23 10:56:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-117,16.0,-113,113,109,-16,16
11/23 10:55:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-117,17.0,-113,113,109,-16,16
11/23 10:55:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-115,18.0,-115,113,109,-16,16
11/23 10:54:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-112,18.0,-118,113,109,-16,16
11/23 10:54:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-112,17.5,-118,113,109,-16,16
11/23 10:54:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-116,18.0,-114,113,109,-16,16
11/23 10:54:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-117,17.0,-113,113,109,-16,16
11/23 10:54:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-115,17.0,-115,113,109,-16,16
11/23 10:53:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-118,16.5,-112,113,109,-16,16
11/23 10:53:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-119,16.5,-111,113,109,-16,16
11/23 10:53:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-113,16.0,-117,113,109,-16,16
11/23 10:53:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-112,16.5,-118,113,109,-16,16
11/23 10:53:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-111,15.5,-119,113,109,-16,16
11/23 10:53:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-117,15.0,-113,113,109,-16,16
11/23 10:52:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-117,14.5,-113,113,109,-16,16
11/23 10:52:44 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-118,15.0,-113,113,109,-16,16
11/23 10:52:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-118,14.0,-113,113,109,-16,16
11/23 10:52:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-117,14.0,-113,113,109,-16,16
11/23 10:52:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-111,113,109,-16,16
11/23 10:52:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-117,15.0,-113,113,109,-16,16
11/23 10:52:10 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-114,15.0,-116,113,109,-16,16
11/23 10:51:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-114,14.5,-116,113,109,-16,16
11/23 10:51:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-120,15.0,-110,113,109,-16,16
11/23 10:49:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-109,15.5,-107,113,109,-16,16
11/23 10:48:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-110,15.5,-120,113,109,-16,16
11/23 10:48:09 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-111,16.0,-119,113,109,-16,16
11/23 10:48:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-113,16.0,-117,113,109,-16,16
11/23 10:47:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-113,15.5,-117,113,109,-16,16
11/23 10:47:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-119,15.0,-111,113,109,-16,16
11/23 10:47:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-111,113,109,-16,16
11/23 10:47:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-114,15.0,-116,113,109,-16,16
11/23 10:47:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-110,16.0,-120,113,109,-16,16
11/23 10:47:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-111,16.0,-119,113,109,-16,16
11/23 10:47:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-117,15.0,-113,113,109,-16,16
11/23 10:46:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-114,16.0,-116,113,109,-16,16
11/23 10:46:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-116,15.0,-114,113,109,-16,16
11/23 10:45:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-113,15.0,-117,113,109,-16,16
11/23 10:45:10 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-113,113,109,-16,16
11/23 10:45:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-116,13.0,-114,113,109,-16,16
11/23 10:44:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-112,14.0,-118,113,109,-16,16
11/23 10:44:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-112,13.5,-118,113,109,-16,16
11/23 10:44:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-113,113,109,-16,16
11/23 10:41:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-112,13.5,-104,113,109,-16,16
11/23 10:41:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-107,113,109,-16,16
11/23 10:41:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-119,13.5,-111,113,109,-16,16
11/23 10:40:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-119,13.0,-112,113,109,-16,16
11/23 10:40:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-12.5,-115,12.5,-115,113,109,-16,16
11/23 10:40:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-111,13.5,-119,113,109,-16,16
11/23 10:40:35 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-116,13.5,-114,113,109,-16,16
11/23 10:40:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-113,113,109,-16,16
11/23 10:39:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-112,14.0,-118,113,109,-16,16
11/23 10:39:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-115,14.0,-115,113,109,-16,16
11/23 10:39:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-114,14.5,-116,113,109,-16,16
11/23 10:39:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-114,13.5,-116,113,109,-16,16
11/23 10:39:35 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-116,13.5,-114,113,109,-16,16
11/23 10:39:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-117,13.0,-113,113,109,-16,16
11/23 10:39:18 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-117,14.0,-113,113,109,-16,16
11/23 10:39:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-116,14.0,-114,113,109,-16,16
11/23 10:39:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-118,13.5,-112,113,109,-16,16
11/23 10:39:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-118,13.0,-112,113,109,-16,16
11/23 10:38:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-118,14.0,-112,113,109,-16,16
11/23 10:38:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-112,113,109,-16,16
11/23 10:38:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-119,13.5,-112,113,109,-16,16
11/23 10:38:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-119,13.5,-111,113,109,-16,16
11/23 10:38:32 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-111,14.5,-120,113,109,-16,16
11/23 10:38:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-120,14.0,-110,113,109,-16,16
11/23 10:37:10 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-108,14.0,-108,113,109,-16,16
11/23 10:35:31 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-111,15.0,-119,113,109,-16,16
11/23 10:35:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-111,13.0,-119,113,109,-16,16
11/23 10:35:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-115,13.0,-115,113,109,-16,16
11/23 10:34:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-117,13.0,-113,113,109,-16,16
11/23 10:34:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-114,14.0,-116,113,109,-16,16
11/23 10:34:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-114,13.5,-116,113,109,-16,16
11/23 10:34:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-113,13.5,-117,113,109,-16,16
11/23 10:33:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-117,14.0,-113,113,109,-16,16
11/23 10:33:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-120,13.5,-110,113,109,-16,16
11/23 10:33:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-120,14.5,-110,113,109,-16,16
11/23 10:32:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-112,14.5,-104,113,109,-16,16
11/23 10:32:27 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-107,14.5,-109,113,109,-16,16
11/23 10:32:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-111,113,109,-16,16
11/23 10:32:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-111,15.5,-119,113,109,-16,16
11/23 10:31:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-111,14.5,-119,113,109,-16,16
11/23 10:31:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-112,14.0,-118,113,109,-16,16
11/23 10:31:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-112,15.0,-118,113,109,-16,16
11/23 10:31:37 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-114,15.5,-116,113,109,-16,16
11/23 10:31:06 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-117,15.5,-113,113,109,-16,16
11/23 10:31:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-114,15.5,-116,113,109,-16,16
11/23 10:30:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-114,15.0,-116,113,109,-16,16
11/23 10:30:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-118,15.0,-112,113,109,-16,16
11/23 10:30:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-118,15.5,-112,113,109,-16,16
11/23 10:30:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-111,113,109,-16,16
11/23 10:29:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-118,15.0,-112,113,109,-16,16
11/23 10:29:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-112,14.5,-118,113,109,-16,16
11/23 10:28:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-115,14.5,-115,113,109,-16,16
11/23 10:28:41 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-114,14.5,-116,113,109,-16,16
11/23 10:28:18 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-116,14.0,-114,113,109,-16,16
11/23 10:28:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-114,13.5,-116,113,109,-16,16
11/23 10:27:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-119,14.0,-111,113,109,-16,16
11/23 10:27:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-120,14.0,-111,113,109,-16,16
11/23 10:27:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-120,14.5,-110,113,109,-16,16
11/23 10:27:30 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-117,14.5,-113,113,109,-16,16
11/23 10:27:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-119,15.5,-111,113,109,-16,16
11/23 10:27:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-119,13.5,-111,113,109,-16,16
11/23 10:27:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-116,13.5,-114,113,109,-16,16
11/23 10:27:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-113,113,109,-16,16
11/23 10:27:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-111,14.5,-119,113,109,-16,16
11/23 10:27:01 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-111,15.0,-119,113,109,-16,16
11/23 10:24:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-112,14.5,-104,113,109,-16,16
11/23 10:24:00 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-111,14.5,-119,113,109,-16,16
11/23 10:23:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-115,15.5,-115,113,109,-16,16
11/23 10:23:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-115,16.0,-115,113,109,-16,16
11/23 10:23:50 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-117,15.5,-113,113,109,-16,16
11/23 10:23:46 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-117,16.5,-113,113,109,-16,16
11/23 10:23:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-119,17.0,-111,113,109,-16,16
11/23 10:22:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-111,17.5,-120,113,109,-16,16
11/23 10:22:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-116,16.5,-114,113,109,-16,16
11/23 10:22:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-115,16.5,-115,113,109,-16,16
11/23 10:22:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-112,17.0,-118,113,109,-16,16
11/23 10:22:04 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-112,17.5,-118,113,109,-16,16
11/23 10:21:57 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.5,-111,17.5,-119,113,109,-16,16
11/23 10:21:51 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-113,18.0,-117,113,109,-16,16
11/23 10:21:36 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-115,18.0,-115,113,109,-16,16
11/23 10:21:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-18.0,-114,18.0,-116,113,109,-16,16
11/23 10:21:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-111,17.0,-119,113,109,-16,16
11/23 10:21:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-111,16.5,-119,113,109,-16,16
11/23 10:21:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-115,16.5,-115,113,109,-16,16
11/23 10:20:58 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-115,17.0,-115,113,109,-16,16
11/23 10:20:54 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-116,17.0,-114,113,109,-16,16
11/23 10:18:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-108,17.0,-108,113,109,-16,16
11/23 10:18:24 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-107,17.0,-109,113,109,-16,16
11/23 10:17:43 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-116,17.0,-114,113,109,-16,16
11/23 10:17:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-115,16.5,-115,113,109,-16,16
11/23 10:17:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-17.0,-114,17.0,-116,113,109,-16,16
11/23 10:17:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-114,16.0,-116,113,109,-16,16
11/23 10:17:13 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-111,16.0,-119,113,109,-16,16
11/23 10:17:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-111,15.5,-119,113,109,-16,16
11/23 10:16:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-118,16.0,-112,113,109,-16,16
11/23 10:16:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-114,16.5,-116,113,109,-16,16
11/23 10:15:48 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-117,16.5,-113,113,109,-16,16
11/23 10:15:42 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-118,16.5,-112,113,109,-16,16
11/23 10:15:33 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-112,16.5,-118,113,109,-16,16
11/23 10:15:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-120,15.5,-111,113,109,-16,16
11/23 10:15:16 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-112,16.5,-118,113,109,-16,16
11/23 10:15:09 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-112,15.5,-118,113,109,-16,16
11/23 10:14:39 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.5,-119,14.5,-111,113,109,-16,16
11/23 10:14:22 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-113,14.0,-118,113,109,-16,16
11/23 10:14:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-113,13.5,-118,113,109,-16,16
11/23 10:14:07 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-111,13.5,-119,113,109,-16,16
11/23 10:13:52 am,Pinnacle,Golden State Warriors,Utah Jazz,-12.0,-112,12.0,-118,113,109,-16,16
11/23 10:13:40 am,Pinnacle,Golden State Warriors,Utah Jazz,-14.0,-112,14.0,-118,113,109,-16,16
11/23 10:13:19 am,Pinnacle,Golden State Warriors,Utah Jazz,-12.5,-113,12.5,-117,113,109,-16,16
11/23 10:13:09 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.5,-113,13.5,-117,113,109,-16,16
11/23 10:12:34 am,Pinnacle,Golden State Warriors,Utah Jazz,-13.0,-117,13.0,-113,113,109,-16,16
11/23 10:12:25 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-117,15.0,-113,113,109,-16,16
11/23 10:12:21 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.0,-118,15.0,-113,113,109,-16,16
11/23 10:12:15 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-118,15.5,-113,113,109,-16,16
11/23 10:12:09 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-115,15.5,-115,113,109,-16,16
11/23 10:11:30 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-111,16.0,-119,113,109,-16,16
11/23 10:11:28 am,Pinnacle,Golden State Warriors,Utah Jazz,-15.5,-113,15.5,-117,113,109,-16,16
11/23 10:11:18 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-119,16.0,-111,113,109,-16,16
11/23 10:11:12 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.5,-112,16.5,-118,113,109,-16,16
11/23 10:10:45 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-116,16.0,-114,113,109,-16,16
11/23 10:01:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-105,16.0,-105,113,109,-16,16
11/23 9:49:49 am,Pinnacle,Golden State Warriors,Utah Jazz,-16.0,-106,16.0,-104,113,109,-16,16
