Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 6:05:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-118,-11.5,-112,123,137,-5,5
11/25 6:05:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-112,-12.0,-118,123,137,-5,5
11/25 6:05:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.5,-115,-12.5,-115,123,137,-5,5
11/25 6:04:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,13.0,-115,-13.0,-115,123,137,-5,5
11/25 6:04:53 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-114,-12.0,-116,123,137,-5,5
11/25 6:04:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-117,-12.0,-113,123,137,-5,5
11/25 6:04:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-112,-11.5,-118,123,137,-5,5
11/25 6:03:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-120,-11.5,-110,123,137,-5,5
11/25 6:03:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-111,-11.0,-120,123,137,-5,5
11/25 6:03:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-114,-12.0,-116,123,137,-5,5
11/25 6:03:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,13.0,-119,-13.0,-111,123,137,-5,5
11/25 6:02:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-118,-12.0,-112,123,137,-5,5
11/25 6:02:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.5,-111,-12.5,-119,123,137,-5,5
11/25 6:02:46 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-110,-12.0,-120,123,137,-5,5
11/25 6:02:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.5,-110,-11.5,-120,123,137,-5,5
11/25 6:02:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,12.0,-120,-12.0,-110,123,137,-5,5
11/25 6:02:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-120,-10.0,-111,123,137,-5,5
11/25 6:02:23 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-111,-10.0,-120,123,137,-5,5
11/25 6:02:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-112,-10.0,-118,123,137,-5,5
11/25 6:02:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-117,-11.0,-113,123,137,-5,5
11/25 6:01:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-120,-11.0,-110,123,137,-5,5
11/25 6:01:50 am,Pinnacle,Dallas Mavericks,Houston Rockets,11.0,-119,-11.0,-111,123,137,-5,5
11/25 6:01:38 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-110,-9.0,-121,123,137,-5,5
11/25 5:58:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-109,-9.0,-122,123,137,-5,5
11/25 5:58:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-112,-9.0,-118,123,137,-5,5
11/25 5:58:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,-119,123,137,-5,5
11/25 5:58:14 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-109,-8.5,-121,123,137,-5,5
11/25 5:58:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-109,-8.0,-121,123,137,-5,5
11/25 5:58:05 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-120,-9.0,-110,123,137,-5,5
11/25 5:58:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-120,-8.5,-110,123,137,-5,5
11/25 5:57:58 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-113,-9.0,-117,123,137,-5,5
11/25 5:57:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:57:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-114,-8.5,-116,123,137,-5,5
11/25 5:57:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-114,-10.5,-116,123,137,-5,5
11/25 5:57:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-115,-10.5,-115,123,137,-5,5
11/25 5:57:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:57:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-112,-8.0,-118,123,137,-5,5
11/25 5:56:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-113,-9.0,-117,123,137,-5,5
11/25 5:56:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-118,-9.5,-112,123,137,-5,5
11/25 5:56:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-113,-9.5,-117,123,137,-5,5
11/25 5:56:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-114,-10.5,-116,123,137,-5,5
11/25 5:56:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-113,-10.0,-117,123,137,-5,5
11/25 5:55:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-113,-9.5,-117,123,137,-5,5
11/25 5:55:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-116,-10.5,-114,123,137,-5,5
11/25 5:55:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,17.0,-382,-17.0,331,123,137,-5,5
11/25 5:53:41 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-100,-9.5,-110,123,137,-5,5
11/25 5:52:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,106,-9.0,-117,123,137,-5,5
11/25 5:52:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,105,-9.0,-116,123,137,-5,5
11/25 5:51:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,104,-9.0,-114,123,137,-5,5
11/25 5:50:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,104,-9.0,-115,123,137,-5,5
11/25 5:49:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,105,-9.0,-116,123,137,-5,5
11/25 5:48:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,106,-9.0,-117,123,137,-5,5
11/25 5:47:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,108,-9.0,-119,123,137,-5,5
11/25 5:46:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,110,-9.0,-121,123,137,-5,5
11/25 5:46:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,109,-9.0,-120,123,137,-5,5
11/25 5:46:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,109,-9.0,-121,123,137,-5,5
11/25 5:46:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,104,-9.0,-115,123,137,-5,5
11/25 5:46:20 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,108,-9.0,-119,123,137,-5,5
11/25 5:46:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,109,-9.0,-120,123,137,-5,5
11/25 5:46:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,105,-9.0,-115,123,137,-5,5
11/25 5:42:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-102,-9.0,-108,123,137,-5,5
11/25 5:42:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-101,-9.0,-109,123,137,-5,5
11/25 5:42:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-100,-9.0,-110,123,137,-5,5
11/25 5:42:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,101,123,137,-5,5
11/25 5:42:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-110,-9.0,-100,123,137,-5,5
11/25 5:42:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-103,-9.0,-107,123,137,-5,5
11/25 5:39:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-129,-10.5,-102,123,137,-5,5
11/25 5:39:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-116,-10.5,-114,123,137,-5,5
11/25 5:39:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 5:38:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-116,-7.5,-114,123,137,-5,5
11/25 5:38:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-114,-7.0,-116,123,137,-5,5
11/25 5:38:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-114,-8.0,-116,123,137,-5,5
11/25 5:38:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:38:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-120,-9.0,-111,123,137,-5,5
11/25 5:38:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 5:38:11 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-114,-10.5,-116,123,137,-5,5
11/25 5:38:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-120,-9.5,-111,123,137,-5,5
11/25 5:38:10 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.5,-114,-10.5,-116,123,137,-5,5
11/25 5:37:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-120,-9.5,-111,123,137,-5,5
11/25 5:37:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-113,-9.0,-117,123,137,-5,5
11/25 5:37:08 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-120,-9.0,-110,123,137,-5,5
11/25 5:37:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-119,-9.0,-111,123,137,-5,5
11/25 5:37:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-118,-8.5,-112,123,137,-5,5
11/25 5:37:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-127,-9.5,-104,123,137,-5,5
11/25 5:36:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-118,-9.5,-112,123,137,-5,5
11/25 5:36:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-114,-10.0,-116,123,137,-5,5
11/25 5:36:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,10.0,-111,-10.0,-119,123,137,-5,5
11/25 5:36:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-125,-9.5,-106,123,137,-5,5
11/25 5:36:23 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-120,-9.5,-110,123,137,-5,5
11/25 5:36:20 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-114,-9.5,-116,123,137,-5,5
11/25 5:36:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-114,-8.5,-116,123,137,-5,5
11/25 5:36:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-110,-7.5,-121,123,137,-5,5
11/25 5:35:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-116,-8.0,-114,123,137,-5,5
11/25 5:35:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-110,-8.0,-120,123,137,-5,5
11/25 5:35:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-120,-8.5,-110,123,137,-5,5
11/25 5:35:02 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:34:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-111,-9.0,-119,123,137,-5,5
11/25 5:34:44 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-121,-8.5,-110,123,137,-5,5
11/25 5:34:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 5:34:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-120,-9.0,-110,123,137,-5,5
11/25 5:34:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:33:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-115,-9.0,-115,123,137,-5,5
11/25 5:33:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:33:40 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-121,-7.5,-109,123,137,-5,5
11/25 5:33:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-116,-7.5,-114,123,137,-5,5
11/25 5:33:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-113,-7.5,-117,123,137,-5,5
11/25 5:33:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-114,-8.0,-116,123,137,-5,5
11/25 5:33:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-115,-8.0,-115,123,137,-5,5
11/25 5:32:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-115,-7.5,-115,123,137,-5,5
11/25 5:32:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-117,-7.5,-113,123,137,-5,5
11/25 5:32:41 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-115,-8.5,-115,123,137,-5,5
11/25 5:32:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-115,-9.5,-115,123,137,-5,5
11/25 5:32:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-115,-8.5,-115,123,137,-5,5
11/25 5:32:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-116,-9.0,-114,123,137,-5,5
11/25 5:31:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.5,-116,-9.5,-114,123,137,-5,5
11/25 5:31:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-119,-8.5,-111,123,137,-5,5
11/25 5:31:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,9.0,-118,-9.0,-112,123,137,-5,5
11/25 5:30:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-112,-8.0,-104,123,137,-5,5
11/25 5:29:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-110,-8.0,-106,123,137,-5,5
11/25 5:29:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-113,-8.0,-103,123,137,-5,5
11/25 5:29:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-114,-8.0,-102,123,137,-5,5
11/25 5:28:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-111,-8.0,-105,123,137,-5,5
11/25 5:28:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-119,-8.0,-111,123,137,-5,5
11/25 5:28:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-118,-7.0,-112,123,137,-5,5
11/25 5:28:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-115,-6.5,-115,123,137,-5,5
11/25 5:27:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-112,-5.0,-119,123,137,-5,5
11/25 5:27:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-118,-6.5,-112,123,137,-5,5
11/25 5:27:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-115,-5.0,-115,123,137,-5,5
11/25 5:27:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-117,-5.0,-113,123,137,-5,5
11/25 5:26:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-114,-4.5,-116,123,137,-5,5
11/25 5:26:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-119,-4.0,-111,123,137,-5,5
11/25 5:26:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-111,-4.5,-119,123,137,-5,5
11/25 5:26:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-120,-4.5,-110,123,137,-5,5
11/25 5:26:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-118,-4.5,-112,123,137,-5,5
11/25 5:25:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-117,-4.5,-113,123,137,-5,5
11/25 5:25:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.0,-113,-3.0,-117,123,137,-5,5
11/25 5:25:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-120,-2.5,-110,123,137,-5,5
11/25 5:25:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-115,-2.5,-115,123,137,-5,5
11/25 5:25:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.0,-116,-3.0,-114,123,137,-5,5
11/25 5:24:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.0,-115,-3.0,-115,123,137,-5,5
11/25 5:24:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-111,-2.0,-120,123,137,-5,5
11/25 5:24:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-111,-4.0,-119,123,137,-5,5
11/25 5:24:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-112,-4.5,-118,123,137,-5,5
11/25 5:24:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-112,-5.0,-118,123,137,-5,5
11/25 5:24:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-119,-5.0,-111,123,137,-5,5
11/25 5:24:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-111,-4.5,-119,123,137,-5,5
11/25 5:23:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-111,-4.0,-119,123,137,-5,5
11/25 5:23:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-111,-3.5,-119,123,137,-5,5
11/25 5:23:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-112,-3.5,-118,123,137,-5,5
11/25 5:23:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-112,-4.0,-118,123,137,-5,5
11/25 5:23:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 5:23:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-122,-5.5,-109,123,137,-5,5
11/25 5:22:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-114,-5.5,-116,123,137,-5,5
11/25 5:22:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 5:20:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-108,-5.0,-108,123,137,-5,5
11/25 5:19:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-116,-5.0,-114,123,137,-5,5
11/25 5:19:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-114,-4.5,-116,123,137,-5,5
11/25 5:19:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-114,-5.5,-116,123,137,-5,5
11/25 5:19:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-112,-6.5,-118,123,137,-5,5
11/25 5:19:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-111,-6.5,-119,123,137,-5,5
11/25 5:18:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-113,-7.0,-117,123,137,-5,5
11/25 5:18:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-119,-8.0,-111,123,137,-5,5
11/25 5:18:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.0,-120,-8.0,-110,123,137,-5,5
11/25 5:18:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-120,-7.5,-110,123,137,-5,5
11/25 5:18:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,8.5,-120,-8.5,-110,123,137,-5,5
11/25 5:17:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-113,-7.0,-117,123,137,-5,5
11/25 5:17:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-113,-6.5,-117,123,137,-5,5
11/25 5:17:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-113,-6.0,-117,123,137,-5,5
11/25 5:17:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-110,-7.0,-120,123,137,-5,5
11/25 5:17:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-110,-6.5,-120,123,137,-5,5
11/25 5:15:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-118,-7.0,-112,123,137,-5,5
11/25 5:15:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-110,-6.5,-120,123,137,-5,5
11/25 5:14:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-115,-6.0,-115,123,137,-5,5
11/25 5:14:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-111,-5.5,-119,123,137,-5,5
11/25 5:14:33 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-111,-6.5,-119,123,137,-5,5
11/25 5:14:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.5,-116,-7.5,-114,123,137,-5,5
11/25 5:14:07 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-112,-6.5,-118,123,137,-5,5
11/25 5:14:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-113,-6.5,-117,123,137,-5,5
11/25 5:13:49 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-115,-5.0,-115,123,137,-5,5
11/25 5:13:45 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-111,-4.5,-119,123,137,-5,5
11/25 5:13:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.5,-116,-4.5,-114,123,137,-5,5
11/25 5:13:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-117,-5.0,-113,123,137,-5,5
11/25 5:13:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 5:13:04 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-115,-5.5,-115,123,137,-5,5
11/25 5:13:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 5:12:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-115,-5.5,-115,123,137,-5,5
11/25 5:12:38 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-115,-6.5,-115,123,137,-5,5
11/25 5:12:00 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-114,-6.5,-116,123,137,-5,5
11/25 5:11:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-119,-6.0,-111,123,137,-5,5
11/25 5:11:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-119,-5.5,-111,123,137,-5,5
11/25 5:11:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-116,-6.5,-114,123,137,-5,5
11/25 5:11:36 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-115,-6.5,-115,123,137,-5,5
11/25 5:11:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,7.0,-115,-7.0,-115,123,137,-5,5
11/25 5:11:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.5,-116,-6.5,-114,123,137,-5,5
11/25 5:10:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-106,-6.0,-110,123,137,-5,5
11/25 5:10:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-112,-6.0,-104,123,137,-5,5
11/25 5:10:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-113,-6.0,-103,123,137,-5,5
11/25 5:10:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-112,-6.0,-104,123,137,-5,5
11/25 5:10:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-117,-6.0,100,123,137,-5,5
11/25 5:10:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-114,-6.0,-103,123,137,-5,5
11/25 5:09:51 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-116,-6.0,-101,123,137,-5,5
11/25 5:09:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-117,-6.0,100,123,137,-5,5
11/25 5:09:30 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-113,-6.0,-103,123,137,-5,5
11/25 5:09:25 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-115,-6.0,-102,123,137,-5,5
11/25 5:09:21 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-117,-6.0,100,123,137,-5,5
11/25 5:09:15 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-108,-6.0,-108,123,137,-5,5
11/25 5:09:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-107,-6.0,-109,123,137,-5,5
11/25 5:08:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,6.0,-106,-6.0,-111,123,137,-5,5
11/25 5:08:28 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-115,-5.0,-115,123,137,-5,5
11/25 5:08:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-114,-5.0,-116,123,137,-5,5
11/25 5:08:18 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.0,-112,-5.0,-118,123,137,-5,5
11/25 5:08:13 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-116,-5.5,-114,123,137,-5,5
11/25 5:08:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,5.5,-113,-5.5,-117,123,137,-5,5
11/25 5:07:54 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-112,-4.0,-118,123,137,-5,5
11/25 5:07:48 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-114,-4.0,-116,123,137,-5,5
11/25 5:07:39 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-120,-4.0,-111,123,137,-5,5
11/25 5:07:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,4.0,-113,-4.0,-117,123,137,-5,5
11/25 5:07:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-114,-3.5,-116,123,137,-5,5
11/25 5:07:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.0,-117,-3.0,-113,123,137,-5,5
11/25 5:07:03 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.5,-113,-3.5,-117,123,137,-5,5
11/25 5:07:01 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-111,-2.5,-119,123,137,-5,5
11/25 5:06:57 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-121,-2.5,-109,123,137,-5,5
11/25 5:06:42 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-123,-2.5,-107,123,137,-5,5
11/25 5:06:27 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.5,-119,-2.5,-111,123,137,-5,5
11/25 5:06:24 am,Pinnacle,Dallas Mavericks,Houston Rockets,3.0,-119,-3.0,-111,123,137,-5,5
11/25 5:06:12 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-119,-2.0,-111,123,137,-5,5
11/25 5:06:09 am,Pinnacle,Dallas Mavericks,Houston Rockets,1.0,-116,-1.0,-114,123,137,-5,5
11/25 5:06:06 am,Pinnacle,Dallas Mavericks,Houston Rockets,2.0,-119,-2.0,-111,123,137,-5,5
