Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:38:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-117,17.0,-113,118,111,-1.5,1.5
2/13 9:38:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-114,17.0,-116,118,111,-1.5,1.5
2/13 9:38:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-114,17.0,-116,118,111,-1.5,1.5
2/13 9:38:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-113,15.5,-117,118,111,-1.5,1.5
2/13 9:37:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-109,16.5,-107,118,111,-1.5,1.5
2/13 9:37:16 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-106,15.5,-110,118,111,-1.5,1.5
2/13 9:37:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-109,16.5,-107,118,111,-1.5,1.5
2/13 9:36:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-106,15.5,-110,118,111,-1.5,1.5
2/13 9:36:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-113,15.5,-117,118,111,-1.5,1.5
2/13 9:36:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-106,16.0,-125,118,111,-1.5,1.5
2/13 9:36:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-116,14.5,-114,118,111,-1.5,1.5
2/13 9:36:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-116,14.5,-114,118,111,-1.5,1.5
2/13 9:36:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.0,-118,14.0,-112,118,111,-1.5,1.5
2/13 9:35:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-116,13.0,-114,118,111,-1.5,1.5
2/13 9:35:49 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-109,13.0,-107,118,111,-1.5,1.5
2/13 9:35:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-104,118,111,-1.5,1.5
2/13 9:35:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-109,13.0,-107,118,111,-1.5,1.5
2/13 9:35:40 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-104,118,111,-1.5,1.5
2/13 9:35:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-109,13.0,-107,118,111,-1.5,1.5
2/13 9:34:25 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-104,118,111,-1.5,1.5
2/13 9:34:25 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-109,13.0,-107,118,111,-1.5,1.5
2/13 9:33:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-104,118,111,-1.5,1.5
2/13 9:33:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-103,118,111,-1.5,1.5
2/13 9:32:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-109,13.0,-107,118,111,-1.5,1.5
2/13 9:32:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-116,13.0,-114,118,111,-1.5,1.5
2/13 9:32:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-119,12.5,-111,118,111,-1.5,1.5
2/13 9:32:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.5,-118,11.5,-113,118,111,-1.5,1.5
2/13 9:31:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-118,12.5,-112,118,111,-1.5,1.5
2/13 9:31:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-118,13.5,-112,118,111,-1.5,1.5
2/13 9:31:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-119,14.5,-111,118,111,-1.5,1.5
2/13 9:31:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-119,14.5,-111,118,111,-1.5,1.5
2/13 9:31:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-118,15.5,-112,118,111,-1.5,1.5
2/13 9:30:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-113,15.5,-117,118,111,-1.5,1.5
2/13 9:30:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-111,14.5,-119,118,111,-1.5,1.5
2/13 9:30:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-111,15.5,-119,118,111,-1.5,1.5
2/13 9:30:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-115,15.5,-115,118,111,-1.5,1.5
2/13 9:29:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-117,15.5,-113,118,111,-1.5,1.5
2/13 9:29:34 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-118,16.5,-112,118,111,-1.5,1.5
2/13 9:29:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-116,15.5,-114,118,111,-1.5,1.5
2/13 9:29:14 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-118,16.5,-113,118,111,-1.5,1.5
2/13 9:29:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.5,-116,15.5,-114,118,111,-1.5,1.5
2/13 9:28:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 9:28:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-111,17.0,-119,118,111,-1.5,1.5
2/13 9:28:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-113,17.0,-117,118,111,-1.5,1.5
2/13 9:28:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-18.0,-114,18.0,-116,118,111,-1.5,1.5
2/13 9:27:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-118,17.0,-112,118,111,-1.5,1.5
2/13 9:27:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-112,17.0,-118,118,111,-1.5,1.5
2/13 9:27:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-104,16.0,-127,118,111,-1.5,1.5
2/13 9:27:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-113,16.0,-117,118,111,-1.5,1.5
2/13 9:27:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-112,16.0,-118,118,111,-1.5,1.5
2/13 9:27:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-117,16.0,-114,118,111,-1.5,1.5
2/13 9:27:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-122,17.0,-108,118,111,-1.5,1.5
2/13 9:27:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-116,16.0,-114,118,111,-1.5,1.5
2/13 9:26:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-115,17.0,-115,118,111,-1.5,1.5
2/13 9:26:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-118,17.0,-112,118,111,-1.5,1.5
2/13 9:26:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-112,17.5,-118,118,111,-1.5,1.5
2/13 9:25:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-116,17.0,-114,118,111,-1.5,1.5
2/13 9:25:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-116,17.0,-114,118,111,-1.5,1.5
2/13 9:25:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-113,16.0,-117,118,111,-1.5,1.5
2/13 9:25:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-115,16.0,-115,118,111,-1.5,1.5
2/13 9:25:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.0,-116,17.0,-114,118,111,-1.5,1.5
2/13 9:24:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-116,16.0,-114,118,111,-1.5,1.5
2/13 9:24:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 9:24:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-113,16.5,-117,118,111,-1.5,1.5
2/13 9:24:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-113,16.5,-117,118,111,-1.5,1.5
2/13 9:23:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 9:23:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 9:23:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:23:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-116,16.5,-114,118,111,-1.5,1.5
2/13 9:22:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:22:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-111,17.5,-105,118,111,-1.5,1.5
2/13 9:22:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-109,17.5,-107,118,111,-1.5,1.5
2/13 9:20:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-111,17.5,-105,118,111,-1.5,1.5
2/13 9:20:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:20:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-111,17.5,-105,118,111,-1.5,1.5
2/13 9:20:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:19:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-111,17.5,-105,118,111,-1.5,1.5
2/13 9:19:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:19:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-117,17.5,-113,118,111,-1.5,1.5
2/13 9:18:56 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-116,17.5,-114,118,111,-1.5,1.5
2/13 9:18:31 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-116,17.5,-114,118,111,-1.5,1.5
2/13 9:18:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-114,16.5,-116,118,111,-1.5,1.5
2/13 9:18:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-17.5,-115,17.5,-115,118,111,-1.5,1.5
2/13 9:17:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-115,16.5,-115,118,111,-1.5,1.5
2/13 9:17:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.5,-113,16.5,-117,118,111,-1.5,1.5
2/13 9:17:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-118,16.0,-112,118,111,-1.5,1.5
2/13 9:16:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-116,15.0,-114,118,111,-1.5,1.5
2/13 9:16:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-112,15.0,-118,118,111,-1.5,1.5
2/13 9:16:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-119,13.5,-111,118,111,-1.5,1.5
2/13 9:16:40 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,100,15.0,-132,118,111,-1.5,1.5
2/13 9:16:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-105,15.0,-126,118,111,-1.5,1.5
2/13 9:16:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-112,15.0,-118,118,111,-1.5,1.5
2/13 9:16:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-111,15.0,-119,118,111,-1.5,1.5
2/13 9:16:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-114,15.0,-116,118,111,-1.5,1.5
2/13 9:16:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-108,15.0,-122,118,111,-1.5,1.5
2/13 9:15:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-114,15.0,-116,118,111,-1.5,1.5
2/13 9:15:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-115,16.0,-115,118,111,-1.5,1.5
2/13 9:15:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-118,15.0,-112,118,111,-1.5,1.5
2/13 9:15:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-113,15.0,-117,118,111,-1.5,1.5
2/13 9:15:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-16.0,-114,16.0,-116,118,111,-1.5,1.5
2/13 9:15:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-115,15.0,-115,118,111,-1.5,1.5
2/13 9:15:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-106,15.0,-125,118,111,-1.5,1.5
2/13 9:14:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-15.0,-113,15.0,-117,118,111,-1.5,1.5
2/13 9:14:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-118,14.5,-112,118,111,-1.5,1.5
2/13 9:14:39 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-116,14.5,-114,118,111,-1.5,1.5
2/13 9:14:33 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-115,14.5,-115,118,111,-1.5,1.5
2/13 9:14:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-14.5,-116,14.5,-114,118,111,-1.5,1.5
2/13 9:14:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-114,13.5,-116,118,111,-1.5,1.5
2/13 9:13:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.5,-115,13.5,-115,118,111,-1.5,1.5
2/13 9:13:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-118,12.5,-112,118,111,-1.5,1.5
2/13 9:13:19 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.5,-117,11.5,-114,118,111,-1.5,1.5
2/13 9:13:02 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.0,-119,10.0,-111,118,111,-1.5,1.5
2/13 9:12:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-115,9.5,-115,118,111,-1.5,1.5
2/13 9:10:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-115,11.0,-115,118,111,-1.5,1.5
2/13 9:10:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-115,11.0,-115,118,111,-1.5,1.5
2/13 9:10:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 9:09:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-114,11.0,-116,118,111,-1.5,1.5
2/13 9:09:53 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-107,12.0,-124,118,111,-1.5,1.5
2/13 9:09:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-115,12.0,-115,118,111,-1.5,1.5
2/13 9:09:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-119,12.5,-111,118,111,-1.5,1.5
2/13 9:09:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-116,12.5,-114,118,111,-1.5,1.5
2/13 9:09:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.5,-115,11.5,-115,118,111,-1.5,1.5
2/13 9:08:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-114,12.5,-116,118,111,-1.5,1.5
2/13 9:08:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-116,12.5,-114,118,111,-1.5,1.5
2/13 9:08:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-118,12.5,-112,118,111,-1.5,1.5
2/13 9:08:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-13.0,-113,13.0,-117,118,111,-1.5,1.5
2/13 9:07:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-118,12.5,-112,118,111,-1.5,1.5
2/13 9:07:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.5,-117,12.5,-113,118,111,-1.5,1.5
2/13 9:07:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-114,12.0,-116,118,111,-1.5,1.5
2/13 9:07:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-114,12.0,-116,118,111,-1.5,1.5
2/13 9:07:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-12.0,-113,12.0,-117,118,111,-1.5,1.5
2/13 9:06:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-11.0,-112,11.0,-118,118,111,-1.5,1.5
2/13 9:06:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-117,10.5,-113,118,111,-1.5,1.5
2/13 9:06:24 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:06:22 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:06:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:06:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:06:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:06:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:06:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:05:13 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:05:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:05:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:05:10 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:05:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:05:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:04:20 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 9:03:18 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-107,10.5,-109,118,111,-1.5,1.5
2/13 9:02:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-110,10.5,-106,118,111,-1.5,1.5
2/13 9:02:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-117,10.5,-113,118,111,-1.5,1.5
2/13 9:02:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.0,-114,10.0,-116,118,111,-1.5,1.5
2/13 9:01:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-117,10.5,-113,118,111,-1.5,1.5
2/13 9:01:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.0,-114,10.0,-116,118,111,-1.5,1.5
2/13 9:01:36 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.0,-116,10.0,-115,118,111,-1.5,1.5
2/13 9:01:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.0,-115,10.0,-115,118,111,-1.5,1.5
2/13 9:01:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-112,9.5,-118,118,111,-1.5,1.5
2/13 9:00:59 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-111,8.5,-119,118,111,-1.5,1.5
2/13 9:00:57 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-109,9.5,-121,118,111,-1.5,1.5
2/13 9:00:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-112,9.5,-118,118,111,-1.5,1.5
2/13 9:00:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-119,8.0,-111,118,111,-1.5,1.5
2/13 9:00:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-112,9.5,-118,118,111,-1.5,1.5
2/13 9:00:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-118,8.0,-112,118,111,-1.5,1.5
2/13 9:00:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-111,9.5,-119,118,111,-1.5,1.5
2/13 9:00:03 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-127,8.0,-104,118,111,-1.5,1.5
2/13 8:59:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-118,8.0,-112,118,111,-1.5,1.5
2/13 8:59:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-119,9.0,-111,118,111,-1.5,1.5
2/13 8:59:12 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-118,8.0,-112,118,111,-1.5,1.5
2/13 8:59:08 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-113,9.0,-117,118,111,-1.5,1.5
2/13 8:59:06 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-118,9.0,-112,118,111,-1.5,1.5
2/13 8:58:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.0,-118,9.0,-112,118,111,-1.5,1.5
2/13 8:58:35 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-112,9.5,-118,118,111,-1.5,1.5
2/13 8:58:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-113,10.5,-117,118,111,-1.5,1.5
2/13 8:58:23 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-112,10.5,-118,118,111,-1.5,1.5
2/13 8:58:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 8:57:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-106,9.5,-110,118,111,-1.5,1.5
2/13 8:56:50 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-105,10.5,-111,118,111,-1.5,1.5
2/13 8:56:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-112,10.5,-118,118,111,-1.5,1.5
2/13 8:56:27 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-10.5,-113,10.5,-117,118,111,-1.5,1.5
2/13 8:56:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-118,9.5,-112,118,111,-1.5,1.5
2/13 8:55:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-118,9.5,-112,118,111,-1.5,1.5
2/13 8:55:45 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-117,9.5,-113,118,111,-1.5,1.5
2/13 8:55:30 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-118,9.5,-112,118,111,-1.5,1.5
2/13 8:55:17 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-119,9.5,-111,118,111,-1.5,1.5
2/13 8:55:05 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-9.5,-118,9.5,-112,118,111,-1.5,1.5
2/13 8:54:51 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-117,8.5,-113,118,111,-1.5,1.5
2/13 8:54:48 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-116,8.5,-114,118,111,-1.5,1.5
2/13 8:54:44 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-109,8.5,-107,118,111,-1.5,1.5
2/13 8:52:47 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-106,8.0,-110,118,111,-1.5,1.5
2/13 8:52:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-108,8.0,-108,118,111,-1.5,1.5
2/13 8:52:41 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-109,8.5,-107,118,111,-1.5,1.5
2/13 8:52:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-108,8.0,-108,118,111,-1.5,1.5
2/13 8:52:37 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-109,8.5,-107,118,111,-1.5,1.5
2/13 8:52:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-108,8.0,-108,118,111,-1.5,1.5
2/13 8:52:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.0,-109,8.0,-107,118,111,-1.5,1.5
2/13 8:51:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-109,8.5,-107,118,111,-1.5,1.5
2/13 8:51:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-116,8.5,-114,118,111,-1.5,1.5
2/13 8:51:09 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-8.5,-116,8.5,-114,118,111,-1.5,1.5
2/13 8:50:54 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-115,7.5,-115,118,111,-1.5,1.5
2/13 8:50:38 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-114,7.5,-116,118,111,-1.5,1.5
2/13 8:50:21 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-113,6.5,-117,118,111,-1.5,1.5
2/13 8:50:15 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.5,-114,7.5,-116,118,111,-1.5,1.5
2/13 8:50:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-113,6.5,-117,118,111,-1.5,1.5
2/13 8:49:42 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.5,-113,6.5,-117,118,111,-1.5,1.5
2/13 8:49:32 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.0,-112,6.0,-118,118,111,-1.5,1.5
2/13 8:49:11 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.0,-115,6.0,-115,118,111,-1.5,1.5
2/13 8:48:29 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-6.0,-114,6.0,-116,118,111,-1.5,1.5
2/13 8:48:26 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.0,-115,7.0,-115,118,111,-1.5,1.5
2/13 8:48:00 am,Pinnacle,Milwaukee Bucks,Indiana Pacers,-7.0,-115,7.0,-115,118,111,-1.5,1.5
