Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 10:08:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-113,8.0,-117,105,104,-4,4
12/7 10:08:21 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.5,-112,8.5,-119,105,104,-4,4
12/7 10:08:02 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-121,8.0,-109,105,104,-4,4
12/7 10:07:33 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-110,8.0,-120,105,104,-4,4
12/7 10:07:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-111,7.5,-119,105,104,-4,4
12/7 10:07:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-8.0,-114,8.0,-116,105,104,-4,4
12/7 10:06:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-113,7.5,-117,105,104,-4,4
12/7 10:06:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-111,7.5,-119,105,104,-4,4
12/7 10:06:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-110,7.5,-120,105,104,-4,4
12/7 10:06:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.5,-112,7.5,-119,105,104,-4,4
12/7 10:04:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-114,6.5,-116,105,104,-4,4
12/7 10:04:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-110,7.0,-120,105,104,-4,4
12/7 10:03:28 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-104,6.5,-112,105,104,-4,4
12/7 10:03:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-101,6.5,-116,105,104,-4,4
12/7 10:03:05 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,103,6.5,-120,105,104,-4,4
12/7 10:02:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-112,6.5,-104,105,104,-4,4
12/7 10:02:01 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-114,7.0,-116,105,104,-4,4
12/7 10:01:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-114,6.5,-116,105,104,-4,4
12/7 10:01:37 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-120,6.5,-110,105,104,-4,4
12/7 10:01:30 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-120,7.0,-110,105,104,-4,4
12/7 10:01:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-119,6.5,-111,105,104,-4,4
12/7 10:01:16 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-117,6.5,-113,105,104,-4,4
12/7 10:01:08 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-116,7.0,-114,105,104,-4,4
12/7 10:00:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-116,6.5,-114,105,104,-4,4
12/7 10:00:48 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-116,6.0,-114,105,104,-4,4
12/7 10:00:41 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-118,5.0,-112,105,104,-4,4
12/7 10:00:32 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-112,6.5,-118,105,104,-4,4
12/7 9:59:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-117,6.5,-113,105,104,-4,4
12/7 9:59:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.5,-118,6.5,-112,105,104,-4,4
12/7 9:59:36 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-115,6.0,-115,105,104,-4,4
12/7 9:59:29 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-120,5.0,-110,105,104,-4,4
12/7 9:59:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-112,5.5,-119,105,104,-4,4
12/7 9:59:16 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-120,5.5,-111,105,104,-4,4
12/7 9:59:09 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-120,4.5,-111,105,104,-4,4
12/7 9:58:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-119,4.5,-111,105,104,-4,4
12/7 9:58:45 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-115,6.0,-115,105,104,-4,4
12/7 9:58:39 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-109,7.0,-121,105,104,-4,4
12/7 9:58:25 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-112,6.0,-118,105,104,-4,4
12/7 9:58:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-111,4.5,-120,105,104,-4,4
12/7 9:57:43 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-118,6.0,-112,105,104,-4,4
12/7 9:57:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-111,6.0,-120,105,104,-4,4
12/7 9:57:21 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-111,5.5,-120,105,104,-4,4
12/7 9:57:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-111,5.5,-119,105,104,-4,4
12/7 9:54:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-101,5.5,-116,105,104,-4,4
12/7 9:54:37 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-106,5.5,-111,105,104,-4,4
12/7 9:54:23 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-113,5.5,-117,105,104,-4,4
12/7 9:54:01 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-118,6.0,-112,105,104,-4,4
12/7 9:53:54 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-113,6.0,-118,105,104,-4,4
12/7 9:53:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-113,5.5,-118,105,104,-4,4
12/7 9:53:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-114,5.5,-116,105,104,-4,4
12/7 9:53:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-112,5.0,-118,105,104,-4,4
12/7 9:52:59 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-114,5.0,-116,105,104,-4,4
12/7 9:52:38 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-112,4.5,-118,105,104,-4,4
12/7 9:52:32 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-110,4.5,-120,105,104,-4,4
12/7 9:52:18 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-120,3.0,-110,105,104,-4,4
12/7 9:52:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-2.5,-119,2.5,-111,105,104,-4,4
12/7 9:52:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-119,3.5,-111,105,104,-4,4
12/7 9:51:50 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-112,4.5,-118,105,104,-4,4
12/7 9:51:42 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-112,4.0,-118,105,104,-4,4
12/7 9:51:22 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-112,4.5,-118,105,104,-4,4
12/7 9:51:15 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-113,5.0,-117,105,104,-4,4
12/7 9:51:05 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-117,5.0,-113,105,104,-4,4
12/7 9:50:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-117,5.5,-113,105,104,-4,4
12/7 9:50:44 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-113,5.0,-118,105,104,-4,4
12/7 9:50:30 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-117,5.5,-113,105,104,-4,4
12/7 9:48:57 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-107,5.5,-109,105,104,-4,4
12/7 9:47:54 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-108,5.5,-108,105,104,-4,4
12/7 9:47:34 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-117,5.5,-113,105,104,-4,4
12/7 9:47:26 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-108,5.5,-108,105,104,-4,4
12/7 9:47:12 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-117,5.5,-113,105,104,-4,4
12/7 9:46:58 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-114,5.0,-116,105,104,-4,4
12/7 9:46:44 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-117,5.5,-113,105,104,-4,4
12/7 9:46:31 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-114,5.0,-116,105,104,-4,4
12/7 9:46:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-113,6.0,-117,105,104,-4,4
12/7 9:46:16 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.5,-112,5.5,-118,105,104,-4,4
12/7 9:46:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-6.0,-117,6.0,-113,105,104,-4,4
12/7 9:46:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-7.0,-115,7.0,-115,105,104,-4,4
12/7 9:45:54 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-115,5.0,-115,105,104,-4,4
12/7 9:45:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-112,4.5,-118,105,104,-4,4
12/7 9:45:14 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-114,5.0,-116,105,104,-4,4
12/7 9:44:46 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-117,5.0,-113,105,104,-4,4
12/7 9:44:24 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-113,4.5,-117,105,104,-4,4
12/7 9:44:16 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-113,5.0,-117,105,104,-4,4
12/7 9:44:09 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 9:44:03 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-112,3.5,-118,105,104,-4,4
12/7 9:43:56 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-114,3.5,-116,105,104,-4,4
12/7 9:43:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.0,-115,3.0,-115,105,104,-4,4
12/7 9:43:22 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-114,3.5,-116,105,104,-4,4
12/7 9:42:52 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,-117,105,104,-4,4
12/7 9:42:38 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-3.5,-116,3.5,-114,105,104,-4,4
12/7 9:42:17 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-116,4.0,-114,105,104,-4,4
12/7 9:42:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-115,4.5,-115,105,104,-4,4
12/7 9:41:49 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-5.0,-117,5.0,-113,105,104,-4,4
12/7 9:39:10 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-106,4.5,-104,105,104,-4,4
12/7 9:36:06 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-107,4.5,-103,105,104,-4,4
12/7 9:35:51 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-108,4.5,-102,105,104,-4,4
12/7 9:35:07 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-110,4.5,-100,105,104,-4,4
12/7 9:35:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-110,4.5,100,105,104,-4,4
12/7 9:34:29 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.5,-108,4.5,-102,105,104,-4,4
12/7 9:34:15 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-114,4.0,103,105,104,-4,4
12/7 9:34:00 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-114,4.0,104,105,104,-4,4
12/7 9:32:19 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,102,105,104,-4,4
12/7 9:30:35 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-113,4.0,103,105,104,-4,4
12/7 9:30:13 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-114,4.0,103,105,104,-4,4
12/7 9:18:02 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-105,4.0,-105,105,104,-4,4
12/7 9:14:55 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-106,4.0,-104,105,104,-4,4
12/7 9:14:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-106,4.0,-105,105,104,-4,4
12/7 9:07:47 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-106,4.0,-104,105,104,-4,4
12/7 9:07:16 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-105,4.0,-105,105,104,-4,4
12/7 9:06:37 am,Pinnacle,Sacramento Kings,San Antonio Spurs,-4.0,-106,4.0,-105,105,104,-4,4
