Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 11:02:03 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-119,-7.0,-111,96,121,-2.5,2.5
12/5 11:01:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-121,-8.0,-109,96,121,-2.5,2.5
12/5 11:01:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-118,-8.0,-112,96,121,-2.5,2.5
12/5 11:01:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-115,-8.0,-115,96,121,-2.5,2.5
12/5 11:01:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-113,-8.5,-117,96,121,-2.5,2.5
12/5 11:01:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-116,-8.5,-114,96,121,-2.5,2.5
12/5 11:00:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-115,-8.5,-115,96,121,-2.5,2.5
12/5 11:00:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-119,-8.5,-111,96,121,-2.5,2.5
12/5 11:00:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-114,-8.0,-116,96,121,-2.5,2.5
12/5 10:59:41 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-105,-8.5,-126,96,121,-2.5,2.5
12/5 10:59:22 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-113,-8.5,-117,96,121,-2.5,2.5
12/5 10:58:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-115,-8.0,-115,96,121,-2.5,2.5
12/5 10:58:34 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-119,-7.5,-111,96,121,-2.5,2.5
12/5 10:58:27 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-109,-7.5,-121,96,121,-2.5,2.5
12/5 10:58:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-109,-6.5,-121,96,121,-2.5,2.5
12/5 10:58:05 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.0,-117,-6.0,-113,96,121,-2.5,2.5
12/5 10:57:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-109,-6.5,-121,96,121,-2.5,2.5
12/5 10:57:30 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-121,-7.0,-109,96,121,-2.5,2.5
12/5 10:57:16 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-119,-8.0,-111,96,121,-2.5,2.5
12/5 10:57:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-110,-7.5,-120,96,121,-2.5,2.5
12/5 10:57:02 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-111,-6.5,-119,96,121,-2.5,2.5
12/5 10:56:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.0,-118,-6.0,-112,96,121,-2.5,2.5
12/5 10:56:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-111,-6.5,-119,96,121,-2.5,2.5
12/5 10:54:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-105,-6.5,-111,96,121,-2.5,2.5
12/5 10:54:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-107,-6.5,-109,96,121,-2.5,2.5
12/5 10:53:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-112,-6.5,-119,96,121,-2.5,2.5
12/5 10:53:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-110,-7.5,-120,96,121,-2.5,2.5
12/5 10:53:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-117,-8.5,-113,96,121,-2.5,2.5
12/5 10:52:56 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-112,-7.5,-119,96,121,-2.5,2.5
12/5 10:52:42 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-138,-8.5,104,96,121,-2.5,2.5
12/5 10:52:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-121,-8.5,-110,96,121,-2.5,2.5
12/5 10:52:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-116,-9.0,-114,96,121,-2.5,2.5
12/5 10:51:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-112,-9.5,-118,96,121,-2.5,2.5
12/5 10:51:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-113,-9.5,-117,96,121,-2.5,2.5
12/5 10:50:58 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.5,-114,-9.5,-116,96,121,-2.5,2.5
12/5 10:50:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.5,-111,-8.5,-119,96,121,-2.5,2.5
12/5 10:49:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-119,-9.0,-112,96,121,-2.5,2.5
12/5 10:48:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-107,-9.0,-109,96,121,-2.5,2.5
12/5 10:47:53 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-106,-9.0,-110,96,121,-2.5,2.5
12/5 10:47:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-108,-9.0,-108,96,121,-2.5,2.5
12/5 10:46:31 am,Pinnacle,Los Angeles Lakers,Utah Jazz,9.0,-117,-9.0,-113,96,121,-2.5,2.5
12/5 10:46:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-112,-8.0,-118,96,121,-2.5,2.5
12/5 10:46:12 am,Pinnacle,Los Angeles Lakers,Utah Jazz,8.0,-116,-8.0,-114,96,121,-2.5,2.5
12/5 10:46:05 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-115,-7.5,-115,96,121,-2.5,2.5
12/5 10:45:31 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-113,-7.0,-117,96,121,-2.5,2.5
12/5 10:45:24 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-120,-7.5,-110,96,121,-2.5,2.5
12/5 10:44:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-115,-7.5,-115,96,121,-2.5,2.5
12/5 10:44:42 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-128,-7.5,-103,96,121,-2.5,2.5
12/5 10:44:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-115,-7.5,-115,96,121,-2.5,2.5
12/5 10:44:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.0,-112,-6.0,-119,96,121,-2.5,2.5
12/5 10:44:22 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-118,-6.5,-112,96,121,-2.5,2.5
12/5 10:44:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-116,-7.5,-114,96,121,-2.5,2.5
12/5 10:44:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.5,-121,-7.5,-110,96,121,-2.5,2.5
12/5 10:43:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-117,-7.0,-113,96,121,-2.5,2.5
12/5 10:43:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-120,-7.0,-111,96,121,-2.5,2.5
12/5 10:43:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,7.0,-112,-7.0,-118,96,121,-2.5,2.5
12/5 10:43:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.0,-112,-6.0,-118,96,121,-2.5,2.5
12/5 10:42:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-111,-5.0,-119,96,121,-2.5,2.5
12/5 10:42:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.5,-119,-5.5,-111,96,121,-2.5,2.5
12/5 10:42:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.5,-118,-6.5,-112,96,121,-2.5,2.5
12/5 10:42:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-108,-5.0,-122,96,121,-2.5,2.5
12/5 10:41:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-112,-5.0,-118,96,121,-2.5,2.5
12/5 10:41:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,6.0,-113,-6.0,-117,96,121,-2.5,2.5
12/5 10:41:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-111,-5.0,-120,96,121,-2.5,2.5
12/5 10:41:23 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.5,-115,-5.5,-115,96,121,-2.5,2.5
12/5 10:41:03 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-110,-4.0,-120,96,121,-2.5,2.5
12/5 10:40:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-115,-3.5,-115,96,121,-2.5,2.5
12/5 10:40:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-105,-4.0,-126,96,121,-2.5,2.5
12/5 10:40:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-113,-3.5,-117,96,121,-2.5,2.5
12/5 10:38:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-105,-3.5,-111,96,121,-2.5,2.5
12/5 10:37:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-107,-3.5,-109,96,121,-2.5,2.5
12/5 10:37:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-118,-2.5,-112,96,121,-2.5,2.5
12/5 10:36:56 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-117,-1.5,-113,96,121,-2.5,2.5
12/5 10:36:23 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.0,-119,-2.0,-111,96,121,-2.5,2.5
12/5 10:36:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-110,-1.5,-120,96,121,-2.5,2.5
12/5 10:34:27 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-112,-1.5,-118,96,121,-2.5,2.5
12/5 10:33:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-115,-1.5,-115,96,121,-2.5,2.5
12/5 10:33:30 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-116,-1.5,-114,96,121,-2.5,2.5
12/5 10:33:23 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-112,-1.5,-119,96,121,-2.5,2.5
12/5 10:33:16 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.0,-116,-1.0,-114,96,121,-2.5,2.5
12/5 10:33:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.0,-116,-2.0,-114,96,121,-2.5,2.5
12/5 10:33:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.0,-117,-2.0,-113,96,121,-2.5,2.5
12/5 10:32:52 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.0,-113,-2.0,-117,96,121,-2.5,2.5
12/5 10:32:42 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-119,-2.5,-111,96,121,-2.5,2.5
12/5 10:32:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-114,-3.0,-116,96,121,-2.5,2.5
12/5 10:32:16 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-111,-3.0,-119,96,121,-2.5,2.5
12/5 10:31:30 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-121,-3.5,-110,96,121,-2.5,2.5
12/5 10:31:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-119,-4.0,-111,96,121,-2.5,2.5
12/5 10:31:03 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-113,-3.0,-117,96,121,-2.5,2.5
12/5 10:30:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-110,-3.0,-120,96,121,-2.5,2.5
12/5 10:30:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-121,-4.0,-110,96,121,-2.5,2.5
12/5 10:30:16 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-120,-4.0,-110,96,121,-2.5,2.5
12/5 10:30:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-119,-5.0,-111,96,121,-2.5,2.5
12/5 10:29:56 am,Pinnacle,Los Angeles Lakers,Utah Jazz,5.0,-117,-5.0,-113,96,121,-2.5,2.5
12/5 10:29:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.5,-118,-4.5,-112,96,121,-2.5,2.5
12/5 10:28:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,105,-3.0,-123,96,121,-2.5,2.5
12/5 10:28:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,107,-3.0,-125,96,121,-2.5,2.5
12/5 10:28:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,102,-3.0,-119,96,121,-2.5,2.5
12/5 10:28:26 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,101,-3.0,-118,96,121,-2.5,2.5
12/5 10:28:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-101,-3.0,-116,96,121,-2.5,2.5
12/5 10:28:13 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-102,-3.0,-114,96,121,-2.5,2.5
12/5 10:27:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-104,-3.0,-112,96,121,-2.5,2.5
12/5 10:26:09 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-114,-2.5,-116,96,121,-2.5,2.5
12/5 10:26:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-118,-3.0,-112,96,121,-2.5,2.5
12/5 10:25:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-115,-2.5,-115,96,121,-2.5,2.5
12/5 10:25:41 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-113,-3.5,-117,96,121,-2.5,2.5
12/5 10:25:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.0,-117,-4.0,-113,96,121,-2.5,2.5
12/5 10:25:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,4.5,-117,-4.5,-113,96,121,-2.5,2.5
12/5 10:25:01 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.5,-117,-3.5,-113,96,121,-2.5,2.5
12/5 10:24:55 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-111,-2.5,-119,96,121,-2.5,2.5
12/5 10:24:48 am,Pinnacle,Los Angeles Lakers,Utah Jazz,3.0,-120,-3.0,-110,96,121,-2.5,2.5
12/5 10:24:35 am,Pinnacle,Los Angeles Lakers,Utah Jazz,2.5,-120,-2.5,-110,96,121,-2.5,2.5
12/5 10:24:28 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-111,-1.5,-120,96,121,-2.5,2.5
12/5 10:24:21 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-113,-1.5,-117,96,121,-2.5,2.5
12/5 10:24:14 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-120,-1.5,-110,96,121,-2.5,2.5
12/5 10:24:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-119,-1.5,-111,96,121,-2.5,2.5
12/5 10:23:54 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-113,-1.5,-117,96,121,-2.5,2.5
12/5 10:23:47 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.5,-121,-1.5,-109,96,121,-2.5,2.5
12/5 10:23:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.0,-121,-1.0,-109,96,121,-2.5,2.5
12/5 10:21:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.0,-110,1.0,-120,96,121,-2.5,2.5
12/5 10:20:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.0,-124,-1.0,-107,96,121,-2.5,2.5
12/5 10:20:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.0,-123,-1.0,-108,96,121,-2.5,2.5
12/5 10:20:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,1.0,-123,-1.0,-107,96,121,-2.5,2.5
12/5 10:20:17 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.0,-113,1.0,-117,96,121,-2.5,2.5
12/5 10:20:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.5,-110,1.5,-120,96,121,-2.5,2.5
12/5 10:16:58 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.5,-113,1.5,-117,96,121,-2.5,2.5
12/5 10:16:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-110,2.5,-120,96,121,-2.5,2.5
12/5 10:16:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.5,-110,1.5,-120,96,121,-2.5,2.5
12/5 10:16:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-1.5,-113,1.5,-117,96,121,-2.5,2.5
12/5 10:16:25 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.0,-115,3.0,-115,96,121,-2.5,2.5
12/5 10:16:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.0,-111,3.0,-119,96,121,-2.5,2.5
12/5 10:15:38 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-111,2.5,-119,96,121,-2.5,2.5
12/5 10:15:25 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.0,-111,3.0,-119,96,121,-2.5,2.5
12/5 10:15:18 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.0,-114,3.0,-116,96,121,-2.5,2.5
12/5 10:15:11 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.5,-113,3.5,-117,96,121,-2.5,2.5
12/5 10:14:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.5,-111,3.5,-119,96,121,-2.5,2.5
12/5 10:14:44 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.5,-113,3.5,-117,96,121,-2.5,2.5
12/5 10:14:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-113,4.0,-117,96,121,-2.5,2.5
12/5 10:14:29 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-114,4.0,-116,96,121,-2.5,2.5
12/5 10:14:15 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-5.5,-112,5.5,-118,96,121,-2.5,2.5
12/5 10:14:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-5.0,-119,5.0,-111,96,121,-2.5,2.5
12/5 10:14:00 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-115,4.0,-115,96,121,-2.5,2.5
12/5 10:13:53 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-117,4.0,-113,96,121,-2.5,2.5
12/5 10:13:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-119,4.0,-111,96,121,-2.5,2.5
12/5 10:13:33 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.5,-123,4.5,-108,96,121,-2.5,2.5
12/5 10:13:19 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.5,-118,4.5,-112,96,121,-2.5,2.5
12/5 10:13:05 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.5,-117,4.5,-113,96,121,-2.5,2.5
12/5 10:12:58 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-117,4.0,-113,96,121,-2.5,2.5
12/5 10:12:51 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-119,4.0,-111,96,121,-2.5,2.5
12/5 10:12:22 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-5.0,-116,5.0,-114,96,121,-2.5,2.5
12/5 10:12:08 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.0,-117,4.0,-113,96,121,-2.5,2.5
12/5 10:11:46 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-3.5,-117,3.5,-113,96,121,-2.5,2.5
12/5 10:11:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-4.5,-118,4.5,-112,96,121,-2.5,2.5
12/5 10:09:57 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-100,2.5,-110,96,121,-2.5,2.5
12/5 10:07:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,100,2.5,-111,96,121,-2.5,2.5
12/5 10:05:12 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-100,2.5,-110,96,121,-2.5,2.5
12/5 10:04:53 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-101,2.5,-110,96,121,-2.5,2.5
12/5 10:03:39 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-100,2.5,-110,96,121,-2.5,2.5
12/5 10:02:39 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-101,2.5,-110,96,121,-2.5,2.5
12/5 10:00:36 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-101,2.5,-109,96,121,-2.5,2.5
12/5 9:58:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-102,2.5,-109,96,121,-2.5,2.5
12/5 9:39:50 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-101,2.5,-109,96,121,-2.5,2.5
12/5 9:37:40 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,-100,2.5,-110,96,121,-2.5,2.5
12/5 9:32:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,100,2.5,-111,96,121,-2.5,2.5
12/5 9:32:10 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,101,2.5,-111,96,121,-2.5,2.5
12/5 9:32:04 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,101,2.5,-112,96,121,-2.5,2.5
12/5 9:31:37 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,101,2.5,-111,96,121,-2.5,2.5
12/5 9:30:07 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,100,2.5,-111,96,121,-2.5,2.5
12/5 9:15:52 am,Pinnacle,Los Angeles Lakers,Utah Jazz,-2.5,101,2.5,-111,96,121,-2.5,2.5
