Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:53:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-109,117,110,-5,5
11/19 10:53:43 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-108,8.0,-108,117,110,-5,5
11/19 10:53:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-107,8.0,-109,117,110,-5,5
11/19 10:52:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-113,8.0,-117,117,110,-5,5
11/19 10:52:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-112,8.5,-118,117,110,-5,5
11/19 10:52:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-111,9.5,-120,117,110,-5,5
11/19 10:52:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-110,9.5,-120,117,110,-5,5
11/19 10:52:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-118,8.5,-112,117,110,-5,5
11/19 10:52:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-118,10.5,-112,117,110,-5,5
11/19 10:51:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-111,9.5,-119,117,110,-5,5
11/19 10:51:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-110,9.5,-120,117,110,-5,5
11/19 10:50:38 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-112,10.0,-118,117,110,-5,5
11/19 10:50:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-119,10.5,-111,117,110,-5,5
11/19 10:50:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-120,9.5,-110,117,110,-5,5
11/19 10:50:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-116,9.5,-114,117,110,-5,5
11/19 10:50:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-115,9.5,-115,117,110,-5,5
11/19 10:49:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-117,10.0,-113,117,110,-5,5
11/19 10:49:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-110,9.5,-120,117,110,-5,5
11/19 10:49:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-111,9.5,-120,117,110,-5,5
11/19 10:48:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-111,10.0,-120,117,110,-5,5
11/19 10:48:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-118,10.5,-112,117,110,-5,5
11/19 10:48:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-114,10.0,-116,117,110,-5,5
11/19 10:48:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-113,117,110,-5,5
11/19 10:48:07 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-120,9.0,-110,117,110,-5,5
11/19 10:47:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-115,9.5,-115,117,110,-5,5
11/19 10:47:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-121,10.5,-110,117,110,-5,5
11/19 10:46:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,107,10.0,-118,117,110,-5,5
11/19 10:46:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,102,10.0,-113,117,110,-5,5
11/19 10:45:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,103,10.0,-114,117,110,-5,5
11/19 10:45:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,102,10.0,-113,117,110,-5,5
11/19 10:45:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,102,10.0,-112,117,110,-5,5
11/19 10:42:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-100,10.0,-110,117,110,-5,5
11/19 10:42:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-101,10.0,-109,117,110,-5,5
11/19 10:37:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-100,10.0,-110,117,110,-5,5
11/19 10:36:58 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-101,10.0,-109,117,110,-5,5
11/19 10:36:19 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-104,10.0,-106,117,110,-5,5
11/19 10:33:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-105,10.0,-105,117,110,-5,5
11/19 10:32:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-120,10.5,-110,117,110,-5,5
11/19 10:32:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-121,10.5,-109,117,110,-5,5
11/19 10:31:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,117,110,-5,5
11/19 10:30:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-117,117,110,-5,5
11/19 10:30:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-117,11.5,-113,117,110,-5,5
11/19 10:30:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-120,10.5,-110,117,110,-5,5
11/19 10:30:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-111,117,110,-5,5
11/19 10:30:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-117,9.0,-113,117,110,-5,5
11/19 10:30:10 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-112,117,110,-5,5
11/19 10:30:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-114,10.5,-116,117,110,-5,5
11/19 10:29:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-113,10.5,-117,117,110,-5,5
11/19 10:29:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-119,11.0,-111,117,110,-5,5
11/19 10:29:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-110,117,110,-5,5
11/19 10:28:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-110,12.0,-120,117,110,-5,5
11/19 10:28:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-118,11.0,-112,117,110,-5,5
11/19 10:28:24 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-120,11.5,-111,117,110,-5,5
11/19 10:28:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 10:28:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-110,117,110,-5,5
11/19 10:27:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 10:27:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-111,12.0,-119,117,110,-5,5
11/19 10:27:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-112,12.0,-118,117,110,-5,5
11/19 10:26:49 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-115,11.0,-115,117,110,-5,5
11/19 10:26:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-110,11.5,-120,117,110,-5,5
11/19 10:26:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-115,11.5,-115,117,110,-5,5
11/19 10:26:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-116,11.5,-114,117,110,-5,5
11/19 10:26:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 10:25:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-111,117,110,-5,5
11/19 10:25:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-112,12.5,-118,117,110,-5,5
11/19 10:25:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-112,13.0,-118,117,110,-5,5
11/19 10:24:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-113,13.0,-117,117,110,-5,5
11/19 10:24:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-115,13.5,-115,117,110,-5,5
11/19 10:22:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,100,14.5,-117,117,110,-5,5
11/19 10:22:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,-106,14.5,-110,117,110,-5,5
11/19 10:21:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-114,13.5,-116,117,110,-5,5
11/19 10:21:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-112,13.0,-118,117,110,-5,5
11/19 10:21:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-115,12.0,-115,117,110,-5,5
11/19 10:21:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-113,12.5,-117,117,110,-5,5
11/19 10:21:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-113,13.0,-117,117,110,-5,5
11/19 10:21:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 10:21:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-114,13.5,-116,117,110,-5,5
11/19 10:20:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-116,13.5,-114,117,110,-5,5
11/19 10:20:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-120,13.0,-111,117,110,-5,5
11/19 10:20:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-120,14.0,-111,117,110,-5,5
11/19 10:20:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-118,14.0,-112,117,110,-5,5
11/19 10:20:16 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-115,13.5,-115,117,110,-5,5
11/19 10:19:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-120,12.5,-110,117,110,-5,5
11/19 10:19:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-106,13.5,-125,117,110,-5,5
11/19 10:19:28 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-118,13.5,-112,117,110,-5,5
11/19 10:19:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-117,14.0,-113,117,110,-5,5
11/19 10:19:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-113,13.5,-117,117,110,-5,5
11/19 10:18:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-115,13.5,-115,117,110,-5,5
11/19 10:18:40 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-119,13.0,-111,117,110,-5,5
11/19 10:18:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-119,12.5,-111,117,110,-5,5
11/19 10:18:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-115,13.5,-115,117,110,-5,5
11/19 10:18:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 10:18:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-119,12.5,-111,117,110,-5,5
11/19 10:17:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-118,117,110,-5,5
11/19 10:15:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-103,117,110,-5,5
11/19 10:14:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-112,11.5,-118,117,110,-5,5
11/19 10:14:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-116,12.0,-114,117,110,-5,5
11/19 10:14:34 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-119,12.5,-111,117,110,-5,5
11/19 10:14:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-113,12.0,-117,117,110,-5,5
11/19 10:14:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-112,13.0,-118,117,110,-5,5
11/19 10:14:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-118,13.0,-112,117,110,-5,5
11/19 10:13:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-111,13.5,-119,117,110,-5,5
11/19 10:13:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-113,13.5,-117,117,110,-5,5
11/19 10:13:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-116,14.0,-114,117,110,-5,5
11/19 10:12:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-119,14.0,-111,117,110,-5,5
11/19 10:12:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-118,13.5,-112,117,110,-5,5
11/19 10:12:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-110,14.0,-120,117,110,-5,5
11/19 10:11:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-114,14.0,-116,117,110,-5,5
11/19 10:11:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-15.0,-112,15.0,-118,117,110,-5,5
11/19 10:11:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-113,14.0,-117,117,110,-5,5
11/19 10:11:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,-103,14.5,-128,117,110,-5,5
11/19 10:11:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,-120,14.5,-110,117,110,-5,5
11/19 10:10:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,-114,14.5,-116,117,110,-5,5
11/19 10:10:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-114,14.0,-116,117,110,-5,5
11/19 10:10:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-119,14.0,-112,117,110,-5,5
11/19 10:10:38 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.5,-119,14.5,-112,117,110,-5,5
11/19 10:10:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-15.0,-110,15.0,-120,117,110,-5,5
11/19 10:09:52 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-113,14.0,-117,117,110,-5,5
11/19 10:09:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-114,14.0,-116,117,110,-5,5
11/19 10:09:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 10:09:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-116,12.5,-114,117,110,-5,5
11/19 10:09:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-119,12.0,-111,117,110,-5,5
11/19 10:09:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-119,13.0,-111,117,110,-5,5
11/19 10:09:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-115,13.5,-115,117,110,-5,5
11/19 10:09:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-115,14.0,-115,117,110,-5,5
11/19 10:08:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-118,13.0,-112,117,110,-5,5
11/19 10:08:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-116,13.5,-114,117,110,-5,5
11/19 10:08:46 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-116,12.5,-114,117,110,-5,5
11/19 10:08:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-112,12.0,-118,117,110,-5,5
11/19 10:08:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-117,10.5,-114,117,110,-5,5
11/19 10:08:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-117,10.5,-113,117,110,-5,5
11/19 10:08:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-119,11.0,-111,117,110,-5,5
11/19 10:07:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-111,12.0,-119,117,110,-5,5
11/19 10:07:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-118,11.0,-112,117,110,-5,5
11/19 10:05:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,101,11.5,-118,117,110,-5,5
11/19 10:05:13 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-101,11.5,-116,117,110,-5,5
11/19 10:05:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-104,11.5,-113,117,110,-5,5
11/19 10:04:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-115,12.5,-115,117,110,-5,5
11/19 10:03:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-114,11.5,-116,117,110,-5,5
11/19 10:03:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-110,117,110,-5,5
11/19 10:03:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 10:03:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-112,11.5,-118,117,110,-5,5
11/19 10:03:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-112,13.5,-118,117,110,-5,5
11/19 10:02:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-116,13.5,-114,117,110,-5,5
11/19 10:02:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-113,14.0,-117,117,110,-5,5
11/19 10:02:38 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-120,13.5,-110,117,110,-5,5
11/19 10:02:02 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-112,13.5,-118,117,110,-5,5
11/19 10:01:32 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-116,13.5,-114,117,110,-5,5
11/19 10:01:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-119,12.5,-111,117,110,-5,5
11/19 10:01:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-118,12.5,-112,117,110,-5,5
11/19 10:01:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-113,13.5,-117,117,110,-5,5
11/19 10:00:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-113,11.5,-117,117,110,-5,5
11/19 10:00:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-115,11.0,-115,117,110,-5,5
11/19 10:00:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-115,12.0,-115,117,110,-5,5
11/19 10:00:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-118,12.5,-112,117,110,-5,5
11/19 10:00:09 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 9:59:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-112,14.0,-118,117,110,-5,5
11/19 9:59:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,101,13.5,-134,117,110,-5,5
11/19 9:59:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.5,-111,13.5,-119,117,110,-5,5
11/19 9:59:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-119,13.0,-111,117,110,-5,5
11/19 9:59:31 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-112,14.0,-118,117,110,-5,5
11/19 9:59:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-14.0,-111,14.0,-119,117,110,-5,5
11/19 9:59:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 9:59:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-116,12.5,-114,117,110,-5,5
11/19 9:59:11 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-118,12.0,-112,117,110,-5,5
11/19 9:59:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-118,13.0,-112,117,110,-5,5
11/19 9:58:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-119,13.0,-111,117,110,-5,5
11/19 9:58:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-115,12.0,-115,117,110,-5,5
11/19 9:57:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-104,12.0,-112,117,110,-5,5
11/19 9:57:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-106,12.0,-110,117,110,-5,5
11/19 9:56:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-107,12.0,-109,117,110,-5,5
11/19 9:56:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-108,12.0,-108,117,110,-5,5
11/19 9:55:45 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-115,12.0,-115,117,110,-5,5
11/19 9:55:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-115,11.5,-115,117,110,-5,5
11/19 9:55:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-115,12.5,-115,117,110,-5,5
11/19 9:55:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-13.0,-119,13.0,-111,117,110,-5,5
11/19 9:54:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-113,12.5,-117,117,110,-5,5
11/19 9:54:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-120,12.0,-110,117,110,-5,5
11/19 9:54:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-114,12.0,-116,117,110,-5,5
11/19 9:54:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.5,-117,12.5,-113,117,110,-5,5
11/19 9:54:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-112,11.5,-118,117,110,-5,5
11/19 9:54:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,117,110,-5,5
11/19 9:54:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-113,117,110,-5,5
11/19 9:54:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-119,9.5,-112,117,110,-5,5
11/19 9:53:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,117,110,-5,5
11/19 9:53:56 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.5,-120,9.5,-111,117,110,-5,5
11/19 9:53:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-118,10.0,-112,117,110,-5,5
11/19 9:53:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-112,11.0,-118,117,110,-5,5
11/19 9:53:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.0,-119,10.0,-111,117,110,-5,5
11/19 9:51:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-107,11.5,-124,117,110,-5,5
11/19 9:51:20 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.5,-111,11.5,-120,117,110,-5,5
11/19 9:51:17 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-12.0,-113,12.0,-118,117,110,-5,5
11/19 9:51:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-113,11.0,-118,117,110,-5,5
11/19 9:51:04 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-111,11.0,-119,117,110,-5,5
11/19 9:50:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-10.5,-111,10.5,-119,117,110,-5,5
11/19 9:50:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-11.0,-118,11.0,-112,117,110,-5,5
11/19 9:50:37 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-112,117,110,-5,5
11/19 9:50:23 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,117,110,-5,5
11/19 9:49:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-112,8.5,-104,117,110,-5,5
11/19 9:49:25 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-110,8.5,-106,117,110,-5,5
11/19 9:48:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-103,8.5,-113,117,110,-5,5
11/19 9:48:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-104,8.5,-112,117,110,-5,5
11/19 9:47:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-107,8.5,-109,117,110,-5,5
11/19 9:47:29 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-115,8.5,-115,117,110,-5,5
11/19 9:47:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-9.0,-118,9.0,-112,117,110,-5,5
11/19 9:47:14 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-118,8.0,-112,117,110,-5,5
11/19 9:46:59 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-117,7.5,-113,117,110,-5,5
11/19 9:46:55 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,117,110,-5,5
11/19 9:46:44 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-111,117,110,-5,5
11/19 9:46:41 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-119,8.0,-112,117,110,-5,5
11/19 9:46:39 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-112,117,110,-5,5
11/19 9:46:05 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-121,7.5,-110,117,110,-5,5
11/19 9:46:01 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-119,117,110,-5,5
11/19 9:45:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-113,7.5,-117,117,110,-5,5
11/19 9:45:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-114,7.5,-116,117,110,-5,5
11/19 9:45:47 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.0,-111,7.0,-119,117,110,-5,5
11/19 9:45:35 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-119,117,110,-5,5
11/19 9:45:26 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.0,-111,8.0,-120,117,110,-5,5
11/19 9:45:08 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-8.5,-110,8.5,-120,117,110,-5,5
11/19 9:44:53 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-118,7.5,-112,117,110,-5,5
11/19 9:44:50 am,Pinnacle,San Antonio Spurs,Dallas Mavericks,-7.5,-119,7.5,-111,117,110,-5,5
