Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 12:58:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-110,1.0,-120,107,120,-8,8
12/29 12:58:51 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-104,1.0,-128,107,120,-8,8
12/29 12:58:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-116,1.0,-114,107,120,-8,8
12/29 12:58:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-111,1.0,-119,107,120,-8,8
12/29 12:58:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-109,1.0,-121,107,120,-8,8
12/29 12:58:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-109,1.5,-121,107,120,-8,8
12/29 12:58:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-130,2.0,-102,107,120,-8,8
12/29 12:58:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-125,2.0,-106,107,120,-8,8
12/29 12:58:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-120,2.0,-110,107,120,-8,8
12/29 12:57:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-116,2.0,-114,107,120,-8,8
12/29 12:57:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-114,2.0,-116,107,120,-8,8
12/29 12:57:51 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-120,1.0,-110,107,120,-8,8
12/29 12:58:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-116,2.0,-114,107,120,-8,8
12/29 12:57:44 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-122,2.5,-109,107,120,-8,8
12/29 12:57:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-113,3.0,-117,107,120,-8,8
12/29 12:57:32 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-109,3.0,-121,107,120,-8,8
12/29 12:57:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-119,3.5,-111,107,120,-8,8
12/29 12:57:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-118,3.5,-112,107,120,-8,8
12/29 12:56:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-120,3.5,-110,107,120,-8,8
12/29 12:56:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-128,3.5,-103,107,120,-8,8
12/29 12:56:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-120,3.5,-110,107,120,-8,8
12/29 12:56:23 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-126,3.0,-105,107,120,-8,8
12/29 12:56:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-115,3.0,-115,107,120,-8,8
12/29 12:56:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-114,3.0,-116,107,120,-8,8
12/29 12:56:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-131,3.0,-101,107,120,-8,8
12/29 12:56:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-114,3.0,-116,107,120,-8,8
12/29 12:56:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-112,3.5,-118,107,120,-8,8
12/29 12:55:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-127,2.5,-104,107,120,-8,8
12/29 12:56:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-113,3.0,-117,107,120,-8,8
12/29 12:55:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-109,2.5,-121,107,120,-8,8
12/29 12:55:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-109,2.0,-121,107,120,-8,8
12/29 12:55:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-132,2.0,-100,107,120,-8,8
12/29 12:55:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-117,2.0,-113,107,120,-8,8
12/29 12:55:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-109,2.0,-121,107,120,-8,8
12/29 12:55:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.5,-121,1.5,-109,107,120,-8,8
12/29 12:55:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-113,2.5,-117,107,120,-8,8
12/29 12:55:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-127,1.0,-104,107,120,-8,8
12/29 12:54:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-118,1.0,-112,107,120,-8,8
12/29 12:54:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-1.0,-109,1.0,-122,107,120,-8,8
12/29 12:54:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,1.0,-142,-1.0,107,107,120,-8,8
12/29 12:54:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-109,2.0,-121,107,120,-8,8
12/29 12:54:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-124,2.0,-107,107,120,-8,8
12/29 12:54:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-123,2.0,-107,107,120,-8,8
12/29 12:54:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-110,2.0,-121,107,120,-8,8
12/29 12:53:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-119,2.5,-111,107,120,-8,8
12/29 12:53:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-117,2.5,100,107,120,-8,8
12/29 12:53:44 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-115,2.5,-101,107,120,-8,8
12/29 12:53:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-113,2.5,-103,107,120,-8,8
12/29 12:53:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-111,2.5,-105,107,120,-8,8
12/29 12:53:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-110,3.0,-106,107,120,-8,8
12/29 12:52:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-104,3.5,-112,107,120,-8,8
12/29 12:52:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-112,3.0,-104,107,120,-8,8
12/29 12:52:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-111,3.0,-105,107,120,-8,8
12/29 12:51:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.0,-109,3.0,-107,107,120,-8,8
12/29 12:51:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-114,2.5,-102,107,120,-8,8
12/29 12:51:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.5,-112,2.5,-104,107,120,-8,8
12/29 12:51:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-131,2.0,-101,107,120,-8,8
12/29 12:51:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-124,2.0,-107,107,120,-8,8
12/29 12:51:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-118,2.0,-112,107,120,-8,8
12/29 12:50:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-3.5,-113,3.5,-117,107,120,-8,8
12/29 12:50:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.0,-120,4.0,-110,107,120,-8,8
12/29 12:50:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 12:50:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-117,6.0,-113,107,120,-8,8
12/29 12:50:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-4.5,-110,4.5,-121,107,120,-8,8
12/29 12:50:17 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:50:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:15 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:50:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:12 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 12:50:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:09 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 12:50:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 12:50:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:03 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-116,5.5,-114,107,120,-8,8
12/29 12:50:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:50:01 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:54 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:51 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:48 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-117,6.5,-113,107,120,-8,8
12/29 12:49:45 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:44 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-120,6.5,-111,107,120,-8,8
12/29 12:49:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:42 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-120,6.5,-111,107,120,-8,8
12/29 12:49:30 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-119,7.0,-112,107,120,-8,8
12/29 12:49:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:27 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-119,7.0,-112,107,120,-8,8
12/29 12:49:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:24 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-119,7.0,-112,107,120,-8,8
12/29 12:49:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:21 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-118,7.0,-112,107,120,-8,8
12/29 12:49:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:12 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,-118,107,120,-8,8
12/29 12:49:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:09 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,-118,107,120,-8,8
12/29 12:49:06 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:49:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-115,6.0,-115,107,120,-8,8
12/29 12:48:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:48:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-116,6.0,105,107,120,-8,8
12/29 12:45:46 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-114,6.0,104,107,120,-8,8
12/29 12:44:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-115,6.0,104,107,120,-8,8
12/29 12:49:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-2.0,-231,2.0,206,107,120,-8,8
12/29 12:39:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-114,6.0,103,107,120,-8,8
12/29 12:39:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-115,6.0,104,107,120,-8,8
12/29 12:39:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-118,6.0,107,107,120,-8,8
12/29 12:39:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-122,6.0,110,107,120,-8,8
12/29 12:39:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-123,6.0,111,107,120,-8,8
12/29 12:39:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-123,6.0,112,107,120,-8,8
12/29 12:38:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-118,6.0,107,107,120,-8,8
12/29 12:38:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-121,6.0,109,107,120,-8,8
12/29 12:37:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-121,6.0,110,107,120,-8,8
12/29 12:37:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-117,6.0,106,107,120,-8,8
12/29 12:37:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,101,107,120,-8,8
12/29 12:37:08 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-110,6.0,-100,107,120,-8,8
12/29 12:36:23 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,101,107,120,-8,8
12/29 12:36:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,102,107,120,-8,8
12/29 12:35:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-107,6.0,-103,107,120,-8,8
12/29 12:35:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-105,6.0,-105,107,120,-8,8
12/29 12:35:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-105,6.0,-105,107,120,-8,8
12/29 12:33:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-110,7.0,-120,107,120,-8,8
12/29 12:33:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-119,5.0,-111,107,120,-8,8
12/29 12:33:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-119,7.0,-111,107,120,-8,8
12/29 12:32:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-113,7.5,-117,107,120,-8,8
12/29 12:33:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-118,6.5,-112,107,120,-8,8
12/29 12:32:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-105,9.5,-126,107,120,-8,8
12/29 12:32:48 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-113,9.5,-117,107,120,-8,8
12/29 12:30:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-118,8.5,-112,107,120,-8,8
12/29 12:30:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-109,7.0,-122,107,120,-8,8
12/29 12:29:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-127,8.0,-104,107,120,-8,8
12/29 12:29:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-120,8.0,-110,107,120,-8,8
12/29 12:29:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-121,8.0,-109,107,120,-8,8
12/29 12:29:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-120,8.0,-110,107,120,-8,8
12/29 12:28:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-116,7.5,-114,107,120,-8,8
12/29 12:28:43 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-120,7.5,-110,107,120,-8,8
12/29 12:28:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-113,7.5,-117,107,120,-8,8
12/29 12:28:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-109,7.5,-121,107,120,-8,8
12/29 12:27:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-127,7.0,-104,107,120,-8,8
12/29 12:27:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-120,7.0,-111,107,120,-8,8
12/29 12:27:28 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-118,6.5,-112,107,120,-8,8
12/29 12:27:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-119,6.5,-111,107,120,-8,8
12/29 12:27:11 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.5,-119,5.5,-111,107,120,-8,8
12/29 12:27:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-112,6.0,-119,107,120,-8,8
12/29 12:27:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-116,6.5,-114,107,120,-8,8
12/29 12:27:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-5.0,-117,5.0,-113,107,120,-8,8
12/29 12:26:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-118,7.0,-113,107,120,-8,8
12/29 12:24:35 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-121,7.0,104,107,120,-8,8
12/29 12:24:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-113,7.0,-104,107,120,-8,8
12/29 12:24:02 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-111,7.0,-105,107,120,-8,8
12/29 12:23:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-129,7.0,-103,107,120,-8,8
12/29 12:23:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-118,7.0,-113,107,120,-8,8
12/29 12:25:47 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-124,7.0,106,107,120,-8,8
12/29 12:23:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-121,7.5,-109,107,120,-8,8
12/29 12:23:25 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-128,7.0,-104,107,120,-8,8
12/29 12:23:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-126,7.0,-105,107,120,-8,8
12/29 12:23:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-121,7.0,-110,107,120,-8,8
12/29 12:22:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-120,6.5,-110,107,120,-8,8
12/29 12:22:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.0,-113,6.0,-117,107,120,-8,8
12/29 12:23:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-120,7.0,-110,107,120,-8,8
12/29 12:22:48 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.0,-110,7.0,-120,107,120,-8,8
12/29 12:22:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-123,7.5,-108,107,120,-8,8
12/29 12:22:07 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-109,7.5,-121,107,120,-8,8
12/29 12:22:04 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-6.5,-110,6.5,-120,107,120,-8,8
12/29 12:21:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-112,8.5,-118,107,120,-8,8
12/29 12:21:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-116,8.5,-114,107,120,-8,8
12/29 12:21:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 12:21:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-115,9.0,-116,107,120,-8,8
12/29 12:21:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-110,8.5,-120,107,120,-8,8
12/29 12:20:55 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-118,9.5,-112,107,120,-8,8
12/29 12:20:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-117,9.5,-113,107,120,-8,8
12/29 12:20:40 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-101,10.5,-131,107,120,-8,8
12/29 12:20:38 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-112,10.5,-119,107,120,-8,8
12/29 12:20:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-112,10.5,-118,107,120,-8,8
12/29 12:20:17 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-119,10.0,-111,107,120,-8,8
12/29 12:20:13 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-117,9.5,-113,107,120,-8,8
12/29 12:20:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-116,10.5,-114,107,120,-8,8
12/29 12:19:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-117,11.5,-113,107,120,-8,8
12/29 12:19:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-12.5,-110,12.5,-120,107,120,-8,8
12/29 12:18:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-116,11.5,-114,107,120,-8,8
12/29 12:18:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.5,-119,11.5,-111,107,120,-8,8
12/29 12:18:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.0,-116,11.0,-114,107,120,-8,8
12/29 12:18:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-11.0,-115,11.0,-115,107,120,-8,8
12/29 12:18:41 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-115,10.5,-115,107,120,-8,8
12/29 12:18:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-114,10.5,-116,107,120,-8,8
12/29 12:18:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.5,-112,10.5,-118,107,120,-8,8
12/29 12:17:59 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-112,10.0,-118,107,120,-8,8
12/29 12:17:54 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 12:17:53 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-118,9.0,-112,107,120,-8,8
12/29 12:17:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-116,9.0,-114,107,120,-8,8
12/29 12:17:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-115,8.0,-115,107,120,-8,8
12/29 12:17:19 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-118,8.0,-112,107,120,-8,8
12/29 12:17:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-116,8.5,-114,107,120,-8,8
12/29 12:17:05 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-111,9.5,-119,107,120,-8,8
12/29 12:16:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-115,8.5,-115,107,120,-8,8
12/29 12:16:34 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-115,8.0,-115,107,120,-8,8
12/29 12:16:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-116,7.5,-114,107,120,-8,8
12/29 12:16:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-118,7.5,-112,107,120,-8,8
12/29 12:15:49 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-117,8.5,-113,107,120,-8,8
12/29 12:15:29 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-111,9.5,-119,107,120,-8,8
12/29 12:15:26 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-112,9.5,-118,107,120,-8,8
12/29 12:15:22 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-112,9.0,-118,107,120,-8,8
12/29 12:15:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-113,9.5,-117,107,120,-8,8
12/29 12:12:37 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-10.0,-106,10.0,-110,107,120,-8,8
12/29 12:12:20 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.5,-113,9.5,-117,107,120,-8,8
12/29 12:12:10 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-114,9.0,-116,107,120,-8,8
12/29 12:11:58 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-121,8.0,-110,107,120,-8,8
12/29 12:11:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-112,9.0,-118,107,120,-8,8
12/29 12:11:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-109,9.0,-121,107,120,-8,8
12/29 12:11:31 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-109,8.5,-121,107,120,-8,8
12/29 12:11:16 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.0,-111,8.0,-119,107,120,-8,8
12/29 12:11:14 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-7.5,-109,7.5,-121,107,120,-8,8
12/29 12:10:56 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-120,8.5,-110,107,120,-8,8
12/29 12:10:52 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-9.0,-114,9.0,-116,107,120,-8,8
12/29 12:10:50 pm,Pinnacle,Utah Jazz,Los Angeles Clippers,-8.5,-118,8.5,-112,107,120,-8,8
