Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 7:37:55 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-114,-9.0,-116,111,114,3.5,-3.5
3/11 7:37:43 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-111,-8.0,-120,111,114,3.5,-3.5
3/11 7:37:37 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-111,-7.0,-119,111,114,3.5,-3.5
3/11 7:37:29 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-111,-8.0,-120,111,114,3.5,-3.5
3/11 7:37:27 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:37:13 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-102,-6.5,-122,111,114,3.5,-3.5
3/11 7:37:07 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-111,-7.0,-119,111,114,3.5,-3.5
3/11 7:36:54 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:36:49 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-114,-7.0,-116,111,114,3.5,-3.5
3/11 7:36:33 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-102,-6.5,-122,111,114,3.5,-3.5
3/11 7:36:25 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-111,-7.0,-119,111,114,3.5,-3.5
3/11 7:36:24 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:36:22 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-114,-7.0,-116,111,114,3.5,-3.5
3/11 7:36:08 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:35:58 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-115,-6.0,-115,111,114,3.5,-3.5
3/11 7:35:56 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:35:52 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-114,-7.0,-116,111,114,3.5,-3.5
3/11 7:35:46 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:35:43 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-115,-6.0,-115,111,114,3.5,-3.5
3/11 7:35:33 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:35:29 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-114,-7.0,-116,111,114,3.5,-3.5
3/11 7:35:22 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-111,-7.0,-119,111,114,3.5,-3.5
3/11 7:34:21 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-102,-6.5,-122,111,114,3.5,-3.5
3/11 7:34:01 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-105,-7.0,-111,111,114,3.5,-3.5
3/11 7:33:28 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-104,-7.0,-112,111,114,3.5,-3.5
3/11 7:33:07 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-104,111,114,3.5,-3.5
3/11 7:32:39 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-108,-6.5,-115,111,114,3.5,-3.5
3/11 7:32:37 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-106,-7.0,-110,111,114,3.5,-3.5
3/11 7:32:34 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-105,-7.0,-111,111,114,3.5,-3.5
3/11 7:32:25 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-112,-7.0,-118,111,114,3.5,-3.5
3/11 7:32:00 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:31:34 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-118,-6.5,-105,111,114,3.5,-3.5
3/11 7:31:29 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:31:25 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-118,111,114,3.5,-3.5
3/11 7:31:10 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:31:08 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-118,111,114,3.5,-3.5
3/11 7:30:58 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:30:52 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-118,-8.0,-112,111,114,3.5,-3.5
3/11 7:30:31 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 7:30:30 am,Pinnacle,Boston Celtics,Indiana Pacers,9.0,-118,-9.0,-112,111,114,3.5,-3.5
3/11 7:30:16 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-115,-9.5,-115,111,114,3.5,-3.5
3/11 7:30:10 am,Pinnacle,Boston Celtics,Indiana Pacers,10.5,-114,-10.5,-116,111,114,3.5,-3.5
3/11 7:29:45 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-105,-8.5,-118,111,114,3.5,-3.5
3/11 7:29:40 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-112,-9.5,-118,111,114,3.5,-3.5
3/11 7:29:37 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-113,-9.5,-117,111,114,3.5,-3.5
3/11 7:29:19 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 7:29:10 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-117,-9.5,-113,111,114,3.5,-3.5
3/11 7:28:58 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 7:28:52 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-117,-8.5,-113,111,114,3.5,-3.5
3/11 7:28:47 am,RedZone,Boston Celtics,Indiana Pacers,8.5,-112,-8.5,-112,111,114,3.5,-3.5
3/11 7:28:44 am,Pinnacle,Boston Celtics,Indiana Pacers,9.5,-117,-9.5,-113,111,114,3.5,-3.5
3/11 7:28:31 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-105,-7.5,-118,111,114,3.5,-3.5
3/11 7:28:22 am,Pinnacle,Boston Celtics,Indiana Pacers,8.5,-118,-8.5,-113,111,114,3.5,-3.5
3/11 7:28:13 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:28:10 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-118,111,114,3.5,-3.5
3/11 7:28:07 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-118,111,114,3.5,-3.5
3/11 7:28:04 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-106,-6.5,-110,111,114,3.5,-3.5
3/11 7:28:01 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-118,111,114,3.5,-3.5
3/11 7:25:53 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-106,-6.5,-110,111,114,3.5,-3.5
3/11 7:25:44 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:25:23 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-106,-6.5,-111,111,114,3.5,-3.5
3/11 7:25:06 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-118,-6.5,-105,111,114,3.5,-3.5
3/11 7:25:05 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-118,111,114,3.5,-3.5
3/11 7:24:52 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-118,-7.5,-105,111,114,3.5,-3.5
3/11 7:24:46 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-118,111,114,3.5,-3.5
3/11 7:24:35 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-112,111,114,3.5,-3.5
3/11 7:24:31 am,Pinnacle,Boston Celtics,Indiana Pacers,8.0,-119,-8.0,-111,111,114,3.5,-3.5
3/11 7:24:28 am,Pinnacle,Boston Celtics,Indiana Pacers,7.5,-112,-7.5,-118,111,114,3.5,-3.5
3/11 7:24:28 am,RedZone,Boston Celtics,Indiana Pacers,7.5,-118,-7.5,-105,111,114,3.5,-3.5
3/11 7:24:13 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-118,111,114,3.5,-3.5
3/11 7:24:55 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:24:12 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-112,-6.5,-112,111,114,3.5,-3.5
3/11 7:23:56 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:23:55 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-115,-6.0,-115,111,114,3.5,-3.5
3/11 7:23:47 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-118,-5.5,-105,111,114,3.5,-3.5
3/11 7:23:46 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-115,-5.0,-115,111,114,3.5,-3.5
3/11 7:23:32 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:23:31 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:23:22 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-115,-5.0,-115,111,114,3.5,-3.5
3/11 7:22:47 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-118,-5.5,-105,111,114,3.5,-3.5
3/11 7:22:37 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-115,-5.0,-115,111,114,3.5,-3.5
3/11 7:22:35 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-112,111,114,3.5,-3.5
3/11 7:22:29 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-116,-5.0,-114,111,114,3.5,-3.5
3/11 7:22:16 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-117,-4.0,-113,111,114,3.5,-3.5
3/11 7:22:01 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-118,-4.5,-105,111,114,3.5,-3.5
3/11 7:21:58 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-116,-5.0,-114,111,114,3.5,-3.5
3/11 7:21:56 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:21:55 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-115,-5.0,-115,111,114,3.5,-3.5
3/11 7:21:35 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:21:11 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:21:11 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-115,-5.5,-108,111,114,3.5,-3.5
3/11 7:20:53 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-113,-6.0,-117,111,114,3.5,-3.5
3/11 7:20:52 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:20:49 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-113,-7.0,-117,111,114,3.5,-3.5
3/11 7:20:25 am,Pinnacle,Boston Celtics,Indiana Pacers,6.5,-119,-6.5,-112,111,114,3.5,-3.5
3/11 7:20:23 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-111,-6.0,-119,111,114,3.5,-3.5
3/11 7:20:14 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:20:07 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:20:06 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:20:05 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:19:48 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-118,-5.5,-105,111,114,3.5,-3.5
3/11 7:19:40 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-114,-6.0,-116,111,114,3.5,-3.5
3/11 7:19:28 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-113,-6.0,-117,111,114,3.5,-3.5
3/11 7:19:27 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:19:25 am,Pinnacle,Boston Celtics,Indiana Pacers,7.0,-113,-7.0,-117,111,114,3.5,-3.5
3/11 7:19:10 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-113,-6.0,-117,111,114,3.5,-3.5
3/11 7:19:07 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-107,-6.0,-109,111,114,3.5,-3.5
3/11 7:19:04 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-113,-6.0,-117,111,114,3.5,-3.5
3/11 7:17:22 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-108,-5.5,-115,111,114,3.5,-3.5
3/11 7:17:18 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-118,-6.5,-105,111,114,3.5,-3.5
3/11 7:17:04 am,Pinnacle,Boston Celtics,Indiana Pacers,6.0,-107,-6.0,-109,111,114,3.5,-3.5
3/11 7:16:43 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-104,-5.5,-112,111,114,3.5,-3.5
3/11 7:16:16 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-111,-5.5,-119,111,114,3.5,-3.5
3/11 7:16:13 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-117,-5.5,-113,111,114,3.5,-3.5
3/11 7:16:13 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:16:10 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-111,-5.5,-119,111,114,3.5,-3.5
3/11 7:16:00 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:15:55 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-112,-5.0,-118,111,114,3.5,-3.5
3/11 7:15:36 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-105,-6.5,-118,111,114,3.5,-3.5
3/11 7:15:34 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-111,-5.5,-119,111,114,3.5,-3.5
3/11 7:15:27 am,RedZone,Boston Celtics,Indiana Pacers,6.5,-118,-6.5,-105,111,114,3.5,-3.5
3/11 7:15:25 am,Pinnacle,Boston Celtics,Indiana Pacers,5.5,-111,-5.5,-119,111,114,3.5,-3.5
3/11 7:15:10 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-118,111,114,3.5,-3.5
3/11 7:15:10 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-105,-5.5,-118,111,114,3.5,-3.5
3/11 7:15:04 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-118,111,114,3.5,-3.5
3/11 7:15:02 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:14:44 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:14:43 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:14:40 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-112,111,114,3.5,-3.5
3/11 7:14:28 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:14:22 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:14:19 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:14:16 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:14:10 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-119,111,114,3.5,-3.5
3/11 7:13:52 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:13:40 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:13:37 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-105,-3.5,-111,111,114,3.5,-3.5
3/11 7:13:36 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:13:35 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-119,111,114,3.5,-3.5
3/11 7:13:32 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:13:31 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-118,111,114,3.5,-3.5
3/11 7:13:28 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-119,111,114,3.5,-3.5
3/11 7:13:28 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-112,-2.5,-118,111,114,3.5,-3.5
3/11 7:13:26 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-112,111,114,3.5,-3.5
3/11 7:13:25 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-112,-3.5,-119,111,114,3.5,-3.5
3/11 7:13:20 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-112,-2.5,-118,111,114,3.5,-3.5
3/11 7:12:50 am,RedZone,Boston Celtics,Indiana Pacers,3.5,-105,-3.5,-118,111,114,3.5,-3.5
3/11 7:12:47 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-119,-4.0,-111,111,114,3.5,-3.5
3/11 7:12:40 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-112,111,114,3.5,-3.5
3/11 7:12:35 am,Pinnacle,Boston Celtics,Indiana Pacers,4.0,-118,-4.0,-112,111,114,3.5,-3.5
3/11 7:12:31 am,Pinnacle,Boston Celtics,Indiana Pacers,5.0,-119,-5.0,-111,111,114,3.5,-3.5
3/11 7:12:28 am,Pinnacle,Boston Celtics,Indiana Pacers,4.5,-119,-4.5,-111,111,114,3.5,-3.5
3/11 7:12:26 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:12:23 am,Pinnacle,Boston Celtics,Indiana Pacers,3.5,-120,-3.5,-110,111,114,3.5,-3.5
3/11 7:12:19 am,Pinnacle,Boston Celtics,Indiana Pacers,2.5,-119,-2.5,-111,111,114,3.5,-3.5
3/11 7:12:13 am,RedZone,Boston Celtics,Indiana Pacers,5.5,-112,-5.5,-112,111,114,3.5,-3.5
3/11 7:12:04 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-105,-4.5,-118,111,114,3.5,-3.5
3/11 7:11:52 am,RedZone,Boston Celtics,Indiana Pacers,4.5,-112,-4.5,-112,111,114,3.5,-3.5
3/11 7:11:41 am,RedZone,Boston Celtics,Indiana Pacers,3.5,-105,-3.5,-118,111,114,3.5,-3.5
3/11 7:11:31 am,RedZone,Boston Celtics,Indiana Pacers,3.5,-115,-3.5,-108,111,114,3.5,-3.5
3/11 6:53:23 am,RedZone,Boston Celtics,Indiana Pacers,3.5,-118,-3.5,-105,111,114,3.5,-3.5
3/11 6:46:01 am,RedZone,Boston Celtics,Indiana Pacers,3.5,-123,-3.5,-109,111,114,3.5,-3.5
