Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 9:47:44 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-114,2.5,-116,113,112,-4.5,4.5
12/28 9:47:37 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-119,3.0,-111,113,112,-4.5,4.5
12/28 9:47:34 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-115,3.0,-115,113,112,-4.5,4.5
12/28 9:47:19 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-115,2.5,-115,113,112,-4.5,4.5
12/28 9:47:14 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-112,2.0,-118,113,112,-4.5,4.5
12/28 9:47:11 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-121,1.5,-109,113,112,-4.5,4.5
12/28 9:46:58 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-113,1.5,-117,113,112,-4.5,4.5
12/28 9:46:44 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-113,2.0,-117,113,112,-4.5,4.5
12/28 9:46:34 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-112,1.0,-118,113,112,-4.5,4.5
12/28 9:46:17 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-111,1.0,-119,113,112,-4.5,4.5
12/28 9:45:52 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-115,1.0,-115,113,112,-4.5,4.5
12/28 9:45:43 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-114,1.0,-116,113,112,-4.5,4.5
12/28 9:45:38 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-115,1.0,-115,113,112,-4.5,4.5
12/28 9:45:28 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-126,-1.0,-105,113,112,-4.5,4.5
12/28 9:45:23 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-113,-1.0,-117,113,112,-4.5,4.5
12/28 9:44:56 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-110,-1.0,-120,113,112,-4.5,4.5
12/28 9:44:50 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-127,-1.0,-104,113,112,-4.5,4.5
12/28 9:44:44 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-125,-1.0,-106,113,112,-4.5,4.5
12/28 9:44:41 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,107,1.0,-141,113,112,-4.5,4.5
12/28 9:44:37 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-117,1.0,-113,113,112,-4.5,4.5
12/28 9:44:26 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-117,1.5,-113,113,112,-4.5,4.5
12/28 9:44:15 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-118,1.5,-112,113,112,-4.5,4.5
12/28 9:44:07 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-121,2.5,-110,113,112,-4.5,4.5
12/28 9:44:04 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-120,3.0,-110,113,112,-4.5,4.5
12/28 9:45:20 am,Pinnacle,Indiana Pacers,Miami Heat,1.5,-126,-1.5,-105,113,112,-4.5,4.5
12/28 9:43:59 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-120,2.0,-110,113,112,-4.5,4.5
12/28 9:43:52 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-111,2.5,-119,113,112,-4.5,4.5
12/28 9:43:50 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-113,2.0,-117,113,112,-4.5,4.5
12/28 9:43:38 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-113,3.0,-117,113,112,-4.5,4.5
12/28 9:43:26 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-110,3.5,-120,113,112,-4.5,4.5
12/28 9:43:23 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-117,2.5,-113,113,112,-4.5,4.5
12/28 9:43:08 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-117,2.0,-113,113,112,-4.5,4.5
12/28 9:43:02 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-117,1.5,-113,113,112,-4.5,4.5
12/28 9:42:46 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-115,1.0,-115,113,112,-4.5,4.5
12/28 9:42:37 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-116,1.0,-114,113,112,-4.5,4.5
12/28 9:42:10 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-119,-1.0,-111,113,112,-4.5,4.5
12/28 9:42:07 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-114,-1.0,-116,113,112,-4.5,4.5
12/28 9:41:29 am,Pinnacle,Indiana Pacers,Miami Heat,1.5,-102,-1.5,-115,113,112,-4.5,4.5
12/28 9:40:49 am,Pinnacle,Indiana Pacers,Miami Heat,1.5,-101,-1.5,-116,113,112,-4.5,4.5
12/28 9:39:47 am,Pinnacle,Indiana Pacers,Miami Heat,1.5,-106,-1.5,-110,113,112,-4.5,4.5
12/28 9:39:14 am,Pinnacle,Indiana Pacers,Miami Heat,1.5,-120,-1.5,-110,113,112,-4.5,4.5
12/28 9:39:02 am,Pinnacle,Indiana Pacers,Miami Heat,1.0,-119,-1.0,-111,113,112,-4.5,4.5
12/28 9:38:53 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-112,1.0,-119,113,112,-4.5,4.5
12/28 9:38:47 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-112,1.0,-118,113,112,-4.5,4.5
12/28 9:38:37 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-112,1.5,-118,113,112,-4.5,4.5
12/28 9:38:35 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-114,2.0,-116,113,112,-4.5,4.5
12/28 9:38:32 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-113,2.0,-117,113,112,-4.5,4.5
12/28 9:38:17 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-115,2.5,-115,113,112,-4.5,4.5
12/28 9:38:14 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-114,3.0,-116,113,112,-4.5,4.5
12/28 9:38:11 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-114,2.0,-116,113,112,-4.5,4.5
12/28 9:37:58 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-115,2.0,-115,113,112,-4.5,4.5
12/28 9:37:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 9:36:11 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-113,3.0,-104,113,112,-4.5,4.5
12/28 9:35:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-112,3.0,-104,113,112,-4.5,4.5
12/28 9:35:20 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-109,3.0,-107,113,112,-4.5,4.5
12/28 9:34:50 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-113,3.5,-117,113,112,-4.5,4.5
12/28 9:34:46 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-120,2.5,-110,113,112,-4.5,4.5
12/28 9:34:29 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 9:33:52 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-118,2.5,-112,113,112,-4.5,4.5
12/28 9:33:41 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-117,2.5,-113,113,112,-4.5,4.5
12/28 9:33:37 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-120,3.5,-110,113,112,-4.5,4.5
12/28 9:33:31 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-120,1.5,-110,113,112,-4.5,4.5
12/28 9:33:25 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-110,2.0,-120,113,112,-4.5,4.5
12/28 9:33:22 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-110,1.5,-121,113,112,-4.5,4.5
12/28 9:33:10 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-110,2.5,-121,113,112,-4.5,4.5
12/28 9:32:52 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-110,2.0,-120,113,112,-4.5,4.5
12/28 9:32:40 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-111,2.5,-119,113,112,-4.5,4.5
12/28 9:32:34 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-112,2.5,-118,113,112,-4.5,4.5
12/28 9:32:23 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-110,2.0,-120,113,112,-4.5,4.5
12/28 9:31:46 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-111,2.0,-119,113,112,-4.5,4.5
12/28 9:31:35 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-120,1.0,-111,113,112,-4.5,4.5
12/28 9:31:34 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-111,1.5,-119,113,112,-4.5,4.5
12/28 9:31:33 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-120,1.0,-111,113,112,-4.5,4.5
12/28 9:31:28 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-111,1.5,-119,113,112,-4.5,4.5
12/28 9:31:13 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-111,2.0,-119,113,112,-4.5,4.5
12/28 9:31:01 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-114,2.0,-116,113,112,-4.5,4.5
12/28 9:30:58 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-117,1.0,-113,113,112,-4.5,4.5
12/28 9:30:46 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-117,3.0,-113,113,112,-4.5,4.5
12/28 9:30:40 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-116,3.5,-114,113,112,-4.5,4.5
12/28 9:30:37 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 9:30:34 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-118,3.0,-112,113,112,-4.5,4.5
12/28 9:30:28 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-118,3.5,-112,113,112,-4.5,4.5
12/28 9:30:25 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-117,3.5,-113,113,112,-4.5,4.5
12/28 9:30:13 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-117,3.0,-113,113,112,-4.5,4.5
12/28 9:29:50 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-115,3.0,-101,113,112,-4.5,4.5
12/28 9:29:41 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-113,3.0,-104,113,112,-4.5,4.5
12/28 9:29:02 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-119,3.0,102,113,112,-4.5,4.5
12/28 9:28:04 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-100,113,112,-4.5,4.5
12/28 9:27:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-111,3.0,-105,113,112,-4.5,4.5
12/28 9:27:47 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-108,3.0,-108,113,112,-4.5,4.5
12/28 9:27:16 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-117,2.5,-113,113,112,-4.5,4.5
12/28 9:27:10 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-116,3.0,-114,113,112,-4.5,4.5
12/28 9:26:26 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-116,2.5,-114,113,112,-4.5,4.5
12/28 9:26:14 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-118,2.0,-112,113,112,-4.5,4.5
12/28 9:26:08 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-116,2.5,-114,113,112,-4.5,4.5
12/28 9:25:44 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-112,2.0,-118,113,112,-4.5,4.5
12/28 9:25:04 am,Pinnacle,Indiana Pacers,Miami Heat,-1.5,-116,1.5,-114,113,112,-4.5,4.5
12/28 9:25:01 am,Pinnacle,Indiana Pacers,Miami Heat,-1.0,-107,1.0,-123,113,112,-4.5,4.5
12/28 9:24:56 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-120,2.0,-110,113,112,-4.5,4.5
12/28 9:24:37 am,Pinnacle,Indiana Pacers,Miami Heat,-2.5,-120,2.5,-110,113,112,-4.5,4.5
12/28 9:24:34 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-111,3.0,-119,113,112,-4.5,4.5
12/28 9:24:31 am,Pinnacle,Indiana Pacers,Miami Heat,-2.0,-118,2.0,-112,113,112,-4.5,4.5
12/28 9:24:05 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-119,3.0,-111,113,112,-4.5,4.5
12/28 9:24:02 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-112,3.5,-118,113,112,-4.5,4.5
12/28 9:23:49 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-112,4.0,-118,113,112,-4.5,4.5
12/28 9:23:44 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-113,4.0,-117,113,112,-4.5,4.5
12/28 9:24:28 am,Pinnacle,Indiana Pacers,Miami Heat,-3.0,-118,3.0,-112,113,112,-4.5,4.5
12/28 9:23:34 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-113,5.0,-117,113,112,-4.5,4.5
12/28 9:23:31 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-113,6.0,-117,113,112,-4.5,4.5
12/28 9:23:14 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-113,4.0,-117,113,112,-4.5,4.5
12/28 9:23:10 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-112,4.0,-118,113,112,-4.5,4.5
12/28 9:23:08 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-113,3.5,-117,113,112,-4.5,4.5
12/28 9:22:59 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,-117,113,112,-4.5,4.5
12/28 9:22:40 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-114,4.5,-116,113,112,-4.5,4.5
12/28 9:22:37 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-116,4.5,-114,113,112,-4.5,4.5
12/28 9:22:16 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-116,5.0,-114,113,112,-4.5,4.5
12/28 9:22:14 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-115,4.5,-115,113,112,-4.5,4.5
12/28 9:22:05 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-115,5.5,-115,113,112,-4.5,4.5
12/28 9:21:52 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-113,6.5,-117,113,112,-4.5,4.5
12/28 9:21:50 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-113,6.0,-117,113,112,-4.5,4.5
12/28 9:21:43 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-113,6.5,-117,113,112,-4.5,4.5
12/28 9:20:50 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-110,5.0,-106,113,112,-4.5,4.5
12/28 9:18:11 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-116,5.0,-114,113,112,-4.5,4.5
12/28 9:18:07 am,Pinnacle,Indiana Pacers,Miami Heat,-7.0,-116,7.0,-114,113,112,-4.5,4.5
12/28 9:17:59 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-116,5.0,-114,113,112,-4.5,4.5
12/28 9:17:56 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-116,4.5,-114,113,112,-4.5,4.5
12/28 9:18:58 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-109,5.0,-107,113,112,-4.5,4.5
12/28 9:17:47 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-116,5.5,-114,113,112,-4.5,4.5
12/28 9:17:41 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-118,5.5,-112,113,112,-4.5,4.5
12/28 9:17:38 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-118,6.0,-112,113,112,-4.5,4.5
12/28 9:17:26 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-118,5.0,-112,113,112,-4.5,4.5
12/28 9:17:04 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-116,4.5,-114,113,112,-4.5,4.5
12/28 9:17:02 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-119,4.5,-111,113,112,-4.5,4.5
12/28 9:16:50 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-119,5.0,-111,113,112,-4.5,4.5
12/28 9:16:35 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-116,4.5,-114,113,112,-4.5,4.5
12/28 9:16:25 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-115,4.5,-115,113,112,-4.5,4.5
12/28 9:16:10 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-116,4.0,-114,113,112,-4.5,4.5
12/28 9:15:55 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-118,3.5,-112,113,112,-4.5,4.5
12/28 9:15:47 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-118,4.0,-112,113,112,-4.5,4.5
12/28 9:15:44 am,Pinnacle,Indiana Pacers,Miami Heat,-3.5,-116,3.5,-114,113,112,-4.5,4.5
12/28 9:15:41 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-118,4.0,-112,113,112,-4.5,4.5
12/28 9:15:16 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-118,4.5,-112,113,112,-4.5,4.5
12/28 9:15:08 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-117,5.0,-113,113,112,-4.5,4.5
12/28 9:14:53 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-112,6.0,-118,113,112,-4.5,4.5
12/28 9:14:46 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-113,6.0,-117,113,112,-4.5,4.5
12/28 9:14:41 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-118,6.5,-112,113,112,-4.5,4.5
12/28 9:14:38 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-116,6.5,-114,113,112,-4.5,4.5
12/28 9:14:26 am,Pinnacle,Indiana Pacers,Miami Heat,-7.0,-116,7.0,-114,113,112,-4.5,4.5
12/28 9:14:16 am,Pinnacle,Indiana Pacers,Miami Heat,-6.5,-116,6.5,-114,113,112,-4.5,4.5
12/28 9:14:08 am,Pinnacle,Indiana Pacers,Miami Heat,-7.0,-114,7.0,-116,113,112,-4.5,4.5
12/28 9:13:55 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-116,6.0,-114,113,112,-4.5,4.5
12/28 9:13:46 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-111,5.5,-119,113,112,-4.5,4.5
12/28 9:13:43 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-114,5.5,-116,113,112,-4.5,4.5
12/28 9:13:10 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-114,6.0,-116,113,112,-4.5,4.5
12/28 9:13:07 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-112,6.0,-118,113,112,-4.5,4.5
12/28 9:13:01 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-112,5.5,-118,113,112,-4.5,4.5
12/28 9:12:55 am,Pinnacle,Indiana Pacers,Miami Heat,-5.5,-113,5.5,-117,113,112,-4.5,4.5
12/28 9:12:52 am,Pinnacle,Indiana Pacers,Miami Heat,-6.0,-113,6.0,-117,113,112,-4.5,4.5
12/28 9:12:20 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-111,4.5,-119,113,112,-4.5,4.5
12/28 9:12:17 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,-117,113,112,-4.5,4.5
12/28 9:12:10 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-113,5.0,-117,113,112,-4.5,4.5
12/28 9:12:07 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-120,4.5,-111,113,112,-4.5,4.5
12/28 9:12:04 am,Pinnacle,Indiana Pacers,Miami Heat,-4.0,-120,4.0,-111,113,112,-4.5,4.5
12/28 9:12:02 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-112,4.5,-119,113,112,-4.5,4.5
12/28 9:09:01 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-104,5.0,-106,113,112,-4.5,4.5
12/28 9:08:56 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 9:07:49 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 9:07:32 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 9:06:58 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 9:04:41 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 9:03:16 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 8:57:29 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 8:56:28 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:55:58 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:52:35 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:51:01 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:44:44 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:41:10 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:39:35 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 8:38:38 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-106,5.0,-104,113,112,-4.5,4.5
12/28 8:37:20 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-105,5.0,-105,113,112,-4.5,4.5
12/28 8:28:19 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-105,5.0,-105,113,112,-4.5,4.5
12/28 8:28:07 am,Pinnacle,Indiana Pacers,Miami Heat,-5.0,-107,5.0,-103,113,112,-4.5,4.5
12/28 8:21:44 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,103,113,112,-4.5,4.5
12/28 8:16:35 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,103,113,112,-4.5,4.5
12/28 8:14:08 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,103,113,112,-4.5,4.5
12/28 8:07:34 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,102,113,112,-4.5,4.5
12/28 8:02:37 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,102,113,112,-4.5,4.5
12/28 8:01:13 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,102,113,112,-4.5,4.5
12/28 7:59:16 am,Pinnacle,Indiana Pacers,Miami Heat,-4.5,-113,4.5,102,113,112,-4.5,4.5
