Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 1:13:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-117,-9.5,-113,98,106,5.5,-5.5
2/22 1:12:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-121,-10.5,-110,98,106,5.5,-5.5
2/22 1:12:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 1:12:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-118,-11.5,-112,98,106,5.5,-5.5
2/22 1:12:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-117,-10.5,-113,98,106,5.5,-5.5
2/22 1:12:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-119,98,106,5.5,-5.5
2/22 1:11:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-117,-11.0,-113,98,106,5.5,-5.5
2/22 1:11:33 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-114,-11.0,-116,98,106,5.5,-5.5
2/22 1:10:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-114,-11.0,-116,98,106,5.5,-5.5
2/22 1:10:19 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-120,98,106,5.5,-5.5
2/22 1:10:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 1:09:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-120,98,106,5.5,-5.5
2/22 1:09:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 1:09:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-114,-9.5,-116,98,106,5.5,-5.5
2/22 1:09:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-111,-8.5,-119,98,106,5.5,-5.5
2/22 1:09:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-119,-9.5,-111,98,106,5.5,-5.5
2/22 1:08:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-113,-10.0,-117,98,106,5.5,-5.5
2/22 1:08:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-119,-10.0,-111,98,106,5.5,-5.5
2/22 1:08:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-119,-10.0,-111,98,106,5.5,-5.5
2/22 1:08:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-113,-10.0,-117,98,106,5.5,-5.5
2/22 1:06:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-103,-10.0,-107,98,106,5.5,-5.5
2/22 1:06:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-103,-10.0,-107,98,106,5.5,-5.5
2/22 1:06:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-103,-10.0,-107,98,106,5.5,-5.5
2/22 1:05:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-102,-10.0,-108,98,106,5.5,-5.5
2/22 1:04:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-103,-10.0,-108,98,106,5.5,-5.5
2/22 1:04:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-102,-10.0,-108,98,106,5.5,-5.5
2/22 1:04:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-101,-10.0,-109,98,106,5.5,-5.5
2/22 1:04:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-102,-10.0,-109,98,106,5.5,-5.5
2/22 1:02:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-101,-10.0,-109,98,106,5.5,-5.5
2/22 1:02:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-102,-10.0,-109,98,106,5.5,-5.5
2/22 1:02:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-101,-10.0,-109,98,106,5.5,-5.5
2/22 1:00:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-100,-10.0,-110,98,106,5.5,-5.5
2/22 1:00:18 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-110,-10.5,-100,98,106,5.5,-5.5
2/22 1:00:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:59:55 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:58:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-110,-10.5,-101,98,106,5.5,-5.5
2/22 12:58:18 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:58:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:57:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:55:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-101,98,106,5.5,-5.5
2/22 12:55:22 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-108,-10.5,-102,98,106,5.5,-5.5
2/22 12:54:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-108,-10.5,-102,98,106,5.5,-5.5
2/22 12:54:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-108,-10.5,-102,98,106,5.5,-5.5
2/22 12:53:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-108,-10.5,-102,98,106,5.5,-5.5
2/22 12:52:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-102,-9.5,-108,98,106,5.5,-5.5
2/22 12:52:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-102,-9.5,-108,98,106,5.5,-5.5
2/22 12:52:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 12:52:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-116,-9.5,-114,98,106,5.5,-5.5
2/22 12:52:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 12:52:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 12:51:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-117,-9.0,-114,98,106,5.5,-5.5
2/22 12:51:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-113,-8.5,-117,98,106,5.5,-5.5
2/22 12:51:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-110,-7.5,-121,98,106,5.5,-5.5
2/22 12:51:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-108,-8.5,-122,98,106,5.5,-5.5
2/22 12:51:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:51:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-120,-9.0,-110,98,106,5.5,-5.5
2/22 12:50:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-117,-9.0,-113,98,106,5.5,-5.5
2/22 12:50:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 12:50:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-122,-10.5,-108,98,106,5.5,-5.5
2/22 12:50:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 12:50:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 12:50:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-120,-11.0,-111,98,106,5.5,-5.5
2/22 12:50:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-119,-12.0,-112,98,106,5.5,-5.5
2/22 12:50:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-118,-11.0,-112,98,106,5.5,-5.5
2/22 12:49:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-112,-10.5,-118,98,106,5.5,-5.5
2/22 12:49:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 12:49:24 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-118,98,106,5.5,-5.5
2/22 12:49:18 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-115,-10.5,-115,98,106,5.5,-5.5
2/22 12:49:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-116,-10.5,-114,98,106,5.5,-5.5
2/22 12:49:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-116,-10.5,-114,98,106,5.5,-5.5
2/22 12:48:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-114,-10.0,-116,98,106,5.5,-5.5
2/22 12:48:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-111,-10.0,-119,98,106,5.5,-5.5
2/22 12:48:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-112,-11.0,-118,98,106,5.5,-5.5
2/22 12:48:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-118,-11.0,-112,98,106,5.5,-5.5
2/22 12:47:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-120,-11.5,-110,98,106,5.5,-5.5
2/22 12:47:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-112,-11.0,-118,98,106,5.5,-5.5
2/22 12:47:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 12:47:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 12:47:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-118,-9.5,-113,98,106,5.5,-5.5
2/22 12:46:54 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-117,-10.5,-113,98,106,5.5,-5.5
2/22 12:46:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-116,-11.5,-114,98,106,5.5,-5.5
2/22 12:46:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-116,-11.5,-114,98,106,5.5,-5.5
2/22 12:46:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-122,-11.5,-108,98,106,5.5,-5.5
2/22 12:46:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-113,-11.5,-117,98,106,5.5,-5.5
2/22 12:45:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-117,-12.0,-113,98,106,5.5,-5.5
2/22 12:45:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-116,-11.0,-114,98,106,5.5,-5.5
2/22 12:45:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-117,-10.0,-113,98,106,5.5,-5.5
2/22 12:45:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-116,-11.0,-114,98,106,5.5,-5.5
2/22 12:45:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-109,-11.0,-107,98,106,5.5,-5.5
2/22 12:45:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-109,-10.0,-107,98,106,5.5,-5.5
2/22 12:44:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-109,-10.5,-107,98,106,5.5,-5.5
2/22 12:44:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-110,-10.5,-107,98,106,5.5,-5.5
2/22 12:43:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-110,-10.5,-106,98,106,5.5,-5.5
2/22 12:43:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-110,-10.5,-106,98,106,5.5,-5.5
2/22 12:43:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-106,-10.0,-110,98,106,5.5,-5.5
2/22 12:42:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-109,-10.0,-107,98,106,5.5,-5.5
2/22 12:42:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-111,-10.0,-105,98,106,5.5,-5.5
2/22 12:41:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 12:41:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-118,-10.0,-112,98,106,5.5,-5.5
2/22 12:41:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-113,-10.0,-117,98,106,5.5,-5.5
2/22 12:40:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-120,-11.0,-110,98,106,5.5,-5.5
2/22 12:40:43 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-112,-11.0,-119,98,106,5.5,-5.5
2/22 12:40:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-113,-11.0,-117,98,106,5.5,-5.5
2/22 12:40:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-118,-11.5,-112,98,106,5.5,-5.5
2/22 12:39:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-115,-11.5,-115,98,106,5.5,-5.5
2/22 12:39:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-116,-11.5,-114,98,106,5.5,-5.5
2/22 12:39:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.5,-115,-11.5,-115,98,106,5.5,-5.5
2/22 12:39:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-115,-12.5,-115,98,106,5.5,-5.5
2/22 12:38:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-115,-12.5,-115,98,106,5.5,-5.5
2/22 12:38:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-112,-12.5,-119,98,106,5.5,-5.5
2/22 12:38:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-117,-13.0,-113,98,106,5.5,-5.5
2/22 12:38:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-118,-13.0,-113,98,106,5.5,-5.5
2/22 12:38:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-112,-13.0,-119,98,106,5.5,-5.5
2/22 12:38:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-118,-13.0,-113,98,106,5.5,-5.5
2/22 12:37:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,13.0,-117,-13.0,-113,98,106,5.5,-5.5
2/22 12:37:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-113,-12.5,-117,98,106,5.5,-5.5
2/22 12:37:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.5,-119,-12.5,-111,98,106,5.5,-5.5
2/22 12:37:11 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-114,-12.0,-116,98,106,5.5,-5.5
2/22 12:36:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-116,-12.0,-114,98,106,5.5,-5.5
2/22 12:36:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,12.0,-116,-12.0,-114,98,106,5.5,-5.5
2/22 12:36:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-118,-11.0,-112,98,106,5.5,-5.5
2/22 12:35:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-114,-10.5,-116,98,106,5.5,-5.5
2/22 12:35:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-112,-10.5,-118,98,106,5.5,-5.5
2/22 12:35:14 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-119,98,106,5.5,-5.5
2/22 12:35:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-119,98,106,5.5,-5.5
2/22 12:34:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-117,-10.5,-113,98,106,5.5,-5.5
2/22 12:34:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-117,-11.0,-113,98,106,5.5,-5.5
2/22 12:34:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.5,-111,-10.5,-119,98,106,5.5,-5.5
2/22 12:33:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-112,-9.5,-118,98,106,5.5,-5.5
2/22 12:33:39 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-113,-10.0,-117,98,106,5.5,-5.5
2/22 12:32:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-107,-9.0,-109,98,106,5.5,-5.5
2/22 12:32:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-114,-9.0,-116,98,106,5.5,-5.5
2/22 12:32:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-114,-9.0,-116,98,106,5.5,-5.5
2/22 12:32:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-119,-8.5,-111,98,106,5.5,-5.5
2/22 12:32:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-117,-7.5,-113,98,106,5.5,-5.5
2/22 12:32:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-111,-8.0,-120,98,106,5.5,-5.5
2/22 12:31:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-119,-8.5,-111,98,106,5.5,-5.5
2/22 12:31:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 12:31:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:31:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:30:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-119,-9.5,-111,98,106,5.5,-5.5
2/22 12:30:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-119,-9.5,-111,98,106,5.5,-5.5
2/22 12:30:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 12:30:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 12:29:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-114,-9.5,-116,98,106,5.5,-5.5
2/22 12:29:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:29:16 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:28:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 12:28:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-113,-8.5,-117,98,106,5.5,-5.5
2/22 12:28:08 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-112,-8.5,-119,98,106,5.5,-5.5
2/22 12:27:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 12:27:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-111,-8.5,-119,98,106,5.5,-5.5
2/22 12:26:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-105,-8.5,-112,98,106,5.5,-5.5
2/22 12:25:21 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-106,-8.5,-110,98,106,5.5,-5.5
2/22 12:24:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-106,-8.0,-110,98,106,5.5,-5.5
2/22 12:24:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-105,-7.5,-111,98,106,5.5,-5.5
2/22 12:24:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-112,-7.5,-118,98,106,5.5,-5.5
2/22 12:23:54 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-115,-8.5,-115,98,106,5.5,-5.5
2/22 12:23:46 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-118,-8.5,-112,98,106,5.5,-5.5
2/22 12:23:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-117,-7.5,-113,98,106,5.5,-5.5
2/22 12:23:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-117,-8.5,-113,98,106,5.5,-5.5
2/22 12:23:15 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-113,-9.0,-117,98,106,5.5,-5.5
2/22 12:22:48 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-115,-9.0,-115,98,106,5.5,-5.5
2/22 12:22:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-115,-9.0,-115,98,106,5.5,-5.5
2/22 12:22:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.0,-115,-9.0,-115,98,106,5.5,-5.5
2/22 12:22:03 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-114,-9.5,-116,98,106,5.5,-5.5
2/22 12:21:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 12:21:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-119,-10.0,-111,98,106,5.5,-5.5
2/22 12:21:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,11.0,-118,-11.0,-113,98,106,5.5,-5.5
2/22 12:20:53 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,10.0,-117,-10.0,-113,98,106,5.5,-5.5
2/22 12:20:50 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-111,-9.5,-119,98,106,5.5,-5.5
2/22 12:20:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,9.5,-113,-9.5,-117,98,106,5.5,-5.5
2/22 12:19:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-114,-8.5,-116,98,106,5.5,-5.5
2/22 12:19:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-116,-8.5,-114,98,106,5.5,-5.5
2/22 12:19:38 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-115,-7.5,-115,98,106,5.5,-5.5
2/22 12:19:29 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 12:19:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-119,-7.0,-112,98,106,5.5,-5.5
2/22 12:19:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-116,-7.0,-114,98,106,5.5,-5.5
2/22 12:19:05 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-117,-7.0,-113,98,106,5.5,-5.5
2/22 12:18:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-112,-6.0,-119,98,106,5.5,-5.5
2/22 12:18:44 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-112,-5.0,-118,98,106,5.5,-5.5
2/22 12:18:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.0,-111,-6.0,-119,98,106,5.5,-5.5
2/22 12:18:20 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-117,-6.5,-113,98,106,5.5,-5.5
2/22 12:16:35 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,5.0,-111,-5.0,-119,98,106,5.5,-5.5
2/22 12:16:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,6.5,-117,-6.5,-113,98,106,5.5,-5.5
2/22 12:16:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-117,-7.0,-113,98,106,5.5,-5.5
2/22 12:15:56 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 12:15:47 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 12:15:32 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-118,-7.0,-112,98,106,5.5,-5.5
2/22 12:15:26 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-118,-8.0,-112,98,106,5.5,-5.5
2/22 12:15:23 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-112,-8.0,-119,98,106,5.5,-5.5
2/22 12:15:18 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.0,-111,-7.0,-119,98,106,5.5,-5.5
2/22 12:15:02 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-114,-8.0,-116,98,106,5.5,-5.5
2/22 12:14:59 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,7.5,-113,-7.5,-117,98,106,5.5,-5.5
2/22 12:14:27 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-119,-8.0,-111,98,106,5.5,-5.5
2/22 12:12:17 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-112,-8.0,-104,98,106,5.5,-5.5
2/22 12:11:30 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-108,-8.0,-108,98,106,5.5,-5.5
2/22 12:11:09 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.0,-108,-8.0,-108,98,106,5.5,-5.5
2/22 12:10:41 pm,Pinnacle,New Orleans Pelicans,Portland Trail Blazers,8.5,-109,-8.5,-107,98,106,5.5,-5.5
